9,0,-6.09,-7.14,-7.31,-13.10,0.12,200
19,0,-6.03,-7.14,-7.35,-15.84,0.13,200
27,0,-4.29,-6.12,-5.39,-23.21,0.13,200
35,0,-2.65,-5.29,-4.52,-15.19,0.13,200
43,0,-1.52,-5.29,-1.52,-25.72,0.13,200
49,0,1.80,-5.29,-3.42,-21.09,0.13,200
58,0,5.73,-5.28,-0.07,-20.37,0.13,200
63,0,5.73,-5.28,1.72,-17.30,0.13,200
69,0,5.73,-5.28,-3.56,-25.89,0.13,200
76,0,5.73,-5.08,-3.08,-17.76,0.14,200
82,0,5.73,-3.61,-3.47,-10.99,0.14,200
90,0,5.73,-3.61,-1.22,-17.56,0.14,200
97,0,5.73,-2.75,-1.32,-12.55,0.14,200
105,0,5.73,-0.84,0.09,-9.08,0.14,200
115,0,5.73,-0.84,4.63,-3.94,0.14,200
122,0,5.73,0.44,2.38,-12.15,0.14,200
129,0,5.73,1.76,3.72,-15.02,0.14,200
135,0,5.73,1.97,3.88,-13.26,0.14,200
143,0,5.73,3.18,3.91,-6.36,0.14,200
151,0,6.58,3.64,6.58,-13.86,0.14,200
157,0,6.58,3.64,4.13,-1.14,0.14,200
164,0,7.77,6.50,7.77,-5.14,0.14,200
172,0,7.77,6.65,7.04,-2.42,0.14,200
180,0,7.77,6.65,7.61,-3.78,0.14,200
188,0,10.32,7.19,6.39,-1.52,0.15,200
196,0,10.32,7.66,7.55,0.32,0.15,200
202,0,10.32,7.66,7.75,-0.11,0.15,200
209,0,10.32,7.81,7.96,1.51,0.15,200
216,0,10.66,8.52,9.76,-5.86,0.15,200
223,0,11.22,8.72,10.06,1.09,0.15,200
229,0,11.22,9.77,10.93,3.65,0.15,200
235,0,11.22,9.77,10.39,-2.12,0.15,200
242,0,11.22,9.77,11.14,3.63,0.15,200
248,0,11.63,10.44,11.63,0.45,0.15,200
255,0,11.63,10.44,9.97,-0.87,0.15,200
262,0,12.52,11.49,11.20,-1.16,0.15,200
266,0,12.52,11.49,11.12,-12.59,0.15,200
271,0,12.54,11.49,11.73,-1.12,0.15,200
277,0,13.16,11.69,12.93,3.00,0.15,200
283,0,13.95,11.69,13.59,2.31,0.15,200
289,0,13.95,12.13,13.32,-0.80,0.15,200
294,0,15.25,12.91,15.25,3.11,0.15,200
300,0,15.25,12.91,14.34,8.87,0.15,200
306,0,15.25,12.91,14.13,4.32,0.15,200
312,0,15.60,12.91,14.64,4.30,0.15,200
318,0,16.74,13.87,14.65,6.39,0.15,200
325,0,17.23,13.87,15.01,11.64,0.15,200
332,0,17.34,14.64,14.93,10.40,0.15,200
339,0,17.34,14.64,16.76,12.03,0.15,200
346,0,17.34,14.64,16.82,6.42,0.15,200
352,0,17.65,15.85,17.65,0.17,0.15,200
358,0,18.67,16.29,18.67,-1.57,0.15,200
363,0,19.00,16.29,19.00,9.61,0.15,200
