10,0,-6.63,-7.21,-7.44,-20.98,0.12,200
20,0,-3.47,-6.12,-7.34,-7.96,0.12,200
37,0,-3.47,-6.12,-7.74,-7.90,0.13,200
51,0,-3.47,-6.12,-7.24,-7.73,0.13,200
66,0,-3.47,-6.12,-6.59,-8.17,0.13,200
75,0,-3.47,-6.12,-5.51,-18.23,0.13,200
86,0,-2.66,-6.09,-3.32,-8.66,0.14,200
99,0,-0.04,-4.58,-0.04,-31.25,0.14,200
103,0,1.81,-2.07,0.60,-35.33,0.14,200
109,0,4.32,-1.05,0.96,-14.17,0.14,200
117,0,4.32,-1.05,-0.19,-13.99,0.14,200
126,0,4.65,-0.43,3.01,-2.56,0.14,200
136,0,5.21,-0.43,3.76,-5.14,0.14,200
144,0,5.54,1.08,5.19,-9.14,0.14,200
154,0,5.54,1.38,5.36,-4.17,0.14,200
162,0,8.61,1.64,7.14,-19.24,0.14,200
171,0,8.63,2.41,5.71,-2.06,0.15,200
179,0,8.63,3.83,4.10,-5.67,0.15,200
187,0,8.63,4.95,4.68,-2.84,0.15,200
194,0,8.63,4.95,5.64,-4.16,0.15,200
201,0,8.63,4.95,6.14,-15.26,0.15,200
208,0,8.63,4.95,7.94,-3.72,0.15,200
215,0,9.32,6.11,7.37,-2.55,0.15,200
223,0,9.32,6.11,7.64,-5.43,0.15,200
226,0,9.32,6.11,7.66,-57.20,0.15,200
228,0,9.32,6.11,8.98,-49.60,0.15,200
232,0,9.32,6.11,6.30,-6.24,0.15,200
239,0,9.32,6.62,6.05,-3.70,0.15,200
245,0,9.84,7.40,7.88,-6.93,0.15,200
251,0,9.84,7.40,9.11,-3.53,0.15,200
258,0,9.84,7.40,8.59,-0.09,0.15,200
265,0,10.31,7.40,8.66,-0.63,0.15,200
273,0,11.52,7.54,11.52,4.52,0.15,200
280,0,11.66,8.68,10.89,-5.04,0.15,200
286,0,11.76,8.68,10.99,1.61,0.15,200
292,0,13.19,9.41,13.19,2.98,0.15,200
299,0,13.19,10.66,10.29,4.82,0.15,200
306,0,13.19,10.66,10.85,2.26,0.15,200
314,0,13.19,10.66,10.53,4.19,0.16,200
321,0,13.19,10.66,11.73,5.85,0.16,200
329,0,14.11,10.94,12.22,3.98,0.16,200
336,0,14.58,11.72,13.00,8.07,0.16,200
344,0,15.09,11.72,14.82,5.77,0.16,200
352,0,15.64,11.72,14.49,6.36,0.16,200
358,0,15.64,11.72,14.66,2.35,0.16,200
364,0,15.64,11.72,15.01,7.83,0.16,200
372,0,16.84,12.76,16.84,5.68,0.16,200
379,0,16.84,13.57,14.85,7.48,0.16,200
386,0,16.84,13.57,14.39,3.61,0.16,200
393,0,16.84,13.57,14.26,7.53,0.16,200
399,0,16.84,13.57,15.12,-1.43,0.16,200
405,0,16.84,13.57,13.61,4.66,0.16,200
412,0,16.84,13.57,12.73,-2.73,0.16,200
419,0,16.84,13.57,14.16,2.01,0.16,200
424,0,16.84,13.57,14.56,-4.44,0.16,200
431,0,16.84,13.57,16.22,10.40,0.16,200
438,0,16.84,13.57,14.50,4.60,0.16,200
445,0,16.84,13.57,14.52,8.14,0.16,200
452,0,16.84,13.57,15.01,8.34,0.16,200
460,0,17.77,14.51,17.77,8.07,0.16,200
466,0,17.81,14.51,15.38,7.66,0.16,200
472,0,17.81,14.59,16.15,7.74,0.16,200
479,0,17.81,15.08,15.87,6.57,0.16,200
484,0,17.81,15.08,16.07,6.68,0.16,200
491,0,17.81,15.08,15.67,10.00,0.16,200
498,0,17.81,15.08,16.09,7.14,0.16,200
504,0,17.81,15.08,17.69,7.64,0.16,200
509,0,17.81,15.08,16.93,7.44,0.16,200
