1555,5,79.98,73.75,72.84,54.38,0.18,200
1558,5,79.98,73.75,75.42,60.31,0.18,200
1561,5,79.98,73.75,76.62,52.58,0.18,200
1564,5,79.98,73.75,72.78,48.77,0.18,200
1567,5,79.98,73.75,70.87,57.16,0.18,200
1570,5,79.98,73.75,76.20,50.68,0.18,200
1573,5,79.98,73.75,69.22,51.71,0.18,200
1576,5,79.98,73.75,79.38,55.39,0.18,200
1579,5,79.98,73.75,76.14,49.94,0.18,200
1582,5,79.98,73.75,78.08,46.81,0.18,200
1585,5,82.54,73.75,81.66,53.95,0.18,200
1588,5,82.54,73.75,74.49,48.75,0.18,200
1591,5,82.54,73.75,72.52,51.51,0.18,200
1594,5,82.54,73.75,72.86,52.28,0.18,200
1597,5,82.54,73.75,69.41,50.27,0.18,200
1600,5,82.54,73.75,68.96,47.41,0.18,200
1603,5,82.54,73.75,65.85,50.56,0.18,200
1606,5,82.54,73.75,69.54,49.30,0.18,200
1609,5,82.54,73.75,65.73,48.67,0.18,200
1612,5,82.54,73.75,74.51,47.32,0.18,200
1615,5,82.54,73.75,71.30,47.20,0.18,200
1618,5,82.54,73.75,71.19,44.22,0.18,200
1621,5,82.54,73.75,73.95,44.59,0.18,200
1624,5,82.54,73.75,77.44,44.54,0.18,200
1627,5,82.54,73.75,72.44,43.25,0.18,200
1630,5,82.54,73.75,74.86,50.43,0.18,200
1633,5,82.54,73.75,71.45,48.88,0.18,200
1636,5,82.54,73.75,77.09,44.48,0.18,200
1639,5,82.54,73.75,73.40,47.63,0.18,200
1642,5,82.54,73.75,72.23,50.61,0.18,200
1645,5,82.54,73.75,73.69,52.68,0.18,200
1648,5,82.54,73.75,77.85,50.93,0.18,200
1651,5,86.01,73.75,86.01,44.22,0.18,200
1654,5,86.01,73.75,69.43,46.34,0.18,200
1657,6,86.01,73.75,69.51,44.66,0.18,200
1660,6,86.01,73.75,77.72,45.12,0.18,200
1663,6,86.01,73.75,77.45,34.13,0.18,200
1666,6,86.01,73.75,73.89,44.20,0.18,200
1669,6,86.01,73.75,72.04,42.01,0.18,200
1672,6,86.01,73.75,67.79,41.61,0.18,200
1675,6,86.01,73.75,74.50,48.89,0.18,200
1678,6,86.01,73.75,74.50,37.89,0.18,200
1681,6,86.01,73.75,76.36,34.83,0.18,200
1684,6,86.01,73.75,73.51,40.93,0.18,200
1687,6,86.01,73.75,73.53,43.06,0.17,200
1690,6,86.01,73.75,74.87,38.26,0.17,200
1693,6,86.01,73.75,77.36,46.04,0.17,200
1696,6,86.01,73.75,81.30,47.58,0.17,200
1699,6,86.01,73.75,83.17,55.07,0.17,200
1702,6,86.01,75.73,76.99,52.27,0.17,200
1705,6,86.01,75.73,79.52,52.72,0.17,200
1708,6,86.01,75.73,73.37,53.50,0.18,200
1711,6,86.01,75.73,75.32,54.85,0.18,200
1714,6,86.01,75.73,72.61,56.53,0.18,200
1717,6,86.01,75.73,72.08,43.69,0.18,200
1720,6,86.01,75.73,71.79,48.61,0.18,200
1723,6,86.01,75.73,77.93,49.80,0.18,200
1726,6,86.01,75.73,74.41,51.82,0.18,200
1729,6,86.01,75.73,76.40,58.97,0.18,200
1732,6,86.01,75.73,72.53,43.33,0.18,200
1735,6,86.01,75.73,69.61,54.95,0.18,200
1738,6,86.01,75.73,73.53,55.33,0.18,200
1741,6,86.01,75.73,78.66,55.02,0.18,200
1744,6,86.01,75.73,74.49,47.26,0.18,200
1747,6,86.01,77.29,84.99,41.16,0.18,200
1750,6,86.01,77.29,76.78,52.05,0.18,200
1753,6,86.01,77.29,72.92,54.85,0.18,200
1756,6,86.01,77.29,76.92,54.46,0.18,200
1759,6,86.01,77.29,72.53,55.67,0.18,200
1762,6,86.01,77.29,82.70,55.59,0.18,200
1765,6,86.01,77.29,76.46,54.42,0.18,200
1768,6,86.01,77.29,71.58,53.52,0.18,200
1771,6,86.01,77.29,79.61,52.54,0.18,200
1774,6,86.01,77.29,78.33,54.28,0.18,200
1777,6,86.01,77.29,73.00,48.08,0.18,200
1780,6,86.01,77.29,75.29,44.59,0.18,200
1783,6,86.01,77.29,75.41,42.09,0.18,200
1786,6,86.01,77.29,70.75,49.86,0.18,200
1789,6,86.01,77.29,71.18,47.13,0.18,200
1792,6,86.01,77.29,75.41,47.67,0.18,200
1795,6,86.01,77.29,74.96,47.96,0.18,200
1798,6,86.01,77.29,77.62,46.81,0.18,200
1801,6,86.01,77.29,72.89,50.21,0.18,200
1804,6,86.01,77.29,83.80,48.49,0.18,200
1807,6,86.01,77.29,78.77,45.27,0.18,200
1810,6,86.01,77.29,74.99,43.94,0.18,200
1813,6,86.01,77.29,78.11,46.58,0.18,200
1816,6,86.01,77.29,74.22,38.40,0.18,200
1819,6,86.01,77.29,76.40,36.18,0.18,200
1822,6,86.01,77.29,72.81,38.68,0.18,200
1825,6,86.01,77.29,80.43,40.05,0.18,200
1828,6,86.01,77.29,72.73,52.50,0.18,200
1831,6,86.01,77.29,77.92,47.20,0.18,200
1834,7,86.01,77.29,75.47,45.00,0.18,200
1837,7,86.01,77.29,79.26,42.64,0.18,200
1839,7,86.01,77.29,69.79,45.29,0.18,200
1842,7,86.01,77.29,74.94,49.70,0.18,200
1844,7,86.01,77.29,71.55,45.62,0.18,200
1847,7,86.01,77.29,78.36,39.69,0.18,200
1850,7,86.01,77.29,78.17,45.21,0.18,200
1853,7,86.01,77.29,74.46,35.02,0.18,200
1856,7,86.01,77.29,77.30,50.80,0.17,200
1859,7,86.01,77.29,69.57,39.98,0.17,200
1862,7,86.01,77.29,75.29,46.58,0.17,200
1865,7,86.01,77.29,74.55,52.04,0.17,200
1868,7,86.01,77.29,76.55,53.05,0.17,200
1871,7,86.01,77.29,73.40,32.17,0.17,200
1874,7,86.01,77.29,74.62,47.35,0.17,200
1877,7,86.01,77.29,77.67,51.52,0.17,200
1880,7,86.01,77.29,69.80,43.89,0.17,200
1883,7,87.11,77.29,87.11,33.19,0.17,200
1886,7,87.11,77.29,72.15,44.46,0.17,200
1889,7,87.11,77.29,72.39,41.98,0.17,200
1892,7,87.11,77.29,78.81,49.89,0.17,200
1895,7,87.11,77.29,75.44,51.84,0.17,200
1898,7,87.11,77.29,76.08,45.70,0.17,200
1901,7,87.11,77.29,72.89,58.33,0.17,200
1904,7,87.11,77.29,82.13,54.17,0.17,200
1907,7,87.11,77.29,84.19,54.31,0.17,200
1910,7,87.50,77.29,79.65,41.75,0.17,200
1913,7,87.50,77.29,78.64,49.71,0.17,200
1916,7,87.50,77.29,77.44,52.70,0.17,200
1919,7,87.50,77.29,86.26,58.35,0.17,200
1922,7,87.50,77.29,81.59,38.86,0.17,200
1925,7,94.23,77.29,78.20,36.11,0.17,200
1928,7,94.23,77.29,86.33,19.25,0.17,200
1931,7,94.23,77.29,84.17,32.94,0.17,200
1934,7,94.23,77.29,84.44,30.25,0.17,200
1937,7,94.23,77.29,84.45,38.83,0.17,200
1940,7,94.23,77.29,83.02,32.34,0.17,200
1943,7,94.23,77.29,80.83,34.75,0.17,200
1946,7,94.23,77.29,87.46,50.20,0.17,200
1949,7,94.23,77.29,74.75,45.61,0.17,200
1952,7,94.23,77.29,72.59,44.51,0.17,200
1955,7,94.23,77.29,79.64,41.98,0.17,200
1958,7,94.23,77.29,82.66,48.38,0.17,200
1961,7,94.23,77.29,87.32,49.22,0.17,200
1964,7,94.23,77.29,84.16,44.35,0.17,200
1967,7,94.23,77.29,75.46,44.59,0.17,200
1970,7,94.23,77.29,79.00,39.47,0.17,200
1973,7,94.23,77.29,85.24,41.46,0.17,200
1976,7,94.23,77.29,81.55,49.23,0.17,200
1979,7,94.23,77.29,80.61,49.84,0.17,200
1982,7,94.23,77.29,77.22,23.75,0.17,200
1985,7,94.23,77.29,77.85,27.55,0.17,200
1987,7,94.23,77.29,82.75,35.84,0.17,200
1990,7,94.23,77.29,82.67,45.69,0.17,200
1993,7,94.23,77.29,78.39,46.52,0.17,200
1996,7,94.23,77.29,80.02,52.07,0.17,200
1998,8,94.23,77.29,80.24,55.46,0.17,200
2000,8,94.23,77.29,76.63,41.02,0.17,200
2003,8,94.23,77.29,83.62,38.93,0.17,200
2006,8,94.23,79.57,84.44,44.53,0.17,200
2009,8,94.23,79.57,80.69,35.50,0.17,200
2012,8,94.23,79.57,82.69,49.57,0.17,200
2015,8,94.23,79.57,85.39,45.18,0.17,200
2018,8,94.23,79.57,80.20,45.18,0.17,200
2021,8,94.23,79.57,76.65,47.15,0.17,200
2024,8,94.23,79.57,80.37,38.50,0.17,200
2027,8,94.23,79.57,79.15,46.53,0.17,200
2030,8,94.23,79.57,78.69,39.78,0.17,200
2032,8,94.23,79.57,78.88,44.51,0.17,200
2035,8,94.23,79.57,84.44,56.22,0.17,200
2038,8,94.23,79.57,89.60,65.30,0.17,200
2041,8,94.23,79.57,84.83,56.99,0.17,200
2044,8,94.23,79.57,91.28,47.68,0.17,200
2047,8,94.23,79.57,85.54,48.23,0.17,200
