439,0,37.06,34.04,35.21,18.59,0.15,200
444,0,40.49,37.40,40.49,-3.64,0.16,200
447,0,42.64,37.40,41.08,3.88,0.16,200
451,0,42.64,37.40,41.75,8.60,0.16,200
456,1,45.65,37.40,45.25,10.73,0.16,200
460,1,45.65,37.40,39.70,11.20,0.16,200
464,1,45.65,37.40,38.17,0.70,0.16,200
468,1,45.65,37.40,40.24,8.90,0.16,200
472,1,45.65,37.40,36.71,8.54,0.16,200
476,1,45.65,37.40,43.31,17.48,0.16,200
481,1,45.65,37.40,36.12,18.06,0.16,200
485,1,45.65,37.40,35.21,8.67,0.16,200
489,1,45.65,37.40,36.73,13.87,0.16,200
494,1,45.65,37.40,33.93,15.61,0.16,200
499,1,45.65,37.40,37.56,14.16,0.16,200
504,1,45.65,37.40,36.87,13.90,0.16,200
509,1,45.65,37.40,41.32,13.58,0.16,200
514,1,45.65,37.40,37.19,21.46,0.16,200
519,1,45.65,37.40,37.67,15.63,0.16,200
524,1,45.65,37.40,36.40,18.65,0.16,200
529,1,45.65,37.40,39.55,14.50,0.16,200
534,1,45.65,37.40,36.68,18.81,0.16,200
539,1,45.65,37.40,39.05,5.47,0.16,200
544,1,45.65,37.40,35.25,20.25,0.16,200
548,1,45.65,37.40,34.58,14.05,0.16,200
553,1,45.65,37.40,37.85,12.02,0.16,200
558,1,45.65,37.40,38.72,15.26,0.16,200
563,1,45.65,37.40,36.44,18.33,0.16,200
569,1,45.65,37.40,35.63,16.99,0.16,200
575,1,45.65,37.40,36.39,17.75,0.16,200
580,1,45.65,37.40,39.03,22.77,0.16,200
585,1,45.65,37.40,36.36,19.15,0.16,200
590,1,45.65,37.40,35.11,16.77,0.16,200
596,1,45.65,37.40,35.86,16.25,0.16,200
601,1,45.65,37.40,38.53,4.69,0.16,200
605,1,45.65,37.40,34.06,8.26,0.16,200
609,1,45.65,37.40,36.28,9.02,0.16,200
613,1,45.65,37.40,38.56,7.72,0.16,200
618,1,45.65,37.40,36.62,12.84,0.16,200
623,1,45.65,37.40,36.44,17.88,0.16,200
629,1,45.65,37.40,36.64,11.80,0.16,200
633,1,45.65,37.40,35.20,10.39,0.16,200
637,1,45.65,37.40,36.04,14.15,0.16,200
642,1,45.65,37.40,35.12,9.74,0.16,200
647,1,45.65,37.40,37.92,17.09,0.16,200
652,1,45.65,37.40,36.95,14.21,0.16,200
657,1,45.65,37.40,37.81,15.70,0.16,200
662,1,45.65,37.40,39.43,17.13,0.16,200
666,1,45.65,37.40,36.97,12.97,0.16,200
671,1,45.65,37.40,39.33,20.72,0.16,200
676,1,45.65,37.40,34.00,18.04,0.16,200
681,1,45.65,37.40,35.92,22.15,0.16,200
686,1,45.65,37.40,35.51,11.26,0.16,200
690,1,45.65,37.40,41.01,11.53,0.16,200
695,1,45.65,37.45,38.64,17.26,0.16,200
700,1,45.65,38.32,39.87,23.93,0.16,200
705,1,45.65,38.32,39.12,19.39,0.16,200
709,1,45.65,38.32,39.17,17.09,0.16,200
714,1,45.65,38.32,40.87,19.43,0.16,200
718,1,45.65,38.32,40.46,22.93,0.16,200
722,1,46.66,38.32,41.43,14.99,0.16,200
726,1,46.66,38.32,45.89,15.53,0.16,200
730,1,46.66,38.32,42.17,29.94,0.16,200
734,1,46.66,38.32,42.07,15.08,0.16,200
738,1,46.66,38.32,44.47,26.42,0.16,200
743,1,46.66,38.32,40.76,28.06,0.16,200
748,1,46.66,38.32,42.31,25.33,0.16,200
752,1,47.62,38.32,43.06,25.55,0.16,200
757,2,47.80,38.32,47.80,21.83,0.16,200
762,2,47.80,41.11,45.51,19.92,0.16,200
766,2,47.80,41.11,42.10,24.22,0.16,200
771,2,47.80,41.11,46.78,27.73,0.16,200
775,2,49.01,41.11,46.33,27.26,0.16,200
779,2,53.08,41.11,53.08,23.10,0.17,200
784,2,53.08,41.11,44.82,30.37,0.17,200
788,2,53.08,41.22,48.45,24.90,0.17,200
792,2,53.08,41.54,50.10,27.86,0.17,200
797,2,53.08,45.72,45.44,27.00,0.17,200
801,2,53.08,45.72,47.35,29.91,0.17,200
806,2,53.08,45.72,44.77,25.32,0.17,200
811,2,53.08,45.72,48.70,34.36,0.17,200
816,2,53.08,45.72,44.47,32.40,0.17,200
820,2,53.08,45.72,45.23,33.29,0.17,200
825,2,53.08,45.72,45.65,34.67,0.17,200
830,2,53.08,45.72,44.25,31.25,0.17,200
834,2,53.08,45.72,47.74,15.01,0.17,200
838,2,53.08,45.72,45.96,28.87,0.17,200
842,2,53.08,45.72,48.54,37.36,0.17,200
846,2,53.08,45.72,46.53,34.48,0.17,200
850,2,53.08,45.72,44.87,31.83,0.17,200
854,2,53.08,45.72,46.02,31.93,0.17,200
858,2,53.08,45.72,43.62,25.31,0.17,200
862,2,53.08,45.72,44.94,24.17,0.17,200
866,2,53.08,45.72,45.47,24.63,0.17,200
870,2,53.08,45.72,45.27,27.30,0.17,200
874,2,53.08,45.72,48.17,37.32,0.17,200
878,2,53.08,45.72,45.63,25.11,0.17,200
882,2,53.08,45.72,47.70,25.23,0.17,200
886,2,53.08,45.72,50.80,29.99,0.17,200
890,2,53.08,45.72,47.75,32.70,0.17,200
894,2,53.08,45.72,47.18,26.98,0.17,200
898,2,53.08,45.72,46.51,27.56,0.17,200
902,2,53.08,45.72,47.19,30.69,0.17,200
907,2,53.08,45.72,46.88,24.44,0.17,200
911,2,53.08,45.72,44.40,27.34,0.17,200
915,2,53.08,45.72,46.92,36.31,0.17,200
918,2,53.08,45.72,46.78,20.27,0.17,200
921,2,53.08,45.72,47.18,20.68,0.17,200
925,2,53.08,45.72,51.03,25.55,0.17,200
929,2,53.08,45.72,47.28,16.79,0.17,200
933,2,53.08,45.72,48.50,25.44,0.17,200
937,2,53.08,45.72,45.01,12.48,0.17,200
940,2,53.08,45.72,51.31,9.34,0.17,200
943,2,53.08,45.72,46.01,17.25,0.17,200
946,2,53.08,45.72,46.84,18.44,0.17,200
950,2,53.08,46.79,47.72,22.24,0.17,200
954,2,53.08,46.79,45.97,14.60,0.17,200
958,2,53.08,46.79,45.95,5.28,0.17,200
962,2,53.08,46.79,45.82,10.73,0.17,200
965,2,53.08,46.79,41.94,11.45,0.17,200
968,2,53.08,46.79,43.46,-1.26,0.17,200
971,2,53.08,46.79,40.73,5.99,0.17,200
975,2,53.08,46.79,41.74,-3.43,0.17,200
979,2,53.08,46.79,40.37,2.24,0.17,200
983,2,53.08,46.79,43.17,12.54,0.17,200
986,2,53.08,46.79,44.52,11.14,0.17,200
989,2,53.08,46.79,41.06,7.29,0.17,200
993,2,53.08,46.79,42.52,13.19,0.17,200
996,2,53.08,46.79,40.97,14.29,0.17,200
1000,2,53.08,46.79,43.85,18.07,0.17,200
1003,2,53.08,46.79,41.78,19.32,0.17,200
1007,3,53.08,46.79,43.62,18.06,0.17,200
1011,3,53.08,46.79,44.41,26.31,0.17,200
1015,3,53.08,46.79,44.22,23.41,0.17,200
1019,3,53.08,46.79,44.76,28.54,0.17,200
1023,3,53.08,46.79,44.93,20.28,0.17,200
1027,3,53.08,46.79,45.77,20.37,0.17,200
1030,3,53.08,46.79,44.22,25.35,0.17,200
1034,3,53.08,46.79,46.81,25.44,0.17,200
1038,3,53.08,46.79,45.97,22.53,0.17,200
1042,3,53.08,46.79,45.74,26.09,0.17,200
1046,3,53.08,46.79,44.34,27.23,0.17,200
1050,3,53.08,46.79,45.14,31.41,0.17,200
1054,3,53.08,46.79,47.30,21.72,0.17,200
1058,3,53.08,46.79,48.46,17.47,0.17,200
1061,3,53.08,46.79,45.51,15.53,0.17,200
1064,3,53.08,46.79,46.18,18.50,0.17,200
1068,3,53.08,46.79,45.50,27.16,0.17,200
1072,3,53.08,46.79,47.49,25.33,0.17,200
1076,3,53.08,46.79,47.91,35.98,0.17,200
1080,3,53.08,46.79,47.87,26.19,0.17,200
1084,3,53.08,46.79,47.16,33.17,0.17,200
1088,3,53.08,46.79,50.11,27.31,0.17,200
1092,3,53.08,46.79,47.59,31.34,0.17,200
1096,3,53.08,46.79,46.24,27.09,0.17,200
1100,3,53.08,46.79,47.22,25.13,0.17,200
1104,3,53.08,46.79,45.65,21.98,0.17,200
1108,3,53.08,46.79,48.16,24.37,0.17,200
1112,3,53.08,46.79,47.95,30.75,0.17,200
1116,3,53.08,46.79,45.07,21.71,0.17,200
1120,3,53.08,46.79,47.68,21.95,0.17,200
1124,3,53.08,46.79,47.78,26.55,0.17,200
1128,3,53.08,46.79,49.64,31.69,0.17,200
1132,3,53.45,46.79,53.45,26.61,0.17,200
1136,3,53.45,46.79,45.16,22.34,0.17,200
1140,3,53.45,46.79,47.18,23.37,0.17,200
1144,3,53.45,46.79,45.66,23.56,0.17,200
1148,3,53.45,46.79,46.24,25.84,0.17,200
1152,3,53.45,46.79,48.47,29.16,0.17,200
1156,3,53.45,46.79,49.40,33.97,0.17,200
1160,3,54.27,46.79,48.97,33.32,0.17,200
1164,3,54.27,46.79,49.02,34.63,0.17,200
1168,3,54.27,46.79,47.03,34.94,0.17,200
1172,3,54.27,47.87,52.06,36.25,0.17,200
1176,3,54.27,47.87,51.36,36.84,0.17,200
1180,3,55.09,47.90,52.68,36.07,0.17,200
1184,3,56.89,50.03,56.89,36.13,0.17,200
1188,3,56.89,50.03,56.01,40.62,0.17,200
1192,3,56.89,50.03,53.10,40.42,0.17,200
1197,3,56.89,50.03,55.97,41.31,0.17,200
1201,3,58.23,50.03,58.23,43.09,0.17,200
1205,3,58.23,50.03,58.09,39.67,0.17,200
1209,3,58.23,50.03,52.55,38.06,0.17,200
1213,3,58.23,50.03,54.72,43.14,0.17,200
1217,3,59.24,52.29,53.20,38.07,0.17,200
1221,3,60.21,53.23,55.83,38.97,0.17,200
1225,3,60.21,53.23,55.64,37.73,0.17,200
1229,3,60.21,53.23,55.17,38.55,0.17,200
1233,3,60.21,53.23,51.77,36.03,0.17,200
1237,3,60.21,53.23,51.10,39.95,0.17,200
1242,3,60.93,53.23,51.32,40.24,0.17,200
1246,3,60.93,53.23,51.66,38.03,0.17,200
1250,3,60.93,53.23,60.82,41.42,0.17,200
1254,3,60.93,53.23,58.92,46.13,0.17,200
1258,3,62.65,54.57,62.65,39.96,0.17,200
1262,4,68.62,54.57,61.72,33.92,0.17,200
1266,4,69.54,56.14,57.99,38.50,0.17,200
1270,4,69.54,56.14,54.00,36.36,0.17,200
1275,4,69.54,56.14,56.79,40.93,0.17,200
1280,4,69.54,56.14,51.79,42.04,0.17,200
1285,4,69.54,56.14,53.55,38.52,0.17,200
1290,4,69.54,56.14,59.23,41.01,0.17,200
1295,4,69.54,56.14,58.04,45.08,0.17,200
1300,4,69.54,56.14,57.13,46.11,0.17,200
1305,4,69.54,56.14,61.32,42.35,0.17,200
1310,4,69.54,56.14,52.70,38.52,0.17,200
1314,4,69.54,56.14,54.01,32.59,0.17,200
1318,4,73.24,56.14,59.80,38.35,0.17,200
1322,4,73.24,56.14,61.90,39.28,0.17,200
1326,4,73.24,56.14,65.18,33.24,0.17,200
1330,4,73.24,56.14,64.39,38.17,0.17,200
1334,4,73.24,56.14,64.46,45.74,0.17,200
1339,4,73.24,56.51,64.88,46.30,0.17,200
1342,4,73.24,56.51,65.49,46.31,0.17,200
1346,4,73.24,56.51,66.56,47.05,0.17,200
1349,4,73.24,56.51,66.58,47.28,0.17,200
1352,4,73.24,57.27,61.52,32.47,0.17,200
1355,4,73.24,57.27,63.43,43.16,0.17,200
1358,4,73.29,57.27,60.66,34.59,0.17,200
1362,4,73.29,57.59,62.73,45.80,0.17,200
1366,4,73.29,57.59,64.96,45.29,0.17,200
1370,4,73.29,57.59,64.56,42.10,0.17,200
1374,4,73.29,57.59,66.71,43.68,0.17,200
1378,4,73.29,57.59,68.17,41.25,0.17,200
1381,4,73.29,58.36,69.84,33.11,0.17,200
1384,4,82.07,59.43,70.59,50.53,0.17,200
1388,4,82.07,66.15,75.38,45.08,0.17,200
1391,4,82.07,66.15,68.48,48.32,0.17,200
1394,4,82.07,66.15,75.57,52.30,0.17,200
1397,4,82.07,66.15,72.54,39.71,0.17,200
1400,4,82.07,66.15,77.98,37.80,0.17,200
1403,4,82.07,66.15,72.10,44.81,0.17,200
1406,4,82.07,66.15,70.32,39.73,0.17,200
1409,4,82.07,66.15,75.21,43.66,0.17,200
1413,4,82.07,66.15,69.40,48.59,0.17,200
1416,4,82.07,66.15,76.48,49.15,0.17,200
1419,4,82.07,66.15,79.66,37.20,0.17,200
1422,4,82.07,67.50,78.11,44.76,0.17,200
1425,4,82.07,67.50,74.75,46.66,0.17,200
1428,4,82.40,67.50,79.23,49.33,0.17,200
1432,4,82.40,67.50,79.57,53.81,0.17,200
1436,4,82.40,67.82,80.65,52.67,0.17,200
1440,4,82.40,67.82,78.89,54.83,0.17,200
1443,4,82.40,67.82,77.42,52.23,0.17,200
1446,4,82.40,67.82,75.19,50.65,0.17,200
1450,4,83.58,67.82,73.49,50.38,0.17,200
1453,4,83.58,67.82,77.11,55.02,0.17,200
1456,4,83.58,68.10,70.41,48.12,0.17,200
1460,4,83.94,72.26,73.57,51.60,0.17,200
1463,4,83.94,72.26,80.85,58.00,0.17,200
1467,4,83.94,72.26,77.46,49.13,0.17,200
1471,4,83.94,72.26,76.78,54.21,0.17,200
1475,4,83.94,72.26,80.94,56.48,0.17,200
1478,4,83.94,72.26,75.24,46.91,0.17,200
1481,4,83.94,72.26,77.21,54.19,0.17,200
1484,4,83.94,72.26,72.86,44.00,0.17,200
1487,5,83.94,72.26,70.14,43.97,0.17,200
1490,5,83.94,72.26,76.56,39.97,0.17,200
1493,5,83.94,72.26,67.51,37.24,0.17,200
1496,5,84.52,72.26,73.50,40.12,0.17,200
1499,5,84.52,72.26,77.78,48.82,0.17,200
1502,5,84.52,72.26,74.00,42.39,0.17,200
1505,5,84.52,72.26,74.25,33.84,0.17,200
1508,5,84.52,72.56,76.20,44.88,0.17,200
1511,5,84.52,72.56,68.99,46.69,0.17,200
1514,5,84.52,72.56,71.53,41.36,0.17,200
1517,5,84.52,72.56,66.34,34.02,0.17,200
1520,5,84.52,72.56,69.20,26.86,0.17,200
1523,5,84.52,72.56,70.32,40.14,0.17,200
1526,5,84.52,72.56,74.57,35.67,0.17,200
1529,5,84.52,72.56,68.41,42.11,0.17,200
1533,5,84.52,72.56,76.36,45.39,0.17,200
1536,5,84.52,72.56,76.60,48.62,0.17,200
1539,5,84.52,72.56,72.23,46.81,0.17,200
1543,5,84.52,72.56,72.55,54.07,0.17,200
1546,5,84.52,72.56,75.39,49.17,0.17,200
1549,5,84.52,72.56,71.63,46.73,0.17,200
1552,5,84.52,72.56,68.50,42.65,0.17,200
1555,5,84.52,72.56,66.76,43.97,0.17,200
1558,5,84.52,72.56,72.17,50.05,0.17,200
1562,5,84.52,72.56,68.47,46.73,0.17,200
1566,5,84.52,72.56,78.25,51.29,0.17,200
1569,5,84.52,72.56,66.94,43.99,0.17,200
1573,5,84.52,72.56,70.60,36.56,0.17,200
1576,5,84.52,72.56,69.77,45.62,0.17,200
1580,5,84.52,72.56,68.84,53.65,0.17,200
1584,5,84.52,72.56,70.62,42.55,0.17,200
1588,5,84.52,72.56,67.56,32.39,0.17,200
1592,5,84.52,72.56,72.92,35.14,0.17,200
1595,5,84.52,72.56,73.26,34.55,0.17,200
1598,5,84.52,72.56,69.44,43.82,0.17,200
1601,5,84.52,72.56,73.08,46.53,0.17,200
1604,5,84.52,72.56,73.06,38.12,0.17,200
1607,5,84.52,72.56,69.15,42.83,0.17,200
1610,5,84.52,72.56,70.85,40.80,0.17,200
1613,5,84.52,72.56,77.17,44.69,0.17,200
1616,5,84.52,72.56,69.43,44.37,0.17,200
1619,5,84.52,72.56,67.93,41.81,0.17,200
1623,5,84.52,72.56,68.60,43.32,0.17,200
1626,5,84.52,72.56,69.31,46.24,0.17,200
1630,5,84.52,72.56,67.90,48.62,0.17,200
1633,5,84.52,72.56,69.14,47.47,0.17,200
1637,5,84.52,72.56,67.04,47.81,0.17,200
1640,5,84.52,72.56,68.16,45.52,0.17,200
1643,5,84.52,72.56,70.57,47.90,0.17,200
1646,5,84.52,72.56,71.25,45.22,0.17,200
1650,5,84.52,72.56,69.80,40.04,0.17,200
1653,5,84.52,72.56,64.44,32.62,0.17,200
1656,5,84.52,72.56,68.14,36.71,0.17,200
1659,5,84.52,72.56,67.98,38.46,0.17,200
1662,5,84.52,72.56,65.75,33.45,0.18,200
1665,5,84.52,72.56,66.92,42.56,0.18,200
1669,5,84.52,72.56,67.83,49.44,0.18,200
1673,5,84.52,72.56,67.42,47.57,0.18,200
1677,5,84.52,72.56,67.72,45.55,0.18,200
1681,5,84.52,72.56,70.45,53.67,0.18,200
1684,5,84.52,72.56,72.44,49.33,0.18,200
1687,5,84.52,72.56,67.93,51.73,0.18,200
1690,5,84.52,72.56,73.48,47.01,0.18,200
1694,6,84.52,72.56,69.27,42.82,0.18,200
1698,6,84.52,72.56,76.41,45.18,0.18,200
1702,6,84.52,72.56,64.62,38.35,0.18,200
1706,6,84.52,72.56,70.66,47.74,0.18,200
1709,6,84.52,72.56,66.73,36.20,0.18,200
1713,6,84.52,72.56,70.04,35.71,0.18,200
1717,6,84.52,72.56,64.10,42.52,0.18,200
1721,6,84.52,72.56,67.67,39.96,0.18,200
1724,6,84.52,72.56,70.34,49.81,0.18,200
1728,6,84.52,72.56,71.77,51.53,0.18,200
1732,6,84.52,72.56,71.79,51.54,0.18,200
1735,6,84.52,72.56,71.98,45.54,0.18,200
1739,6,84.52,72.56,69.85,47.95,0.18,200
1743,6,84.52,72.56,77.92,62.13,0.18,200
1746,6,84.52,72.56,76.36,45.27,0.18,200
1749,6,84.52,72.56,71.06,41.02,0.18,200
1753,6,84.52,72.56,77.42,49.60,0.18,200
1756,6,84.52,72.56,79.24,44.97,0.18,200
1759,6,84.52,72.56,79.59,46.03,0.18,200
1762,6,84.52,72.56,70.17,30.30,0.18,200
1765,6,84.52,72.56,71.26,50.37,0.18,200
1769,6,84.52,72.56,74.17,48.86,0.18,200
1773,6,84.52,72.56,73.66,49.70,0.18,200
1777,6,84.52,72.56,77.30,49.39,0.18,200
1781,6,84.52,72.56,77.48,49.83,0.17,200
1785,6,84.52,72.56,73.62,48.06,0.17,200
1789,6,84.52,72.56,75.65,47.98,0.17,200
1793,6,84.52,72.56,71.76,52.21,0.17,200
1797,6,84.52,72.56,70.99,50.66,0.17,200
1801,6,84.52,72.56,69.73,45.83,0.17,200
1804,6,84.52,72.56,67.28,36.75,0.17,200
1808,6,84.52,72.56,71.18,41.92,0.17,200
1812,6,84.52,72.56,71.03,40.69,0.17,200
1816,6,84.52,72.56,71.66,50.52,0.17,200
1820,6,84.52,72.56,68.31,42.57,0.17,200
1824,6,84.52,72.56,72.13,40.07,0.17,200
1828,6,84.52,72.56,69.53,41.28,0.17,200
1832,6,84.52,72.56,71.80,46.00,0.17,200
1836,6,84.52,72.56,72.63,41.46,0.17,200
1840,6,84.52,72.56,62.55,36.95,0.17,200
1844,6,84.52,72.56,73.54,35.93,0.17,200
1847,6,84.52,72.56,68.29,30.49,0.17,200
1850,6,84.52,72.56,75.24,40.79,0.17,200
1853,6,84.52,72.56,68.80,45.13,0.17,200
1857,6,84.52,72.56,72.48,46.11,0.17,200
1860,6,84.52,72.56,72.37,49.14,0.17,200
1864,6,84.52,72.56,70.37,32.01,0.17,200
1868,6,84.52,72.56,75.66,42.91,0.17,200
1872,6,84.52,72.56,69.36,48.42,0.17,200
1876,6,84.52,72.56,72.85,56.81,0.17,200
1880,6,84.52,72.56,73.49,50.24,0.17,200
1884,6,84.52,72.56,76.30,57.42,0.17,200
1888,6,85.90,72.56,78.83,62.87,0.17,200
1892,6,85.90,72.56,76.31,57.59,0.17,200
1896,6,85.90,72.56,75.90,46.93,0.17,200
1900,6,85.90,72.56,74.51,58.35,0.17,200
1904,6,85.90,72.56,72.55,58.62,0.17,200
1908,6,85.90,72.56,68.67,50.11,0.17,200
1912,7,85.90,72.56,76.05,55.41,0.17,200
1916,7,85.90,72.56,69.77,52.32,0.17,200
1920,7,85.90,72.56,71.57,51.63,0.17,200
1924,7,85.90,72.56,71.16,53.76,0.17,200
1928,7,85.90,72.56,72.53,56.62,0.17,200
1932,7,85.90,72.56,75.13,53.77,0.17,200
1936,7,85.90,72.56,75.43,54.32,0.17,200
1940,7,85.90,72.56,73.35,55.77,0.17,200
1944,7,85.90,72.56,72.44,53.49,0.17,200
1948,7,85.90,72.56,75.17,53.69,0.17,200
1952,7,85.90,72.56,76.10,54.53,0.17,200
1956,7,85.90,72.56,76.61,51.72,0.17,200
1960,7,85.90,72.56,80.42,52.15,0.17,200
1964,7,85.90,72.56,72.48,53.69,0.18,200
1968,7,85.90,72.56,74.63,52.59,0.18,200
1972,7,85.90,72.56,71.20,54.00,0.18,200
1976,7,85.90,72.56,83.69,56.22,0.18,200
1979,7,85.90,72.56,77.70,50.76,0.18,200
1982,7,85.90,72.56,76.68,41.94,0.18,200
1986,7,85.90,72.56,75.44,42.85,0.18,200
1989,7,85.90,72.56,78.88,57.24,0.18,200
1993,7,85.90,72.56,75.81,47.02,0.18,200
1997,7,85.90,72.56,70.50,53.76,0.18,200
2001,7,85.90,72.56,80.06,52.92,0.18,200
2005,7,85.90,72.56,79.20,53.52,0.18,200
2009,7,85.90,72.56,80.88,52.05,0.18,200
2013,7,85.90,72.56,78.01,55.28,0.18,200
2016,7,85.90,72.56,76.75,51.47,0.18,200
2020,7,85.90,73.90,83.04,61.57,0.18,200
2024,7,85.90,73.90,77.62,50.73,0.18,200
2028,7,85.90,75.99,78.04,54.59,0.18,200
2032,7,85.90,75.99,76.68,58.87,0.18,200
2036,7,85.90,75.99,76.86,55.35,0.18,200
2040,7,85.90,75.99,75.41,53.51,0.18,200
2044,7,85.90,75.99,75.90,59.07,0.18,200
2048,7,85.90,75.99,77.22,61.54,0.18,200
2052,7,85.90,75.99,77.97,60.54,0.17,200
2056,7,85.90,75.99,81.35,51.06,0.17,200
2059,7,85.90,75.99,77.61,52.80,0.17,200
2063,7,85.90,75.99,76.87,52.46,0.17,200
2066,7,85.90,75.99,77.68,52.82,0.17,200
2069,7,85.90,75.99,80.69,56.41,0.17,200
2073,7,85.90,75.99,78.29,55.43,0.17,200
2077,7,85.90,75.99,83.40,48.55,0.17,200
2081,7,85.90,75.99,78.55,49.55,0.17,200
2085,7,85.90,75.99,77.09,49.72,0.17,200
2089,7,85.90,75.99,76.97,46.90,0.17,200
2092,7,85.90,75.99,71.17,52.37,0.17,200
2095,7,85.90,75.99,79.11,60.39,0.17,200
2099,7,85.90,75.99,74.75,58.89,0.17,200
2103,7,85.90,75.99,76.12,61.94,0.17,200
2107,7,85.90,75.99,73.91,48.19,0.17,200
2111,7,85.90,75.99,78.68,60.66,0.17,200
2115,7,85.90,75.99,73.23,54.37,0.17,200
2119,7,85.90,75.99,75.79,53.07,0.17,200
2123,7,85.90,75.99,76.92,55.35,0.17,200
2127,7,85.90,75.99,68.82,54.30,0.17,200
2131,7,85.90,75.99,73.14,47.58,0.17,200
2135,7,85.90,75.99,78.78,51.44,0.17,200
2139,8,85.90,75.99,79.08,48.46,0.17,200
2143,8,85.90,75.99,80.24,47.87,0.17,200
2146,8,85.90,75.99,78.30,47.75,0.17,200
2150,8,85.90,75.99,77.79,47.96,0.17,200
2153,8,85.90,75.99,76.39,42.92,0.17,200
2156,8,85.90,75.99,72.51,42.21,0.17,200
2159,8,85.90,75.99,74.26,42.47,0.17,200
2162,8,85.90,75.99,77.07,54.07,0.17,200
2166,8,85.90,75.99,77.46,58.32,0.17,200
2170,8,93.67,76.31,91.17,56.13,0.17,200
2173,8,93.67,76.31,76.79,56.47,0.17,200
2176,8,93.67,76.31,86.55,57.94,0.17,200
2179,8,93.67,76.31,79.93,56.04,0.17,200
2183,8,93.67,76.31,85.67,52.72,0.17,200
2187,8,93.67,76.31,75.45,54.94,0.17,200
2191,8,93.67,76.31,87.46,52.74,0.17,200
2195,8,93.67,76.31,81.19,52.03,0.17,200
2199,8,93.67,76.31,88.10,50.60,0.17,200
2203,8,93.67,76.31,81.97,62.59,0.17,200
2206,8,97.64,76.31,84.12,62.02,0.17,200
2209,8,97.64,76.31,87.39,59.76,0.17,200
2212,8,97.64,76.31,86.89,61.42,0.17,200
2215,8,97.64,76.31,87.93,57.90,0.17,200
2218,8,97.64,76.31,88.12,59.78,0.17,200
2222,8,97.64,76.31,81.82,59.86,0.17,200
2225,8,97.64,76.31,86.02,58.52,0.17,200
