14,0,-5.02,-6.00,-6.18,-12.19,0.12,200
24,0,-5.02,-6.00,-6.96,-13.58,0.13,200
33,0,-2.07,-6.00,-5.56,-12.70,0.13,200
42,0,3.37,-6.00,-0.34,-14.46,0.13,200
50,0,7.18,-6.00,-1.78,-22.95,0.13,200
58,0,7.18,-5.31,-2.86,-10.66,0.13,200
66,0,7.18,-4.69,-3.60,-22.83,0.14,200
72,0,7.18,-4.40,-2.59,-13.78,0.14,200
79,0,7.18,-3.79,-2.26,-24.53,0.14,200
86,0,7.18,-2.76,3.11,-5.84,0.14,200
92,0,8.91,-2.61,2.14,-22.61,0.14,200
98,0,9.35,-0.09,6.08,-12.28,0.14,200
102,0,9.47,2.08,9.47,-20.81,0.14,200
108,0,11.87,5.91,10.57,-3.27,0.14,200
115,0,12.94,9.14,10.34,-18.09,0.14,200
118,0,12.94,9.14,10.29,-23.29,0.14,200
121,0,12.94,9.14,10.29,-42.37,0.14,200
124,0,13.42,9.14,11.62,-31.76,0.14,200
128,0,13.42,9.45,9.85,-27.23,0.14,200
133,0,13.42,9.45,10.13,-7.16,0.14,200
138,0,13.42,9.45,11.09,-6.43,0.14,200
144,0,13.42,10.70,11.43,-1.62,0.15,200
151,0,14.20,10.70,13.60,2.78,0.15,200
157,0,15.42,10.70,15.42,2.42,0.15,200
162,0,19.14,12.38,16.06,5.19,0.15,200
168,0,19.14,15.33,18.50,1.64,0.15,200
173,0,20.64,15.33,20.64,2.85,0.15,200
177,0,20.64,15.33,19.18,-3.52,0.15,200
183,0,20.99,17.11,20.99,7.70,0.15,200
189,0,20.99,17.11,18.22,9.58,0.15,200
195,0,20.99,17.11,17.07,9.04,0.15,200
199,0,20.99,17.11,18.03,6.89,0.15,200
204,0,20.99,17.11,17.36,7.83,0.15,200
210,0,20.99,17.82,19.02,10.48,0.15,200
216,0,20.99,17.82,20.97,15.24,0.15,200
222,0,23.09,21.11,23.09,14.57,0.15,200
227,0,23.94,21.11,22.65,10.02,0.15,200
232,0,25.04,23.01,24.88,8.97,0.15,200
237,0,25.04,23.01,24.64,15.59,0.15,200
243,0,25.62,23.01,24.81,15.41,0.15,200
248,0,26.38,23.01,24.97,13.93,0.15,200
253,0,26.38,23.01,24.99,10.75,0.15,200
259,0,27.19,23.01,23.36,14.75,0.15,200
265,0,27.76,23.01,24.51,0.37,0.15,200
270,0,27.76,23.01,27.08,11.57,0.15,200
276,0,27.76,23.12,25.00,12.03,0.15,200
282,0,30.74,25.62,30.74,16.16,0.15,200
289,0,30.74,25.62,28.30,15.82,0.15,200
295,0,32.19,28.88,30.30,17.82,0.15,200
300,0,32.19,29.20,31.26,21.46,0.15,200
305,0,32.23,29.20,31.56,18.07,0.15,200
310,0,33.30,29.20,31.33,19.19,0.15,200
315,0,33.38,29.69,32.28,15.55,0.15,200
320,0,34.48,32.65,34.48,20.81,0.15,200
326,0,34.65,32.65,33.77,25.62,0.15,200
332,0,34.90,34.33,34.08,25.11,0.15,200
339,0,35.79,34.33,35.54,25.69,0.15,200
344,0,36.36,34.33,36.36,28.50,0.16,200
349,0,40.64,34.65,40.64,25.70,0.16,200
353,0,40.64,35.89,38.90,15.81,0.16,200
357,0,40.89,36.50,38.72,20.05,0.16,200
362,0,41.62,38.35,38.78,32.70,0.16,200
367,0,41.62,38.76,41.60,30.49,0.16,200
371,0,42.70,38.76,40.02,20.23,0.16,200
375,0,42.70,38.76,41.57,23.15,0.16,200
380,0,42.70,41.28,42.34,26.16,0.16,200
384,0,42.70,41.28,38.99,22.81,0.16,200
389,0,42.70,41.28,41.94,31.94,0.16,200
393,0,42.70,41.28,42.03,32.58,0.16,200
398,1,42.70,41.28,42.36,29.56,0.16,200
403,1,42.70,41.80,42.32,28.45,0.16,200
409,1,42.70,41.80,42.61,24.14,0.16,200
414,1,42.70,41.80,40.69,29.26,0.16,200
420,1,43.06,41.80,41.04,29.58,0.16,200
425,1,45.27,41.80,42.91,27.91,0.16,200
429,1,45.68,41.80,42.34,13.92,0.16,200
433,1,45.68,41.80,42.32,12.54,0.16,200
437,1,45.68,42.09,45.18,24.09,0.16,200
441,1,45.68,42.09,43.45,20.82,0.16,200
446,1,45.68,42.09,44.62,29.87,0.16,200
451,1,45.68,42.09,40.03,20.05,0.16,200
456,1,45.68,42.09,43.15,31.47,0.16,200
461,1,45.68,42.09,42.34,29.57,0.16,200
466,1,45.68,42.09,40.62,20.22,0.16,200
471,1,45.68,42.09,41.01,21.08,0.16,200
476,1,45.68,42.09,41.96,26.35,0.16,200
481,1,45.68,42.09,44.86,23.02,0.16,200
486,1,45.68,42.09,38.42,18.39,0.16,200
491,1,45.68,42.09,41.28,27.99,0.16,200
497,1,45.68,42.09,42.57,24.49,0.16,200
502,1,45.68,42.09,41.98,29.35,0.16,200
506,1,45.68,42.09,41.71,22.29,0.16,200
511,1,45.68,42.09,42.21,32.71,0.16,200
517,1,45.68,42.09,43.81,33.88,0.16,200
523,1,45.68,42.09,41.99,25.27,0.16,200
528,1,45.68,42.09,40.66,22.91,0.16,200
533,1,45.68,42.09,40.22,26.15,0.16,200
538,1,45.68,42.09,41.02,31.49,0.16,200
543,1,45.68,42.09,41.49,29.16,0.16,200
549,1,45.68,42.09,42.89,31.38,0.16,200
553,1,45.68,42.09,42.28,24.30,0.16,200
557,1,45.68,42.09,40.66,24.13,0.16,200
562,1,45.68,42.09,40.77,33.15,0.16,200
567,1,45.68,42.09,42.41,29.62,0.16,200
572,1,45.68,42.09,41.01,29.51,0.16,200
578,1,45.68,42.09,39.58,28.00,0.16,200
583,1,45.68,42.09,40.66,27.89,0.16,200
588,1,45.68,42.09,40.97,26.55,0.16,200
593,1,45.68,42.09,43.26,32.75,0.16,200
599,1,45.68,42.09,42.77,32.22,0.16,200
604,1,45.68,42.09,43.66,32.05,0.16,200
609,1,45.68,42.58,44.38,34.22,0.16,200
614,1,45.68,43.22,44.23,32.73,0.16,200
619,1,45.68,43.22,42.53,27.93,0.16,200
625,1,45.68,43.22,45.38,33.76,0.16,200
630,1,46.94,43.97,45.28,26.91,0.16,200
636,1,46.94,43.97,43.25,32.10,0.16,200
642,1,46.94,43.97,43.92,31.51,0.16,200
647,1,46.94,44.04,43.58,33.27,0.16,200
652,1,46.94,44.04,44.50,32.70,0.16,200
658,1,46.94,44.64,42.26,33.61,0.16,200
663,1,46.94,44.79,45.32,29.94,0.16,200
668,1,48.05,44.79,46.68,25.18,0.16,200
672,1,48.13,44.95,47.33,19.23,0.16,200
676,1,48.70,45.30,48.70,23.13,0.16,200
681,1,48.70,45.30,44.78,35.40,0.17,200
686,1,48.70,46.12,45.98,31.67,0.17,200
691,1,48.70,46.12,45.57,34.13,0.17,200
696,1,48.70,46.12,46.53,33.44,0.17,200
701,1,50.97,46.12,48.92,35.45,0.17,200
706,1,51.54,47.69,51.54,33.25,0.17,200
711,1,51.55,47.69,51.55,37.97,0.17,200
716,1,52.52,48.24,48.07,27.10,0.17,200
721,1,52.52,48.24,51.21,35.10,0.17,200
725,1,52.52,48.24,49.36,40.45,0.17,200
730,1,52.52,48.24,48.33,32.02,0.17,200
735,1,52.57,48.24,50.23,37.04,0.17,200
740,2,52.57,48.24,51.56,31.36,0.17,200
745,2,52.57,48.24,50.23,31.75,0.17,200
750,2,52.57,50.25,50.59,29.89,0.17,200
755,2,52.62,50.25,52.62,35.85,0.17,200
760,2,52.62,50.25,48.98,34.56,0.17,200
765,2,52.62,50.25,48.23,33.20,0.17,200
770,2,52.62,50.25,51.57,33.51,0.17,200
775,2,53.60,50.25,53.60,38.11,0.17,200
780,2,54.43,50.25,49.63,33.14,0.17,200
786,2,54.43,52.45,49.23,40.65,0.17,200
791,2,54.43,52.45,51.81,34.10,0.17,200
795,2,54.43,52.45,51.80,24.88,0.17,200
799,2,55.87,52.45,52.36,29.05,0.17,200
803,2,55.87,52.45,50.42,30.25,0.17,200
808,2,55.87,52.45,50.97,40.71,0.17,200
813,2,55.87,52.45,52.65,38.47,0.17,200
818,2,55.87,52.45,51.24,31.48,0.17,200
823,2,62.13,52.45,48.65,31.25,0.17,200
827,2,62.13,52.45,47.08,31.39,0.17,200
831,2,62.13,52.45,47.01,31.28,0.17,200
836,2,62.13,52.45,46.58,39.59,0.17,200
842,2,62.13,52.45,46.45,41.54,0.17,200
847,2,62.13,52.45,53.20,36.52,0.17,200
852,2,62.13,52.45,50.70,36.46,0.17,200
856,2,62.13,52.45,50.93,28.85,0.17,200
860,2,62.13,52.45,50.73,33.26,0.17,200
865,2,62.13,52.45,50.28,40.23,0.17,200
870,2,62.13,52.45,50.25,29.14,0.17,200
875,2,62.13,52.45,56.58,38.19,0.17,200
879,2,62.13,52.45,54.85,34.22,0.17,200
883,2,62.13,52.45,50.18,32.84,0.17,200
888,2,62.13,52.45,51.64,38.80,0.17,200
893,2,62.13,52.45,51.35,37.52,0.17,200
898,2,62.13,52.45,54.18,36.39,0.17,200
902,2,62.13,52.45,53.84,42.65,0.17,200
906,2,62.13,52.99,55.31,40.57,0.17,200
910,2,62.13,52.99,50.94,42.04,0.17,200
914,2,62.13,52.99,53.07,32.87,0.17,200
919,2,62.13,52.99,50.86,35.23,0.17,200
924,2,62.13,52.99,53.05,26.88,0.17,200
929,2,62.13,52.99,55.15,31.18,0.17,200
933,2,62.71,52.99,62.71,22.83,0.17,200
938,2,62.71,55.98,53.40,35.77,0.17,200
942,2,62.71,55.98,56.81,25.42,0.17,200
946,2,62.71,55.98,55.90,32.12,0.17,200
950,2,63.46,56.65,56.84,32.90,0.17,200
954,2,63.46,56.65,58.26,36.56,0.17,200
958,2,63.46,56.65,57.50,32.25,0.17,200
963,2,63.46,56.65,51.41,37.91,0.17,200
967,2,63.46,56.65,53.63,29.70,0.17,200
971,2,63.46,56.65,55.99,27.19,0.17,200
975,2,63.46,56.65,57.94,31.03,0.17,200
980,2,63.46,56.65,57.08,35.14,0.17,200
985,2,63.46,56.65,56.25,36.46,0.17,200
989,2,63.46,56.65,57.27,29.38,0.17,200
993,2,63.46,56.65,59.17,34.08,0.17,200
998,2,63.46,56.65,57.64,38.46,0.17,200
1003,2,63.46,56.65,52.00,29.86,0.17,200
1008,2,63.46,56.65,58.13,41.36,0.17,200
1013,2,63.46,56.65,52.84,36.08,0.17,200
1017,2,63.46,56.65,56.78,30.37,0.17,200
1021,2,63.46,56.65,54.08,33.02,0.17,200
1026,2,63.46,56.65,51.48,36.79,0.17,200
1030,2,63.46,56.65,52.59,36.60,0.17,200
1035,2,63.46,56.65,52.36,34.68,0.17,200
1039,3,63.46,56.65,51.94,30.96,0.17,200
1043,3,63.46,56.65,49.16,34.38,0.17,200
1048,3,63.46,56.65,54.21,42.61,0.17,200
1052,3,63.46,56.65,54.43,41.67,0.17,200
1056,3,63.46,56.65,54.63,40.26,0.17,200
1060,3,63.46,56.65,52.36,37.28,0.17,200
1064,3,63.46,56.65,55.29,41.48,0.17,200
1069,3,63.46,56.65,53.60,38.60,0.17,200
1074,3,63.46,56.65,55.16,43.16,0.17,200
1079,3,63.46,56.65,55.61,42.30,0.17,200
1084,3,63.46,56.65,58.39,40.73,0.17,200
1088,3,63.46,56.65,57.34,32.51,0.17,200
1092,3,63.46,57.13,53.52,32.66,0.17,200
1097,3,63.46,57.13,60.40,42.16,0.17,200
1101,3,63.46,57.13,54.87,37.39,0.17,200
1106,3,63.46,57.13,56.57,39.12,0.17,200
1111,3,63.46,57.13,59.59,42.94,0.17,200
1116,3,63.46,57.13,56.14,38.41,0.17,200
1121,3,69.29,57.13,59.45,30.80,0.17,200
1125,3,69.29,58.02,57.03,36.37,0.17,200
1129,3,69.29,58.02,55.13,32.07,0.17,200
1133,3,69.29,58.02,56.43,33.54,0.17,200
1137,3,69.29,59.07,53.35,25.22,0.17,200
1141,3,69.29,59.07,55.02,31.21,0.17,200
1145,3,69.29,59.07,58.56,33.74,0.17,200
1149,3,69.29,59.51,57.81,30.95,0.17,200
1152,3,69.29,59.51,59.01,31.11,0.17,200
1155,3,69.29,59.51,56.96,31.33,0.17,200
1159,3,69.29,59.51,57.00,21.27,0.17,200
1163,3,69.29,59.51,56.56,37.15,0.17,200
1167,3,69.29,59.51,61.74,39.71,0.17,200
1171,3,69.29,59.51,62.47,40.62,0.17,200
1175,3,69.29,59.51,59.90,42.71,0.17,200
1179,3,69.29,59.51,60.94,46.83,0.17,200
1183,3,69.29,59.51,60.04,40.02,0.17,200
1187,3,69.29,61.58,61.71,32.40,0.17,200
1191,3,69.29,61.58,64.91,40.46,0.17,200
1195,3,69.29,61.58,61.86,34.67,0.17,200
1199,3,69.29,61.58,61.71,47.42,0.17,200
1203,3,69.29,61.58,64.72,33.03,0.17,200
1207,3,69.29,61.58,61.91,37.24,0.17,200
1211,3,69.29,61.58,58.37,26.10,0.17,200
1215,3,69.29,61.58,56.31,37.83,0.17,200
1219,3,69.29,61.58,60.52,35.75,0.17,200
1223,3,69.29,61.58,57.96,39.10,0.17,200
1227,3,69.29,61.58,59.19,32.72,0.17,200
1231,3,69.29,61.58,58.61,39.53,0.17,200
1235,3,69.29,61.58,58.86,28.32,0.17,200
1239,3,69.29,61.58,57.21,44.31,0.17,200
1243,3,69.29,61.58,58.34,40.44,0.17,200
1247,3,69.29,61.58,54.66,33.25,0.17,200
1251,3,69.29,61.58,61.91,43.78,0.17,200
1255,3,69.29,61.58,59.84,39.68,0.17,200
1259,3,69.29,61.58,59.89,40.40,0.17,200
1263,3,69.29,61.58,60.59,30.91,0.17,200
1267,3,69.29,61.58,57.88,41.33,0.17,200
1271,3,69.29,61.58,60.27,33.33,0.17,200
1275,3,69.29,61.58,62.80,33.57,0.17,200
1279,3,69.29,61.58,64.16,37.11,0.17,200
1282,3,69.29,61.58,62.38,37.97,0.17,200
1286,3,69.29,61.58,62.62,44.05,0.17,200
1290,3,69.29,61.58,61.99,42.59,0.17,200
1294,3,69.29,61.58,68.40,31.21,0.17,200
1298,4,69.29,61.58,67.37,44.43,0.17,200
1301,4,69.29,63.88,62.74,39.97,0.17,200
1305,4,69.29,63.88,60.14,37.50,0.17,200
1309,4,69.29,63.88,63.35,37.36,0.17,200
1313,4,69.29,63.88,64.11,41.85,0.17,200
1317,4,69.29,63.88,66.76,44.46,0.17,200
1320,4,69.29,63.88,61.71,27.74,0.17,200
1323,4,69.29,63.88,64.68,39.70,0.17,200
1326,4,69.29,63.88,62.46,40.48,0.17,200
1329,4,69.29,63.88,63.13,27.90,0.17,200
1333,4,69.29,63.88,59.06,33.07,0.17,200
1337,4,69.29,63.88,61.98,33.57,0.17,200
1341,4,69.29,63.88,61.54,35.12,0.17,200
1345,4,69.29,63.88,57.46,38.88,0.17,200
1349,4,69.29,63.88,59.46,39.91,0.17,200
1353,4,69.29,63.88,59.99,39.52,0.17,200
1357,4,69.29,63.88,61.90,41.46,0.17,200
1361,4,69.29,63.88,64.65,41.16,0.17,200
1365,4,69.29,63.88,67.35,35.32,0.17,200
1369,4,69.29,63.88,64.28,37.13,0.17,200
1373,4,69.29,63.88,60.41,41.74,0.17,200
1377,4,69.29,63.88,61.76,48.93,0.17,200
1381,4,69.29,63.88,61.34,46.10,0.17,200
1385,4,69.29,63.88,61.99,45.16,0.17,200
1389,4,69.29,63.88,62.65,40.14,0.17,200
1393,4,69.29,63.88,66.19,44.87,0.17,200
1397,4,69.29,63.88,66.65,34.09,0.17,200
1401,4,70.12,63.88,70.12,47.76,0.17,200
1405,4,70.12,63.88,62.56,46.27,0.17,200
1409,4,70.12,63.88,66.21,45.28,0.17,200
1413,4,70.12,63.88,67.05,41.30,0.17,200
1417,4,70.12,63.88,67.34,41.75,0.17,200
1421,4,70.12,63.88,63.57,41.91,0.17,200
1425,4,70.12,63.88,62.64,40.38,0.17,200
1429,4,70.12,63.88,60.88,41.30,0.17,200
1433,4,70.12,63.88,68.30,46.11,0.17,200
1436,4,70.47,63.88,70.47,45.87,0.17,200
1440,4,70.47,63.88,62.30,39.72,0.17,200
1444,4,70.47,63.88,64.37,31.72,0.17,200
1448,4,70.47,63.88,60.26,32.54,0.17,200
1452,4,70.47,63.88,62.39,37.89,0.17,200
1455,4,70.47,63.88,61.37,30.30,0.17,200
1459,4,70.47,63.88,63.52,34.73,0.17,200
1463,4,70.47,63.88,64.55,41.61,0.17,200
1467,4,70.47,63.88,63.77,34.17,0.17,200
1470,4,70.47,63.88,60.72,33.36,0.17,200
1474,4,70.47,63.88,60.24,22.18,0.17,200
1478,4,70.47,63.88,56.71,34.28,0.17,200
1482,4,70.47,63.88,59.73,38.94,0.17,200
1485,4,70.47,63.88,58.78,29.77,0.17,200
1488,4,70.47,63.88,54.01,35.76,0.17,200
1491,4,70.47,63.88,60.32,31.32,0.17,200
1494,4,70.47,63.88,62.28,28.96,0.17,200
1498,4,70.47,63.88,62.15,13.01,0.17,200
1502,4,70.47,63.88,55.13,31.81,0.17,200
1505,4,70.47,63.88,60.48,30.17,0.17,200
1509,4,70.47,63.88,66.28,41.44,0.17,200
1512,4,70.47,63.88,62.23,32.75,0.17,200
1515,4,70.47,63.88,65.77,23.15,0.17,200
1518,4,70.73,63.88,61.87,33.26,0.17,200
1521,4,70.73,63.88,65.39,27.10,0.17,200
1524,4,70.73,63.88,67.53,38.44,0.17,200
