616,11,559.27,539.08,530.88,490.62,0.14,500
622,11,559.27,539.08,530.01,501.27,0.14,500
628,11,559.27,539.08,551.93,464.37,0.14,500
634,11,559.27,539.08,545.01,488.80,0.14,500
641,12,559.27,539.08,537.16,494.96,0.14,500
647,12,559.27,539.08,531.79,485.38,0.14,500
653,12,559.27,539.08,530.28,507.37,0.14,500
659,12,559.27,539.08,531.35,519.55,0.14,500
665,12,559.27,539.08,536.15,514.70,0.14,500
671,12,559.27,539.08,543.40,446.04,0.14,500
677,12,559.27,539.08,544.97,471.28,0.14,500
683,12,559.27,539.08,535.62,488.34,0.14,500
689,13,559.27,539.08,527.45,471.82,0.14,500
695,13,559.27,539.08,535.14,452.28,0.14,500
701,13,559.27,539.08,528.49,498.21,0.14,500
707,13,559.27,539.10,540.42,510.39,0.14,500
713,13,559.27,539.10,540.54,484.58,0.14,500
719,13,559.27,539.10,537.04,505.20,0.14,500
725,13,559.27,539.10,541.74,494.24,0.14,500
731,13,559.27,539.10,549.49,468.27,0.14,500
737,14,559.27,539.10,531.16,501.41,0.15,500
743,14,559.27,539.10,530.08,493.22,0.15,500
749,14,559.27,539.10,535.47,434.96,0.15,500
755,14,559.27,539.10,527.90,493.09,0.15,500
760,14,559.27,539.10,528.29,521.29,0.15,500
766,14,559.27,539.10,546.74,513.48,0.15,500
772,14,559.27,539.10,533.20,515.51,0.15,500
778,14,559.27,539.10,545.43,455.23,0.15,500
784,14,559.27,539.10,547.27,493.88,0.15,500
790,15,559.27,539.10,532.14,486.43,0.15,500
796,15,559.27,539.10,554.46,479.63,0.15,500
802,15,559.27,539.10,556.09,488.92,0.15,500
808,15,559.27,539.10,538.31,472.57,0.15,500
814,15,559.27,540.86,558.28,495.83,0.15,500
820,15,559.27,540.86,529.87,507.24,0.15,500
826,15,559.27,540.86,548.09,473.73,0.15,500
832,15,559.27,540.86,538.20,498.31,0.15,500
838,16,559.27,540.86,536.50,506.83,0.15,500
844,16,559.27,540.86,539.08,503.64,0.15,500
850,16,559.27,540.86,543.68,505.90,0.15,500
856,16,559.27,540.86,531.26,503.03,0.14,500
862,16,559.27,540.86,536.98,483.12,0.14,500
868,16,559.27,540.86,533.36,504.20,0.14,500
874,16,561.42,540.86,561.42,502.45,0.15,500
880,16,561.42,540.86,537.98,506.56,0.15,500
886,17,561.42,540.86,548.16,514.47,0.15,500
892,17,561.42,540.86,530.01,519.75,0.15,500
898,17,561.42,540.86,532.54,501.15,0.15,500
904,17,561.42,540.86,533.18,499.35,0.15,500
910,17,561.42,540.86,549.48,514.42,0.15,500
916,17,561.42,540.86,534.22,492.73,0.15,500
922,17,561.42,540.86,544.12,472.70,0.15,500
928,17,561.42,540.86,543.40,484.03,0.15,500
934,18,561.42,540.86,529.35,511.55,0.15,500
940,18,561.42,540.86,526.58,517.37,0.15,500
945,18,561.42,540.86,529.74,493.31,0.15,500
951,18,561.42,540.86,530.11,490.77,0.15,500
957,18,561.42,540.86,526.45,510.50,0.15,500
963,18,561.42,540.86,528.71,480.30,0.15,500
969,18,561.42,540.86,530.18,500.78,0.15,500
975,18,561.42,540.86,529.88,494.22,0.15,500
981,19,561.42,540.86,530.96,496.21,0.15,500
987,19,561.42,540.86,528.22,517.11,0.15,500
993,19,561.42,540.86,529.53,483.82,0.15,500
999,19,561.42,540.86,530.86,485.27,0.15,500
1005,19,561.42,540.86,528.96,468.41,0.14,500
1011,19,561.42,540.86,530.31,494.84,0.14,500
1017,19,561.42,554.85,543.29,497.20,0.14,500
1023,19,561.42,554.85,529.28,511.33,0.14,500
1029,19,561.42,554.85,529.62,506.51,0.14,500
1035,20,561.42,554.85,529.25,493.55,0.14,500
1041,20,561.42,554.85,528.29,474.87,0.14,500
1047,20,561.42,554.85,530.05,480.32,0.14,500
1053,20,561.42,554.85,531.50,493.23,0.14,500
1059,20,561.42,554.85,531.58,500.88,0.14,500
1065,20,561.42,554.85,527.87,507.42,0.14,500
1071,20,561.42,554.85,537.79,497.57,0.14,500
1077,20,561.42,554.85,546.57,521.85,0.14,500
1083,21,561.42,554.85,557.67,518.59,0.14,500
1089,21,561.42,554.85,545.14,507.05,0.14,500
1095,21,561.42,554.85,532.95,519.82,0.14,500
1101,21,561.42,554.85,542.42,512.52,0.14,500
1107,21,561.42,554.85,546.19,484.37,0.14,500
1113,21,561.42,554.85,555.67,490.55,0.14,500
1119,21,561.82,554.85,537.46,505.94,0.14,500
1125,21,561.82,554.85,547.52,515.23,0.14,500
1131,22,561.82,554.85,552.82,489.70,0.14,500
1137,22,561.82,554.85,549.68,506.83,0.14,500
1143,22,561.82,554.85,554.42,507.95,0.14,500
1149,22,561.82,554.85,542.51,517.25,0.14,500
1155,22,561.82,554.85,552.75,499.57,0.14,500
1161,22,561.82,554.85,547.84,480.39,0.14,500
1167,22,561.82,554.85,558.15,513.86,0.14,500
1173,22,563.31,554.85,563.31,501.09,0.14,500
1179,23,563.31,554.85,538.86,521.68,0.14,500
1185,23,563.31,554.85,555.31,514.99,0.14,500
1191,23,570.25,554.85,534.44,497.93,0.14,500
1197,23,570.25,554.85,547.81,511.34,0.14,500
1203,23,570.25,554.85,536.48,499.27,0.14,500
1209,23,570.25,554.85,557.41,492.72,0.14,500
1215,23,570.25,554.85,548.42,496.47,0.14,500
1221,23,570.25,554.85,543.24,455.24,0.14,500
1227,24,570.25,554.85,549.27,494.42,0.14,500
1233,24,570.25,554.85,554.27,480.56,0.14,500
1239,24,570.25,554.85,540.10,496.45,0.14,500
1245,24,570.25,554.85,540.63,471.52,0.14,500
1251,24,570.25,554.85,554.10,514.19,0.14,500
1257,24,570.25,554.85,553.55,505.41,0.15,500
1263,24,570.25,554.85,566.08,513.45,0.15,500
1269,24,570.25,554.85,555.97,489.57,0.15,500
1275,25,570.25,554.85,544.00,507.01,0.15,500
1281,25,570.25,554.85,558.90,517.95,0.15,500
1287,25,570.25,554.85,563.77,504.99,0.15,500
1293,25,570.25,554.85,548.71,489.73,0.15,500
1299,25,570.25,554.85,544.39,506.33,0.15,500
1305,25,570.25,554.85,544.63,459.08,0.15,500
1311,25,570.25,554.85,529.47,497.66,0.15,500
1317,25,570.25,554.85,529.15,503.14,0.15,500
1323,25,570.25,554.85,533.51,504.94,0.15,500
1329,26,570.25,554.85,527.98,500.32,0.15,500
1335,26,570.25,554.85,536.46,492.74,0.15,500
1341,26,570.25,554.85,535.08,496.72,0.15,500
1347,26,570.25,554.85,532.29,504.62,0.15,500
1353,26,570.25,554.85,548.08,511.85,0.15,500
1359,26,570.25,554.85,544.97,508.39,0.15,500
1365,26,570.25,554.85,546.92,495.90,0.15,500
1371,26,570.25,554.85,544.19,486.44,0.15,500
1377,27,570.25,554.85,547.54,471.24,0.15,500
1383,27,570.25,554.85,538.36,494.60,0.15,500
1389,27,570.25,554.85,533.98,522.18,0.15,500
1395,27,570.25,554.85,541.86,479.77,0.15,500
1401,27,570.25,554.85,546.86,515.33,0.15,500
1407,27,570.25,554.85,545.70,509.24,0.15,500
1413,27,570.25,554.85,555.89,499.34,0.15,500
1419,27,570.25,554.85,558.79,481.35,0.15,500
1425,28,570.25,554.85,549.19,499.64,0.15,500
1431,28,570.25,554.85,558.88,496.09,0.15,500
1437,28,570.25,554.85,553.15,512.53,0.15,500
1443,28,570.25,554.85,566.40,513.30,0.15,500
1449,28,570.25,554.85,557.46,519.69,0.15,500
1455,28,570.25,554.85,554.33,517.14,0.15,500
1461,28,570.25,554.85,558.73,483.77,0.15,500
1467,28,570.25,554.85,556.69,511.07,0.15,500
1473,29,570.25,554.85,550.42,492.20,0.15,500
1479,29,570.25,554.85,566.15,475.68,0.15,500
1485,29,570.25,554.85,553.11,475.19,0.15,500
1491,29,570.25,554.85,554.66,499.13,0.15,500
1497,29,570.25,554.85,547.56,520.33,0.15,500
1503,29,570.25,554.85,555.03,510.26,0.15,500
1510,29,570.25,554.85,550.91,488.60,0.15,500
1516,29,570.25,554.85,547.51,439.58,0.15,500
1522,30,570.25,554.85,541.37,464.55,0.15,500
1528,30,570.25,554.85,536.89,450.50,0.15,500
1534,30,570.25,554.85,530.43,501.95,0.15,500
1540,30,570.25,554.85,531.85,511.66,0.15,500
1546,30,570.25,554.85,552.74,469.32,0.15,500
1552,30,570.25,554.85,528.21,511.12,0.15,500
1558,30,570.25,554.85,546.97,523.55,0.15,500
1564,30,570.25,554.85,552.01,511.12,0.15,500
1570,30,570.25,554.85,545.09,489.67,0.15,500
1576,31,570.25,554.85,550.18,498.31,0.15,500
1582,31,570.25,554.85,550.46,512.39,0.15,500
1588,31,570.25,554.85,549.17,486.63,0.15,500
1594,31,570.25,554.85,546.76,512.67,0.15,500
1600,31,570.25,554.85,547.22,498.48,0.15,500
1606,31,570.25,554.85,535.20,491.80,0.15,500
1612,31,570.25,554.85,543.77,492.67,0.15,500
1618,31,570.25,554.85,545.44,516.52,0.15,500
1624,32,570.25,554.85,539.02,488.82,0.15,500
1630,32,570.25,554.85,557.61,505.12,0.15,500
1636,32,570.25,554.85,544.02,507.41,0.15,500
1642,32,570.25,554.85,534.22,505.68,0.15,500
1648,32,570.25,554.85,557.08,512.13,0.15,500
1654,32,570.25,554.85,544.49,488.96,0.15,500
1660,32,570.25,554.85,546.45,492.89,0.15,500
1666,32,570.25,556.85,549.44,505.48,0.16,500
1672,33,570.25,560.05,561.92,503.42,0.16,500
1678,33,570.25,560.05,548.44,515.90,0.16,500
1684,33,570.25,560.05,550.62,480.54,0.16,500
1690,33,570.25,560.62,556.85,481.07,0.16,500
1696,33,595.98,587.15,595.98,488.64,0.16,500
1703,33,627.97,599.30,627.97,492.97,0.16,500
1710,33,650.03,622.34,650.03,553.26,0.16,500
1717,33,683.17,648.81,683.17,519.32,0.16,500
1724,34,697.89,659.28,677.28,553.70,0.16,500
1731,34,712.61,676.95,712.61,486.53,0.16,500
1739,34,721.45,695.42,707.72,450.20,0.15,500
1747,34,731.50,695.42,709.96,489.34,0.15,500
1755,34,731.50,727.15,729.49,455.33,0.15,500
1764,34,771.54,769.44,749.78,525.75,0.15,500
1771,34,776.19,769.44,749.64,527.42,0.16,500
1779,34,801.95,769.44,774.98,531.99,0.16,500
1787,35,821.15,769.44,770.56,463.01,0.16,500
1795,35,863.98,827.92,825.48,541.87,0.16,500
1803,35,863.98,833.93,813.43,592.22,0.16,500
1810,35,884.97,833.93,884.97,627.38,0.16,500
1818,35,884.97,837.67,844.00,639.87,0.16,500
1826,35,905.69,840.27,836.71,623.16,0.16,500
1833,35,905.69,840.27,796.79,591.91,0.16,500
1840,35,905.69,844.56,831.83,614.69,0.16,500
1847,35,947.84,854.15,825.79,628.14,0.16,500
1855,36,947.84,854.15,854.32,509.96,0.16,500
1863,36,947.84,854.15,839.92,574.45,0.16,500
1871,36,947.84,854.15,813.26,543.39,0.16,500
1878,36,947.84,854.15,833.38,639.49,0.16,500
1885,36,947.84,860.26,825.97,622.73,0.17,500
1892,36,947.84,894.66,935.39,577.79,0.17,500
1899,36,947.84,898.03,883.05,697.74,0.17,500
1906,36,947.84,898.03,891.36,750.70,0.17,500
1913,37,947.84,898.03,906.83,754.50,0.16,500
1920,37,964.71,952.13,904.43,575.44,0.16,500
1928,37,964.71,952.13,906.79,630.39,0.16,500
1936,37,964.71,952.13,861.06,659.62,0.16,500
1944,37,964.71,952.13,904.30,556.23,0.17,500
1953,37,964.71,952.13,881.43,585.12,0.17,500
1960,37,964.71,952.13,910.12,618.99,0.17,500
1967,37,964.71,952.13,898.51,604.13,0.17,500
1976,38,964.71,952.13,918.30,570.15,0.17,500
1984,38,964.71,952.13,954.41,566.57,0.17,500
1992,38,964.71,952.13,939.42,622.43,0.17,500
2000,38,964.71,952.13,916.80,627.40,0.17,500
2008,38,964.71,952.13,940.23,633.77,0.17,500
2016,38,964.71,952.13,920.07,648.50,0.17,500
2024,38,964.71,952.13,935.43,686.73,0.17,500
2032,38,964.71,952.13,910.15,645.77,0.17,500
2039,39,964.71,952.13,929.23,713.87,0.17,500
2047,39,972.14,952.13,972.14,679.63,0.17,500
2055,39,972.14,952.13,925.18,680.48,0.17,500
2062,39,980.48,987.86,980.48,743.69,0.18,500
2071,39,996.41,987.86,987.60,578.82,0.17,500
2079,39,999.74,987.86,921.30,719.13,0.18,500
2086,39,999.74,987.86,919.95,775.66,0.17,500
2094,40,999.74,987.86,943.66,710.30,0.17,500
2102,40,999.74,987.86,962.01,656.47,0.17,500
2110,40,999.74,987.86,929.59,612.35,0.17,500
2118,40,999.74,987.86,905.43,603.72,0.17,500
2125,40,999.74,987.86,915.88,750.79,0.17,500
2132,40,999.74,987.86,897.34,735.76,0.17,500
2138,40,999.74,987.86,936.94,783.75,0.17,500
2145,40,999.74,987.86,956.63,703.72,0.17,500
2152,40,999.74,987.86,927.62,739.81,0.17,500
2159,41,1016.13,987.86,929.75,767.58,0.17,500
2166,41,1016.13,987.86,968.91,743.89,0.17,500
2173,41,1068.31,993.06,1064.42,722.33,0.17,500
2180,41,1071.77,996.70,1009.60,719.37,0.17,500
2187,41,1107.05,1012.39,1025.35,731.59,0.17,500
2194,41,1107.05,1012.39,1031.33,647.48,0.17,500
2201,41,1125.28,1012.39,960.73,765.36,0.17,500
2208,41,1125.28,1012.39,957.91,702.98,0.17,500
2215,42,1125.28,1012.39,996.07,642.16,0.17,500
2222,42,1125.28,1012.39,979.85,785.42,0.17,500
2230,42,1125.28,1020.13,995.07,618.26,0.17,500
2237,42,1125.28,1020.13,986.21,762.25,0.18,500
2244,42,1125.28,1020.13,1061.57,717.82,0.18,500
2252,42,1125.28,1085.63,1029.35,749.27,0.18,500
2259,42,1125.28,1085.63,991.54,721.59,0.18,500
2266,42,1125.28,1085.63,1038.32,828.60,0.18,500
2273,43,1125.28,1085.63,1052.70,682.23,0.18,500
2281,43,1125.28,1085.63,1041.65,758.79,0.18,500
2288,43,1125.28,1085.63,969.43,719.59,0.18,500
2295,43,1125.28,1085.63,994.99,747.10,0.18,500
2302,43,1125.28,1085.63,1036.56,808.83,0.17,500
2310,43,1125.28,1085.63,1032.84,730.07,0.17,500
2317,43,1125.28,1085.63,1068.07,885.13,0.17,500
2324,43,1125.28,1111.83,1120.41,876.28,0.17,500
2331,44,1142.02,1127.42,1142.02,866.42,0.17,500
2339,44,1142.02,1127.42,1126.57,903.55,0.18,500
2346,44,1174.68,1133.15,1174.68,840.54,0.18,500
2354,44,1207.87,1156.83,1129.06,830.66,0.18,500
2361,44,1207.87,1156.83,1141.20,845.42,0.18,500
2368,44,1207.87,1156.83,1193.48,796.22,0.18,500
2376,44,1220.73,1204.47,1192.76,884.54,0.18,500
2384,45,1220.73,1204.47,1153.36,826.43,0.18,500
2392,45,1220.73,1204.47,1196.38,814.21,0.18,500
2399,45,1220.73,1204.47,1167.19,827.21,0.18,500
2406,45,1220.73,1204.47,1140.73,886.93,0.18,500
2413,45,1220.73,1204.47,1166.33,737.06,0.18,500
2420,45,1225.50,1204.47,1225.50,942.89,0.18,500
2428,45,1250.82,1229.84,1223.11,901.74,0.18,500
2436,45,1268.67,1239.04,1268.67,959.08,0.18,500
2443,46,1268.67,1239.04,1177.09,852.10,0.18,500
2450,46,1268.67,1239.04,1221.00,837.77,0.18,500
2457,46,1268.67,1239.04,1216.99,884.42,0.18,500
2465,46,1268.67,1239.04,1205.36,923.96,0.18,500
2472,46,1268.67,1239.04,1202.46,874.95,0.18,500
2479,46,1268.67,1239.04,1215.94,802.26,0.18,500
2487,46,1268.67,1239.04,1189.37,865.64,0.18,500
2495,46,1268.67,1239.04,1179.76,911.96,0.18,500
2503,47,1268.67,1239.04,1161.24,545.98,0.18,500
2511,47,1268.67,1239.04,1201.34,798.88,0.18,500
2518,47,1268.67,1239.04,1230.14,921.72,0.18,500
2525,47,1268.67,1239.04,1207.53,867.18,0.18,500
2533,47,1268.67,1239.04,1226.41,1011.08,0.18,500
2540,47,1283.62,1239.04,1250.78,939.07,0.18,500
2548,47,1295.94,1260.26,1295.94,947.48,0.18,500
2556,47,1349.72,1260.26,1279.87,930.55,0.18,500
2564,48,1349.72,1260.26,1229.76,839.10,0.18,500
2572,48,1349.72,1260.26,1207.75,926.85,0.18,500
2580,48,1349.72,1260.26,1206.12,800.11,0.18,500
2587,48,1349.72,1260.26,1196.89,905.60,0.18,500
2594,48,1349.72,1260.26,1215.95,979.84,0.18,500
2601,48,1349.72,1260.26,1248.75,893.06,0.18,500
2608,48,1349.72,1260.26,1228.78,971.88,0.18,500
2615,48,1349.72,1260.26,1284.90,934.48,0.18,500
2623,49,1349.72,1260.26,1224.41,948.19,0.18,500
2630,49,1349.72,1260.26,1265.50,1077.01,0.18,500
2637,49,1349.72,1260.26,1221.54,1019.76,0.18,500
2644,49,1349.72,1260.26,1261.11,1000.35,0.18,500
2651,49,1349.72,1260.26,1224.38,932.99,0.18,500
2658,49,1349.72,1260.26,1260.67,1024.81,0.18,500
2665,49,1349.72,1263.65,1250.69,1055.82,0.18,500
2672,49,1349.72,1263.65,1280.34,1003.05,0.18,500
2676,50,1349.72,1263.65,1265.68,978.97,0.18,500
