560,9,1103.83,1075.11,1076.22,835.37,0.18,500
567,9,1103.83,1075.11,1047.31,820.80,0.17,500
575,9,1106.91,1086.14,1062.90,684.19,0.17,500
583,9,1125.48,1086.14,1091.41,769.42,0.17,500
591,10,1125.48,1086.14,1113.54,856.59,0.17,500
598,10,1187.13,1108.08,1187.13,824.17,0.17,500
605,10,1187.13,1108.08,1096.06,912.83,0.17,500
612,10,1187.13,1115.11,1147.71,816.64,0.17,500
619,10,1187.13,1115.11,1115.42,859.46,0.17,500
626,10,1187.13,1115.11,1092.03,816.46,0.17,500
633,10,1187.13,1115.11,1111.91,938.28,0.17,500
640,10,1187.13,1115.11,1153.69,914.17,0.17,500
647,11,1187.13,1121.10,1158.61,808.95,0.17,500
654,11,1229.12,1186.29,1159.05,955.16,0.17,500
661,11,1229.12,1186.29,1150.93,896.95,0.17,500
668,11,1229.12,1186.29,1115.67,870.04,0.17,500
675,11,1229.12,1186.29,1176.36,702.21,0.17,500
682,11,1229.12,1186.29,1116.13,805.58,0.17,500
689,11,1229.12,1186.29,1120.92,707.98,0.17,500
697,11,1229.12,1186.29,1125.33,1003.57,0.17,500
704,12,1229.12,1186.29,1099.17,740.92,0.17,500
711,12,1229.12,1186.29,1140.09,849.04,0.17,500
718,12,1229.12,1186.29,1152.43,857.56,0.17,500
725,12,1229.12,1186.29,1180.49,860.98,0.17,500
732,12,1229.12,1186.29,1137.39,813.86,0.17,500
739,12,1229.12,1186.29,1160.71,734.95,0.17,500
746,12,1229.12,1186.29,1153.61,891.46,0.17,500
753,12,1229.12,1186.29,1163.59,746.66,0.17,500
760,13,1229.12,1186.29,1130.06,915.31,0.17,500
767,13,1229.12,1186.29,1134.54,839.44,0.17,500
774,13,1229.12,1186.29,1128.04,818.79,0.17,500
781,13,1229.12,1186.29,1119.99,808.69,0.17,500
788,13,1229.12,1186.29,1119.60,820.38,0.17,500
795,13,1229.12,1186.29,1114.42,800.03,0.17,500
802,13,1229.12,1186.29,1132.75,833.18,0.17,500
809,13,1229.12,1186.29,1113.33,879.96,0.17,500
816,14,1229.12,1186.29,1141.03,937.13,0.17,500
823,14,1229.12,1186.29,1133.61,942.13,0.17,500
830,14,1229.12,1186.29,1128.01,923.72,0.17,500
837,14,1229.12,1186.29,1127.46,792.98,0.17,500
844,14,1229.12,1186.29,1119.67,760.94,0.17,500
851,14,1229.12,1186.29,1129.03,854.23,0.17,500
859,14,1229.12,1186.29,1152.25,828.74,0.17,500
866,14,1229.12,1186.29,1125.09,896.44,0.17,500
873,15,1229.12,1186.29,1113.94,894.32,0.17,500
880,15,1229.12,1186.29,1129.18,736.65,0.17,500
887,15,1229.12,1186.29,1107.05,887.63,0.17,500
894,15,1229.12,1186.29,1133.42,910.64,0.17,500
901,15,1229.12,1186.29,1079.87,908.84,0.17,500
908,15,1229.12,1186.29,1089.82,887.81,0.17,500
915,15,1229.12,1186.29,1075.32,898.55,0.17,500
922,15,1229.12,1186.29,1114.82,782.45,0.17,500
929,16,1229.12,1186.29,1110.56,745.31,0.17,500
937,16,1229.12,1186.29,1095.90,797.58,0.17,500
945,16,1229.12,1186.29,1086.90,831.31,0.17,500
952,16,1229.12,1186.29,1113.96,843.23,0.17,500
959,16,1229.12,1186.29,1090.87,905.13,0.17,500
966,16,1229.12,1186.29,1085.79,731.09,0.17,500
974,16,1229.12,1186.29,1128.50,774.60,0.17,500
981,16,1229.12,1186.29,1142.52,843.23,0.17,500
988,16,1229.12,1186.29,1101.54,612.71,0.17,500
995,17,1229.12,1186.29,1055.11,952.06,0.17,500
1002,17,1229.12,1186.29,1114.26,776.29,0.17,500
1009,17,1229.12,1186.29,1121.24,873.93,0.17,500
1016,17,1229.12,1186.29,1094.34,799.19,0.17,500
1023,17,1229.12,1186.29,1095.61,856.84,0.17,500
1031,17,1229.12,1186.29,1136.65,768.62,0.17,500
1039,17,1229.12,1186.29,1103.72,739.51,0.17,500
1047,17,1229.12,1186.29,1107.10,760.54,0.17,500
1055,18,1229.12,1186.29,1103.94,725.27,0.17,500
1062,18,1229.12,1186.29,1107.25,808.68,0.17,500
1069,18,1229.12,1186.29,1075.60,830.07,0.17,500
1076,18,1229.12,1186.29,1101.48,781.03,0.17,500
1083,18,1229.12,1186.29,1106.54,763.36,0.17,500
1090,18,1229.12,1186.29,1102.80,816.21,0.17,500
1097,18,1229.12,1186.29,1125.53,662.46,0.17,500
1105,18,1229.12,1186.29,1140.23,791.90,0.17,500
1112,19,1229.12,1186.29,1126.61,754.36,0.17,500
1119,19,1229.12,1186.29,1125.70,888.97,0.17,500
1127,19,1229.12,1186.29,1120.72,914.11,0.17,500
1134,19,1229.12,1186.29,1072.50,842.58,0.17,500
1142,19,1229.12,1186.29,1096.52,840.08,0.17,500
1150,19,1229.12,1186.29,1118.89,900.40,0.17,500
1157,19,1229.12,1186.29,1105.81,896.19,0.17,500
1164,19,1229.12,1186.29,1100.88,893.12,0.17,500
1171,20,1229.12,1186.29,1111.59,990.85,0.17,500
1178,20,1229.12,1186.29,1120.79,921.87,0.17,500
1185,20,1229.12,1186.29,1134.59,861.18,0.17,500
1192,20,1229.12,1186.29,1127.21,830.20,0.17,500
1199,20,1229.12,1186.29,1136.31,946.54,0.17,500
1207,20,1229.12,1186.29,1111.07,723.23,0.17,500
1214,20,1229.12,1186.29,1105.90,917.22,0.17,500
1221,21,1229.12,1186.29,1125.39,913.41,0.17,500
1227,21,1229.12,1186.29,1147.79,986.73,0.17,500
1234,21,1229.12,1186.29,1098.12,854.73,0.17,500
1240,21,1229.12,1186.29,1120.27,914.25,0.17,500
1247,21,1229.12,1186.29,1118.92,883.59,0.17,500
1254,21,1229.12,1186.29,1159.31,868.75,0.17,500
1261,21,1229.12,1186.29,1110.25,832.90,0.17,500
1268,21,1229.12,1186.29,1131.33,828.25,0.17,500
1275,21,1229.12,1186.29,1118.86,881.15,0.17,500
1282,22,1229.12,1186.29,1144.26,912.43,0.17,500
1289,22,1229.12,1186.29,1105.45,967.32,0.17,500
1296,22,1229.12,1186.29,1094.17,858.64,0.17,500
1303,22,1229.12,1186.29,1117.28,963.21,0.17,500
1310,22,1229.12,1186.29,1111.73,955.79,0.17,500
1317,22,1229.12,1186.29,1108.17,834.08,0.17,500
1324,22,1229.12,1186.29,1115.64,890.13,0.17,500
1331,23,1229.12,1186.29,1125.77,889.26,0.17,500
1338,23,1229.12,1186.29,1125.54,814.53,0.17,500
1345,23,1229.12,1186.29,1115.93,905.58,0.17,500
1352,23,1229.12,1186.29,1107.42,698.31,0.17,500
1359,23,1229.12,1186.29,1122.45,906.38,0.17,500
1366,23,1229.12,1186.29,1098.56,847.77,0.17,500
1373,23,1229.12,1186.29,1111.14,739.92,0.17,500
1380,23,1229.12,1186.29,1152.66,886.66,0.17,500
1387,24,1229.12,1186.29,1117.31,875.63,0.17,500
1394,24,1229.12,1186.29,1145.13,885.49,0.17,500
1401,24,1229.12,1186.29,1127.03,851.41,0.17,500
1408,24,1229.12,1186.29,1109.04,896.84,0.17,500
1415,24,1229.12,1186.29,1138.56,818.90,0.17,500
1422,24,1229.12,1186.29,1133.53,782.67,0.17,500
1430,24,1229.12,1186.29,1092.82,777.57,0.17,500
1437,24,1229.12,1186.29,1120.96,918.84,0.17,500
1445,25,1229.12,1186.29,1157.71,748.23,0.17,500
1452,25,1229.12,1186.29,1105.22,939.57,0.17,500
1459,25,1229.12,1186.29,1124.64,798.07,0.17,500
1467,25,1229.12,1186.29,1097.90,942.64,0.17,500
1474,25,1229.12,1186.29,1124.38,906.23,0.17,500
1481,25,1229.12,1186.29,1159.58,834.51,0.17,500
1488,25,1229.12,1186.29,1156.51,915.44,0.17,500
1495,25,1229.12,1186.29,1161.09,778.49,0.17,500
1502,26,1229.12,1186.29,1138.06,841.79,0.17,500
1509,26,1229.12,1186.29,1126.98,834.19,0.17,500
1516,26,1229.12,1186.29,1138.26,869.12,0.17,500
1523,26,1229.12,1186.29,1170.29,980.03,0.17,500
1530,26,1229.12,1186.29,1161.24,870.19,0.17,500
1537,26,1229.12,1186.29,1151.00,903.24,0.17,500
1544,26,1229.12,1186.29,1170.64,831.09,0.17,500
1551,26,1229.12,1186.29,1152.57,885.03,0.17,500
1558,27,1229.12,1186.29,1179.66,888.63,0.17,500
1565,27,1229.12,1186.29,1167.22,871.21,0.17,500
1573,27,1229.12,1186.29,1113.67,746.47,0.17,500
1580,27,1229.12,1186.29,1077.11,751.13,0.17,500
1587,27,1229.12,1186.29,1079.59,787.81,0.17,500
1595,27,1229.12,1186.29,1102.24,788.70,0.17,500
1603,27,1229.12,1186.29,1077.07,737.08,0.17,500
1611,27,1229.12,1186.29,1055.31,826.95,0.17,500
1618,28,1229.12,1186.29,1111.01,864.08,0.17,500
1626,28,1229.12,1186.29,1118.16,829.53,0.17,500
1633,28,1229.12,1186.29,1149.43,897.93,0.17,500
1640,28,1229.12,1186.29,1188.35,811.21,0.17,500
1647,28,1229.12,1186.29,1144.31,967.28,0.17,500
1654,28,1229.12,1186.29,1118.62,744.31,0.17,500
1661,28,1229.12,1186.29,1111.91,827.02,0.17,500
1668,28,1229.12,1186.29,1068.99,682.85,0.17,500
1675,29,1229.12,1186.29,1089.51,845.23,0.17,500
1682,29,1229.12,1186.29,1099.25,823.87,0.17,500
1690,29,1229.12,1186.29,1103.42,778.48,0.17,500
1698,29,1229.12,1186.29,1105.93,768.89,0.17,500
1705,29,1229.12,1186.29,1092.82,616.87,0.17,500
1712,29,1229.12,1186.29,1071.43,890.64,0.17,500
1719,29,1229.12,1186.29,1100.72,920.03,0.17,500
1726,29,1229.12,1186.29,1118.26,701.75,0.17,500
1733,30,1229.12,1186.29,1108.87,884.28,0.17,500
1740,30,1229.12,1186.29,1106.32,892.05,0.17,500
1747,30,1229.12,1186.29,1129.76,845.55,0.17,500
1754,30,1229.12,1186.29,1128.24,790.43,0.17,500
1761,30,1229.12,1186.29,1080.48,861.07,0.17,500
1768,30,1229.12,1186.29,1142.34,834.51,0.17,500
1776,30,1229.12,1186.29,1138.97,922.64,0.17,500
1783,30,1229.12,1186.29,1136.31,977.30,0.17,500
1790,31,1229.12,1186.29,1131.12,869.13,0.17,500
1797,31,1229.12,1186.29,1121.30,901.08,0.17,500
1804,31,1229.12,1186.29,1177.31,875.49,0.17,500
1811,31,1229.12,1186.29,1138.83,973.28,0.17,500
1818,31,1229.12,1186.29,1109.96,933.10,0.17,500
1825,31,1229.12,1186.29,1123.59,901.97,0.17,500
1832,31,1229.12,1186.29,1120.08,844.32,0.17,500
1839,32,1229.12,1186.29,1152.55,858.13,0.17,500
1846,32,1229.12,1194.28,1126.28,874.95,0.17,500
1853,32,1229.12,1194.28,1155.69,961.18,0.17,500
1861,32,1229.12,1194.28,1159.18,867.28,0.17,500
1868,32,1229.12,1194.28,1114.53,902.00,0.17,500
1875,32,1229.12,1194.28,1108.91,936.59,0.17,500
1882,32,1229.12,1194.28,1129.11,898.80,0.17,500
1889,32,1229.12,1194.28,1154.87,908.06,0.17,500
1896,33,1229.12,1194.28,1149.76,943.56,0.17,500
1904,33,1229.12,1194.28,1185.58,865.95,0.17,500
1911,33,1249.42,1194.28,1249.42,995.75,0.17,500
1918,33,1249.42,1194.28,1163.83,997.33,0.17,500
1925,33,1249.42,1194.28,1128.89,883.68,0.17,500
1932,33,1249.42,1194.28,1160.03,884.20,0.17,500
1939,33,1249.42,1194.28,1153.48,796.67,0.17,500
1946,33,1249.42,1214.59,1219.68,920.39,0.17,500
1954,34,1253.01,1214.59,1175.56,795.56,0.16,500
1961,34,1253.01,1214.59,1180.12,986.98,0.16,500
1968,34,1253.01,1214.59,1170.01,894.63,0.16,500
1975,34,1253.01,1214.59,1205.89,1025.60,0.17,500
1982,34,1253.01,1214.59,1205.17,856.54,0.17,500
1989,34,1253.01,1214.59,1174.20,1015.17,0.17,500
1996,34,1253.01,1214.59,1170.66,877.09,0.17,500
2003,34,1253.01,1214.59,1194.65,821.48,0.17,500
2010,35,1253.01,1214.59,1227.47,851.85,0.17,500
2017,35,1253.01,1214.59,1216.31,933.14,0.17,500
2024,35,1253.01,1214.59,1225.62,1057.26,0.17,500
2031,35,1274.22,1223.21,1253.27,814.44,0.17,500
2038,35,1274.22,1231.50,1231.09,943.40,0.17,500
2045,35,1274.22,1231.50,1208.10,966.87,0.17,500
2052,35,1274.22,1231.50,1206.89,969.01,0.17,500
2059,35,1274.22,1231.50,1212.88,900.43,0.17,500
2066,36,1274.22,1231.50,1177.44,955.90,0.17,500
2073,36,1274.22,1231.50,1196.37,861.71,0.17,500
2080,36,1274.22,1231.50,1211.61,981.09,0.17,500
2087,36,1274.22,1231.50,1225.60,989.91,0.17,500
2094,36,1274.22,1246.59,1241.84,877.77,0.17,500
2101,36,1274.22,1246.59,1234.45,904.98,0.17,500
2108,36,1274.22,1246.59,1192.78,882.14,0.17,500
2116,36,1274.22,1246.59,1245.10,775.97,0.17,500
2124,37,1274.22,1246.59,1226.60,949.55,0.17,500
2131,37,1274.22,1246.59,1257.03,1074.11,0.17,500
2139,37,1274.22,1248.32,1259.63,736.98,0.17,500
2147,37,1274.22,1250.63,1240.41,1010.64,0.17,500
2154,37,1274.22,1250.63,1227.66,989.33,0.17,500
2161,37,1274.22,1250.63,1226.10,864.35,0.17,500
2168,37,1274.22,1250.63,1233.49,1040.41,0.17,500
2176,37,1274.22,1250.63,1217.99,931.99,0.17,500
2183,38,1274.22,1250.63,1204.44,888.73,0.17,500
2190,38,1274.22,1250.63,1237.42,888.74,0.17,500
2197,38,1274.22,1250.63,1229.34,1028.73,0.17,500
2204,38,1274.22,1250.63,1234.97,913.09,0.17,500
2212,38,1274.22,1254.84,1236.42,815.78,0.17,500
2219,38,1274.22,1254.84,1218.05,995.84,0.17,500
2226,38,1290.58,1256.27,1260.35,762.77,0.17,500
2234,38,1290.58,1256.27,1250.15,983.39,0.17,500
2241,39,1290.58,1282.01,1241.44,908.63,0.17,500
2248,39,1290.58,1282.01,1260.36,915.06,0.17,500
2255,39,1290.58,1282.01,1238.03,974.15,0.17,500
2263,39,1290.58,1282.01,1273.38,1030.24,0.17,500
2270,39,1291.30,1295.66,1285.35,901.63,0.17,500
2277,39,1291.30,1295.66,1256.74,936.47,0.17,500
2284,39,1296.13,1295.66,1281.02,883.35,0.17,500
2292,39,1296.13,1295.66,1212.04,995.90,0.17,500
2299,40,1296.13,1295.66,1214.74,953.49,0.17,500
2306,40,1296.13,1295.66,1191.42,1048.12,0.17,500
2313,40,1296.13,1295.66,1221.90,835.79,0.17,500
2320,40,1296.13,1295.66,1190.84,929.59,0.17,500
2327,40,1296.13,1295.66,1199.21,908.82,0.17,500
2334,40,1296.13,1295.66,1215.74,844.01,0.17,500
2341,40,1296.13,1295.66,1232.34,855.13,0.17,500
2348,40,1296.13,1295.66,1244.38,895.27,0.17,500
2355,41,1296.13,1295.66,1282.00,870.60,0.17,500
2362,41,1296.13,1295.66,1207.41,938.83,0.17,500
2369,41,1296.13,1295.66,1253.32,938.53,0.17,500
2377,41,1296.13,1295.66,1262.77,933.65,0.17,500
2384,41,1296.13,1295.66,1206.26,936.13,0.17,500
2391,41,1296.13,1295.66,1203.92,876.86,0.17,500
2399,41,1296.13,1295.66,1231.54,607.03,0.17,500
2407,41,1320.09,1295.66,1234.47,793.95,0.17,500
2414,42,1320.09,1295.66,1208.35,842.14,0.17,500
2421,42,1320.09,1295.66,1261.43,900.47,0.17,500
2428,42,1320.09,1295.66,1217.49,764.90,0.17,500
2436,42,1320.09,1295.66,1212.34,1030.61,0.17,500
2443,42,1320.09,1295.66,1202.41,913.04,0.17,500
2450,42,1320.09,1295.66,1191.95,1050.80,0.17,500
2457,42,1320.09,1295.66,1246.09,889.99,0.17,500
2464,42,1320.09,1295.66,1256.38,888.37,0.17,500
2471,43,1320.09,1295.66,1276.59,924.22,0.17,500
2478,43,1320.09,1295.66,1295.68,907.46,0.17,500
2485,43,1320.09,1295.66,1227.70,979.16,0.17,500
2493,43,1320.09,1295.66,1270.41,887.82,0.17,500
2500,43,1320.09,1295.66,1275.99,1017.43,0.17,500
2508,43,1320.09,1295.66,1268.42,996.92,0.17,500
2516,43,1320.09,1295.66,1267.39,880.30,0.17,500
2523,43,1320.09,1295.66,1196.94,988.80,0.17,500
2530,44,1320.09,1295.66,1224.10,955.05,0.17,500
2537,44,1320.09,1295.66,1273.17,1075.42,0.17,500
2545,44,1320.09,1295.66,1253.61,853.95,0.17,500
2552,44,1320.09,1295.66,1206.21,1004.29,0.17,500
2559,44,1320.09,1295.66,1246.92,847.88,0.17,500
2566,44,1320.09,1295.66,1216.36,1010.92,0.17,500
2573,44,1320.09,1295.66,1239.81,839.34,0.17,500
2580,44,1320.09,1295.66,1239.62,892.64,0.17,500
2587,45,1320.09,1295.66,1235.04,804.68,0.17,500
2594,45,1320.09,1295.66,1255.55,924.36,0.17,500
2601,45,1320.09,1295.66,1238.98,991.60,0.17,500
2608,45,1320.09,1295.66,1235.12,920.65,0.17,500
2616,45,1320.09,1295.66,1211.55,1076.22,0.17,500
2623,45,1320.09,1295.66,1239.02,943.79,0.17,500
2630,45,1320.09,1295.66,1250.68,971.26,0.17,500
2637,45,1320.09,1295.66,1263.21,930.14,0.17,500
2645,46,1320.09,1295.66,1227.85,859.53,0.17,500
2652,46,1320.09,1295.66,1221.56,972.80,0.17,500
2660,46,1320.09,1295.66,1233.85,916.29,0.17,500
2667,46,1320.09,1295.66,1215.95,983.64,0.17,500
2674,46,1320.09,1295.66,1267.13,936.95,0.17,500
2682,46,1320.09,1295.66,1233.55,842.80,0.17,500
2689,46,1320.09,1295.66,1247.03,984.50,0.17,500
2696,46,1320.09,1295.66,1251.19,1009.30,0.17,500
2704,47,1320.09,1295.66,1263.10,779.93,0.17,500
2711,47,1320.09,1295.66,1239.23,946.69,0.17,500
2718,47,1320.09,1295.66,1227.32,1058.22,0.17,500
2725,47,1320.09,1295.66,1218.29,881.35,0.18,500
2732,47,1320.09,1295.66,1178.05,887.38,0.18,500
2739,47,1320.09,1295.66,1203.99,919.33,0.17,500
2746,47,1320.09,1295.66,1189.81,916.05,0.17,500
2754,47,1320.09,1295.66,1239.09,729.72,0.17,500
2762,48,1320.09,1295.66,1219.04,947.02,0.17,500
2769,48,1320.09,1295.66,1205.04,863.47,0.17,500
2777,48,1320.09,1295.66,1198.84,869.55,0.17,500
2785,48,1320.09,1295.66,1245.54,870.97,0.17,500
2793,48,1320.09,1295.66,1221.44,888.86,0.17,500
2800,48,1320.09,1295.66,1220.09,885.63,0.17,500
2807,48,1320.09,1295.66,1209.08,950.35,0.17,500
2814,48,1320.09,1295.66,1212.85,879.77,0.17,500
2821,49,1320.09,1295.66,1209.02,931.62,0.17,500
2828,49,1320.09,1295.66,1225.42,937.24,0.17,500
2836,49,1320.09,1295.66,1255.42,947.83,0.17,500
2844,49,1320.09,1295.66,1232.03,834.83,0.17,500
2851,49,1320.09,1295.66,1184.91,969.18,0.17,500
2858,49,1320.09,1295.66,1197.95,741.65,0.17,500
2865,49,1320.09,1295.66,1163.31,945.37,0.17,500
2872,49,1320.09,1295.66,1242.03,1023.73,0.17,500
2873,50,1320.09,1295.66,1216.28,979.28,0.17,500
