1302,25,567.17,547.63,556.27,496.16,0.15,500
1308,25,567.17,547.63,555.68,485.30,0.15,500
1314,25,567.17,547.63,554.24,503.24,0.15,500
1320,25,567.17,547.63,542.50,515.16,0.15,500
1326,26,567.17,547.63,545.86,509.94,0.15,500
1332,26,567.17,547.63,541.12,367.40,0.15,500
1338,26,567.17,547.63,549.66,462.95,0.15,500
1344,26,569.36,547.63,549.14,485.78,0.15,500
1350,26,569.36,547.63,547.13,485.97,0.15,500
1356,26,569.36,547.63,533.22,519.34,0.15,500
1362,26,569.36,547.63,549.11,447.28,0.16,500
1368,26,569.36,547.63,557.90,475.81,0.16,500
1374,27,569.36,547.63,543.41,502.89,0.16,500
1380,27,569.36,551.27,558.14,460.44,0.16,500
1386,27,569.36,554.61,542.08,397.26,0.16,500
1392,27,569.36,556.74,543.77,482.10,0.16,500
1398,27,569.36,556.74,560.55,416.05,0.16,500
1405,27,569.59,556.74,548.76,475.46,0.16,500
1411,27,569.59,556.74,530.95,516.48,0.16,500
1417,27,569.59,556.74,557.88,401.70,0.16,500
1423,27,569.59,556.74,536.36,477.94,0.16,500
1429,28,569.59,556.74,538.52,503.60,0.16,500
1435,28,569.59,556.74,547.77,517.77,0.16,500
1441,28,569.59,556.74,548.32,515.47,0.16,500
1447,28,569.59,556.74,540.13,509.75,0.16,500
1453,28,569.59,556.74,534.27,471.12,0.16,500
1459,28,569.59,556.74,529.24,520.72,0.16,500
1465,28,569.59,556.74,527.33,491.82,0.16,500
1471,28,569.59,556.74,528.81,463.45,0.16,500
1477,29,569.59,556.74,540.20,498.20,0.16,500
1483,29,569.59,556.74,536.93,496.12,0.16,500
1489,29,569.59,556.74,546.03,472.70,0.16,500
1495,29,569.59,556.74,536.97,483.97,0.16,500
1501,29,569.59,556.74,554.39,457.22,0.16,500
1507,29,569.59,556.74,538.51,519.41,0.16,500
1513,29,569.59,556.74,542.66,516.45,0.16,500
1519,29,569.59,556.74,531.91,499.56,0.16,500
1525,30,569.59,556.74,540.09,460.00,0.16,500
1531,30,569.59,556.74,543.51,484.82,0.16,500
1537,30,569.59,556.74,547.24,496.07,0.16,500
1543,30,569.59,556.74,538.98,434.45,0.16,500
1549,30,569.59,556.74,532.95,471.75,0.16,500
1555,30,569.59,556.74,535.74,467.23,0.16,500
1561,30,569.59,556.74,538.63,517.26,0.16,500
1567,30,569.59,556.74,540.69,518.36,0.16,500
1573,30,569.59,556.74,542.53,512.24,0.16,500
1579,31,569.59,556.74,550.14,493.88,0.17,500
1585,31,569.59,556.74,555.47,485.94,0.17,500
1591,31,569.59,556.74,544.97,488.84,0.17,500
1597,31,569.59,556.74,555.47,505.15,0.17,500
1603,31,569.59,556.74,534.49,486.10,0.17,500
1609,31,569.59,556.74,553.67,490.29,0.17,500
1615,31,569.59,556.74,558.71,498.10,0.17,500
1621,31,569.59,556.74,557.51,481.77,0.17,500
1627,32,569.59,556.74,556.57,500.29,0.17,500
1633,32,569.59,556.74,540.14,481.10,0.17,500
1639,32,569.59,556.74,551.62,515.59,0.17,500
1645,32,569.59,556.74,552.23,470.96,0.17,500
1651,32,569.59,556.74,560.18,439.43,0.17,500
1657,32,569.59,556.74,548.45,445.50,0.17,500
1663,32,569.59,556.74,550.55,475.86,0.17,500
1669,32,569.59,556.74,562.56,508.33,0.17,500
1675,33,569.59,556.74,544.90,483.57,0.17,500
1681,33,569.59,556.74,552.88,496.74,0.17,500
1687,33,569.59,556.74,540.91,466.96,0.17,500
1693,33,569.59,556.74,544.26,514.57,0.17,500
1699,33,569.59,556.74,543.62,498.25,0.17,500
1705,33,569.59,556.74,529.17,466.59,0.17,500
1711,33,569.59,556.74,540.22,506.70,0.17,500
1717,33,569.59,556.74,539.77,505.86,0.17,500
1723,34,569.59,556.74,536.33,484.11,0.17,500
1729,34,569.59,556.74,558.52,473.76,0.17,500
1735,34,569.59,556.74,547.45,518.24,0.17,500
1741,34,569.59,556.74,535.51,498.45,0.17,500
1747,34,569.59,556.74,536.23,489.78,0.17,500
1753,34,569.59,556.74,535.92,514.43,0.17,500
1759,34,569.59,556.74,540.99,476.37,0.17,500
1765,34,569.59,556.74,532.33,502.04,0.17,500
1771,35,569.59,556.74,559.40,464.20,0.17,500
1777,35,569.59,556.74,550.71,515.50,0.17,500
1783,35,569.59,556.74,554.51,503.07,0.17,500
1789,35,569.59,556.74,554.18,483.47,0.17,500
1795,35,569.59,556.74,546.23,510.54,0.17,500
1801,35,569.59,556.74,544.21,475.97,0.17,500
1807,35,569.59,556.74,548.15,499.39,0.17,500
1813,35,569.59,556.74,547.21,495.37,0.17,500
1819,36,569.59,556.74,548.81,496.82,0.17,500
1825,36,569.59,556.74,537.61,478.49,0.17,500
1831,36,569.59,556.74,534.75,484.53,0.17,500
1837,36,569.59,556.74,554.99,485.35,0.17,500
1843,36,569.59,556.74,534.42,500.28,0.17,500
1849,36,569.59,556.74,554.83,479.07,0.17,500
1855,36,569.59,556.74,556.66,493.84,0.17,500
1861,36,569.59,556.74,561.07,486.36,0.17,500
1867,36,569.59,556.74,543.96,477.80,0.17,500
1873,37,569.59,556.74,555.66,504.56,0.17,500
1879,37,569.59,556.74,562.69,472.63,0.17,500
1885,37,569.59,556.74,560.40,513.92,0.17,500
1891,37,569.59,556.74,557.75,492.28,0.17,500
1897,37,569.59,556.74,562.01,473.15,0.17,500
1903,37,569.59,556.74,548.03,468.11,0.17,500
1909,37,569.59,556.74,549.94,481.96,0.17,500
1915,37,569.59,556.74,555.53,502.60,0.17,500
1921,38,569.59,556.74,552.18,514.88,0.17,500
1927,38,569.59,556.74,555.53,501.58,0.17,500
1933,38,569.59,556.74,550.72,503.70,0.17,500
1939,38,569.59,556.74,551.77,521.07,0.17,500
1945,38,569.59,556.74,558.45,518.69,0.17,500
1951,38,569.59,556.74,549.88,485.71,0.17,500
1957,38,569.59,556.74,547.44,485.60,0.17,500
1963,38,569.59,556.74,551.68,481.80,0.16,500
1969,39,569.59,556.74,554.31,514.22,0.16,500
1975,39,569.59,556.74,560.71,455.09,0.16,500
1981,39,569.59,556.74,548.35,501.18,0.16,500
1987,39,569.59,556.74,548.22,499.10,0.16,500
1993,39,569.59,556.74,559.74,451.58,0.16,500
2000,39,569.59,556.74,550.94,451.99,0.16,500
2006,39,569.59,556.74,562.78,490.42,0.16,500
2012,39,569.59,556.74,558.02,455.52,0.16,500
2018,39,569.59,556.74,559.54,510.42,0.16,500
2024,40,569.59,556.74,549.38,477.82,0.16,500
2030,40,569.59,556.74,560.01,464.84,0.16,500
2036,40,569.59,556.74,556.72,500.53,0.16,500
2042,40,569.59,556.74,559.81,499.19,0.16,500
2048,40,569.59,556.74,550.54,474.31,0.16,500
2054,40,569.59,556.74,551.96,483.14,0.16,500
2060,40,569.59,556.74,543.06,492.09,0.16,500
2066,40,569.59,556.74,548.42,497.09,0.16,500
2072,41,569.59,556.74,557.60,516.74,0.16,500
2078,41,569.59,556.74,549.74,518.55,0.16,500
2084,41,569.59,556.74,541.29,515.02,0.16,500
2090,41,569.59,556.74,555.53,506.16,0.16,500
2096,41,569.59,556.74,556.04,466.11,0.16,500
2102,41,569.59,556.74,556.75,470.56,0.16,500
2108,41,569.59,556.74,552.22,510.35,0.16,500
2114,41,569.59,556.74,529.61,514.96,0.16,500
2120,42,569.59,556.74,546.83,492.35,0.16,500
2126,42,569.59,556.74,549.92,501.87,0.16,500
2132,42,569.59,556.74,544.86,471.56,0.16,500
2138,42,569.59,556.74,537.49,513.92,0.16,500
2144,42,569.59,556.74,539.11,489.90,0.16,500
2150,42,569.59,556.74,550.33,514.69,0.16,500
2156,42,569.59,556.74,547.72,515.71,0.16,500
2162,42,569.59,556.74,546.73,516.32,0.16,500
2168,43,569.59,556.74,551.36,494.28,0.16,500
2174,43,569.59,556.74,546.62,504.21,0.16,500
2180,43,569.59,556.74,547.21,490.26,0.16,500
2186,43,569.59,556.74,549.47,476.93,0.16,500
2192,43,569.59,556.74,557.31,526.11,0.16,500
2198,43,569.59,556.74,552.58,503.67,0.16,500
2204,43,569.59,556.74,543.28,508.87,0.16,500
2210,43,569.59,556.74,548.28,473.17,0.16,500
2216,44,569.59,556.74,536.79,504.61,0.16,500
2222,44,569.59,556.74,539.19,507.32,0.16,500
2228,44,569.59,556.74,538.80,499.13,0.16,500
2234,44,569.59,556.74,546.33,510.18,0.16,500
2240,44,569.59,556.74,543.18,488.76,0.16,500
2246,44,569.59,556.74,542.70,488.12,0.16,500
2252,44,569.59,556.74,540.55,478.82,0.16,500
2258,44,569.59,556.74,541.04,509.58,0.16,500
2264,45,569.59,556.74,534.43,504.63,0.16,500
2270,45,569.59,556.74,543.35,496.93,0.16,500
2275,45,569.59,556.74,535.35,504.69,0.16,500
2281,45,569.59,556.74,534.98,521.73,0.16,500
2287,45,569.59,556.74,541.98,465.90,0.16,500
2293,45,569.59,556.74,541.97,489.00,0.16,500
2299,45,569.59,556.74,550.33,444.74,0.16,500
2305,45,569.59,556.74,540.25,513.67,0.16,500
2311,45,569.59,556.74,534.09,509.04,0.16,500
2317,46,569.59,556.74,535.43,477.27,0.16,500
2323,46,569.59,556.74,539.20,476.57,0.16,500
2329,46,569.59,556.74,543.55,480.99,0.16,500
2335,46,569.59,556.74,554.67,519.94,0.16,500
2341,46,569.59,556.74,553.63,501.12,0.16,500
2347,46,569.59,556.74,547.26,507.37,0.16,500
2353,46,569.59,556.74,538.40,476.22,0.16,500
2359,46,569.59,556.74,532.64,520.14,0.16,500
2365,47,569.59,556.74,539.79,494.17,0.16,500
2371,47,569.59,556.74,537.02,500.43,0.16,500
2377,47,569.59,556.74,540.43,497.80,0.16,500
2383,47,569.59,556.74,535.57,502.89,0.16,500
2389,47,569.59,556.74,549.94,447.01,0.16,500
2395,47,569.59,556.74,549.24,507.95,0.16,500
2401,47,569.59,556.74,550.76,450.36,0.16,500
2407,47,569.59,556.74,531.51,481.87,0.16,500
2413,48,569.59,556.74,534.24,476.99,0.16,500
2419,48,569.59,556.74,548.56,506.65,0.16,500
2425,48,569.59,556.74,550.01,507.21,0.16,500
2431,48,569.59,556.74,544.62,459.61,0.16,500
2437,48,569.59,556.74,534.51,494.62,0.16,500
2443,48,569.59,556.74,541.25,489.71,0.16,500
2449,48,569.59,556.74,537.70,514.71,0.16,500
2455,48,569.59,556.74,542.96,478.05,0.16,500
2461,49,569.59,556.74,537.90,477.33,0.16,500
2467,49,569.59,556.74,546.74,496.15,0.16,500
2473,49,569.59,556.74,554.68,523.99,0.16,500
2479,49,569.59,556.74,549.02,471.19,0.16,500
2485,49,569.59,556.74,553.45,508.04,0.16,500
2491,49,569.59,556.74,557.51,483.04,0.16,500
2497,49,569.59,556.74,559.67,498.52,0.16,500
2503,49,569.59,556.74,556.03,510.46,0.16,500
2509,50,569.59,556.74,562.07,506.63,0.16,500
2509,50,569.59,556.74,562.07,506.63,0.16,500
