965,19,562.38,552.75,555.76,504.12,0.15,500
971,19,562.38,552.75,525.70,499.81,0.15,500
977,19,562.38,552.75,528.59,484.17,0.15,500
983,19,562.38,552.75,554.50,487.24,0.15,500
989,19,562.38,552.75,530.48,493.68,0.15,500
995,19,562.38,552.75,540.07,506.69,0.15,500
1001,19,562.38,552.75,527.67,496.35,0.15,500
1007,19,565.54,552.75,542.24,491.20,0.15,500
1013,20,565.54,552.75,540.15,496.89,0.15,500
1019,20,565.54,552.75,544.93,504.75,0.15,500
1025,20,565.54,552.75,536.65,505.55,0.15,500
1031,20,566.05,552.75,561.27,503.75,0.15,500
1037,20,566.05,552.75,552.59,517.44,0.15,500
1043,20,566.05,552.75,539.76,505.72,0.15,500
1049,20,566.05,552.75,556.84,509.29,0.15,500
1055,20,566.05,552.75,530.33,488.89,0.15,500
1061,21,566.05,552.75,528.26,517.62,0.15,500
1067,21,566.05,552.75,545.93,489.66,0.15,500
1073,21,566.05,552.75,558.72,516.97,0.15,500
1079,21,566.05,552.75,551.77,517.71,0.15,500
1085,21,566.05,552.75,561.90,440.49,0.15,500
1091,21,566.05,552.75,549.56,505.18,0.15,500
1097,21,566.05,552.75,533.51,501.37,0.15,500
1103,21,566.05,552.75,528.35,488.37,0.15,500
1109,22,566.05,552.75,557.85,476.83,0.15,500
1115,22,566.05,552.75,537.87,517.32,0.15,500
1121,22,566.05,552.75,550.95,520.46,0.15,500
1127,22,566.05,552.75,561.60,509.55,0.15,500
1133,22,566.05,552.75,555.24,509.96,0.15,500
1139,22,566.05,552.75,552.16,497.25,0.15,500
1145,22,566.05,552.75,548.91,511.08,0.15,500
1151,22,566.05,552.75,550.69,498.30,0.15,500
1157,23,566.05,552.75,539.43,489.45,0.15,500
1163,23,566.05,552.75,539.28,514.40,0.15,500
1169,23,566.05,552.75,547.65,510.67,0.15,500
1175,23,566.05,552.75,545.21,508.45,0.15,500
1181,23,566.05,552.75,543.66,512.08,0.15,500
1187,23,566.05,552.75,536.00,437.36,0.15,500
1193,23,566.05,552.75,545.06,502.67,0.15,500
1199,23,566.05,552.75,554.20,504.26,0.15,500
1205,24,566.05,552.75,555.24,520.21,0.15,500
1211,24,566.05,552.75,552.90,463.27,0.15,500
1217,24,566.05,552.75,558.03,517.98,0.15,500
1223,24,566.05,552.75,548.70,499.11,0.15,500
1229,24,566.05,552.75,549.85,468.76,0.15,500
1235,24,566.05,552.75,542.79,506.48,0.15,500
1241,24,566.05,552.75,553.87,489.02,0.15,500
1247,24,566.05,552.75,528.89,517.79,0.15,500
1253,25,566.05,552.75,528.39,475.02,0.15,500
1259,25,566.05,552.75,542.10,497.73,0.15,500
1265,25,566.05,552.75,526.44,502.50,0.15,500
1271,25,566.05,552.75,545.69,497.70,0.15,500
1277,25,566.05,552.75,541.71,483.80,0.15,500
1283,25,566.05,552.75,535.85,500.33,0.15,500
1289,25,566.05,552.75,555.62,499.33,0.15,500
1295,25,566.05,552.75,556.88,510.74,0.15,500
1301,26,566.05,552.75,528.43,513.28,0.15,500
1307,26,566.05,552.75,536.80,507.94,0.15,500
1313,26,566.05,552.75,558.31,500.55,0.15,500
1319,26,566.05,552.75,555.94,492.15,0.16,500
1325,26,566.05,552.75,531.13,519.56,0.16,500
1331,26,566.05,552.75,538.78,491.69,0.15,500
1337,26,566.05,552.75,551.74,494.30,0.15,500
1343,26,566.05,552.75,533.58,514.77,0.15,500
1349,27,566.05,552.75,528.15,504.57,0.15,500
1355,27,566.05,552.75,556.54,495.13,0.15,500
1361,27,566.05,552.75,561.44,512.07,0.15,500
1367,27,566.05,552.75,548.82,506.38,0.15,500
1373,27,566.05,552.75,541.15,510.90,0.15,500
1379,27,566.05,552.75,541.32,479.39,0.15,500
1385,27,566.05,552.75,528.73,500.88,0.15,500
1391,27,566.05,552.75,537.33,497.75,0.15,500
1397,28,566.05,552.75,535.63,506.58,0.15,500
1403,28,566.05,552.75,533.85,481.42,0.15,500
1409,28,566.05,552.75,540.12,500.58,0.15,500
1415,28,566.05,552.75,536.04,513.67,0.15,500
1421,28,566.05,552.75,535.59,487.16,0.15,500
1427,28,566.05,552.75,539.27,451.13,0.15,500
1433,28,566.05,552.75,538.82,465.06,0.15,500
1439,28,566.05,552.75,540.87,498.97,0.15,500
1445,28,566.05,552.75,539.85,467.42,0.15,500
1451,29,566.05,552.75,531.43,488.29,0.15,500
1457,29,566.05,552.75,538.23,486.84,0.15,500
1463,29,566.05,552.75,546.40,480.88,0.15,500
1469,29,566.05,552.75,545.56,449.32,0.15,500
1475,29,566.05,552.75,527.65,482.76,0.15,500
1481,29,566.05,552.75,531.88,516.07,0.15,500
1487,29,566.05,552.75,534.89,499.64,0.15,500
1493,29,566.05,552.75,528.56,520.32,0.15,500
1499,30,566.05,552.75,531.07,497.96,0.15,500
1505,30,566.05,552.75,531.69,456.85,0.15,500
1511,30,566.05,552.75,538.70,484.95,0.16,500
1517,30,566.05,552.75,526.57,473.71,0.16,500
1523,30,566.05,552.75,527.48,503.45,0.16,500
1529,30,566.05,552.75,528.06,485.72,0.16,500
1535,30,566.05,552.75,530.80,478.21,0.16,500
1541,30,566.05,552.75,528.51,468.51,0.16,500
1547,31,566.05,552.75,528.14,484.27,0.16,500
1553,31,566.05,552.75,541.06,486.49,0.16,500
1559,31,566.05,552.75,528.02,499.24,0.16,500
1565,31,566.05,552.75,529.38,493.97,0.16,500
1571,31,566.05,552.75,539.83,498.77,0.16,500
1577,31,566.05,552.75,526.88,504.70,0.16,500
1583,31,566.05,552.75,530.01,464.07,0.16,500
1589,31,566.05,552.75,535.32,469.33,0.16,500
1595,32,566.05,552.75,527.92,438.85,0.16,500
1601,32,566.05,552.75,527.94,494.02,0.16,500
1607,32,566.05,552.75,525.92,502.70,0.16,500
1613,32,566.05,552.75,528.59,501.16,0.16,500
1619,32,566.05,552.75,541.23,505.12,0.16,500
1625,32,566.05,552.75,534.62,481.02,0.16,500
1631,32,566.05,552.75,533.10,505.31,0.16,500
1637,32,566.05,552.75,533.99,503.14,0.15,500
1643,33,566.05,552.75,531.51,510.70,0.15,500
1649,33,566.05,552.75,539.22,507.41,0.15,500
1655,33,566.05,552.75,532.89,506.24,0.15,500
1661,33,566.05,552.75,528.33,488.70,0.15,500
1667,33,566.05,552.75,531.01,513.28,0.15,500
1672,33,566.05,552.75,527.83,502.59,0.15,500
1678,33,566.05,552.75,537.31,490.71,0.15,500
1684,33,566.05,552.75,529.95,498.67,0.15,500
1690,33,566.05,552.75,536.42,499.57,0.15,500
1696,34,566.05,552.75,543.02,502.16,0.15,500
1702,34,566.05,552.75,541.75,495.29,0.15,500
1708,34,566.05,552.75,529.38,511.54,0.15,500
1714,34,566.05,552.75,543.87,482.57,0.15,500
1720,34,566.05,552.75,552.51,508.34,0.15,500
1726,34,566.05,552.75,550.18,484.47,0.15,500
1732,34,566.05,552.75,549.40,494.98,0.15,500
1738,34,566.05,552.75,535.08,501.31,0.15,500
1744,35,566.05,552.75,553.92,439.36,0.15,500
1750,35,566.05,552.75,544.27,471.16,0.15,500
1756,35,566.05,552.75,556.82,500.31,0.15,500
1762,35,566.05,552.75,529.57,480.28,0.15,500
1768,35,566.05,552.75,528.94,480.74,0.15,500
1774,35,566.05,552.75,546.49,504.82,0.15,500
1780,35,566.05,552.75,552.02,477.64,0.14,500
1786,35,566.05,552.75,547.33,490.16,0.14,500
1792,36,566.05,552.75,549.52,517.86,0.14,500
1798,36,566.05,552.75,548.51,514.31,0.15,500
1804,36,566.05,552.75,529.70,454.87,0.15,500
1810,36,566.05,552.75,550.39,502.69,0.15,500
1816,36,566.05,552.75,540.28,492.81,0.15,500
1822,36,566.05,552.75,536.67,484.43,0.15,500
1828,36,566.05,552.75,536.68,480.47,0.15,500
1834,36,566.05,552.75,527.25,422.12,0.15,500
1840,37,566.05,552.75,526.80,493.01,0.15,500
1846,37,566.05,552.75,539.63,494.14,0.15,500
1852,37,566.05,552.75,533.50,497.25,0.15,500
1858,37,566.05,552.75,537.17,483.90,0.15,500
1864,37,566.05,552.75,529.62,515.48,0.15,500
1870,37,566.05,552.75,529.00,471.54,0.15,500
1876,37,566.05,552.75,526.36,470.18,0.15,500
1882,37,566.05,552.75,531.35,450.62,0.15,500
1888,37,566.05,552.75,536.16,404.03,0.15,500
1894,38,566.05,552.75,528.60,497.98,0.15,500
1900,38,566.05,552.75,537.33,515.30,0.14,500
1906,38,566.05,552.75,538.18,508.28,0.14,500
1912,38,566.05,552.75,529.85,477.69,0.14,500
1918,38,566.05,552.75,531.75,471.37,0.14,500
1924,38,566.05,552.75,530.44,498.39,0.14,500
1930,38,566.05,552.75,529.27,448.66,0.14,500
1936,38,566.05,552.75,529.86,505.56,0.14,500
1942,39,566.05,552.75,529.21,490.05,0.14,500
1948,39,566.05,552.75,542.55,485.92,0.14,500
1954,39,566.05,552.75,528.87,473.62,0.14,500
1960,39,566.05,552.75,528.51,441.00,0.14,500
1966,39,566.05,552.75,527.79,422.57,0.14,500
1972,39,566.05,552.75,529.88,499.88,0.14,500
1978,39,566.05,552.75,529.22,497.50,0.14,500
1984,39,566.05,552.75,531.54,524.00,0.14,500
1990,40,566.05,552.75,528.81,427.04,0.14,500
1996,40,566.05,552.75,528.75,458.56,0.14,500
2002,40,566.05,552.75,528.85,452.73,0.15,500
2008,40,566.05,552.75,526.57,509.52,0.15,500
2014,40,566.05,552.75,530.08,515.93,0.15,500
2020,40,566.05,552.75,530.34,493.22,0.15,500
2026,40,566.05,552.75,528.37,489.20,0.15,500
2032,40,566.05,552.75,529.97,487.09,0.15,500
2038,40,566.05,552.75,528.12,473.52,0.15,500
2044,41,566.05,552.75,528.82,450.68,0.14,500
2050,41,566.05,552.75,530.12,492.10,0.14,500
2056,41,566.05,552.75,529.02,461.13,0.14,500
2062,41,566.05,552.75,529.69,464.52,0.14,500
2068,41,566.05,552.75,527.96,517.89,0.14,500
2074,41,566.05,552.75,529.91,489.15,0.14,500
2080,41,566.05,552.75,535.89,510.56,0.14,500
2086,41,566.05,552.75,529.29,518.52,0.14,500
2092,42,566.05,552.75,528.39,490.24,0.14,500
2098,42,566.05,552.75,529.60,485.34,0.14,500
2104,42,566.05,552.75,546.40,479.48,0.14,500
2110,42,566.05,552.75,528.44,470.49,0.14,500
2116,42,566.05,552.75,527.53,512.17,0.14,500
2122,42,566.05,552.75,533.24,503.78,0.14,500
2128,42,566.05,552.75,530.23,489.89,0.14,500
2134,42,566.05,552.75,529.60,518.16,0.14,500
2140,43,566.05,552.75,552.52,517.98,0.14,500
2146,43,566.05,552.75,559.19,510.88,0.14,500
2152,43,566.05,552.75,557.81,524.04,0.14,500
2158,43,566.05,552.75,544.67,515.51,0.14,500
2164,43,566.05,552.75,552.81,499.69,0.14,500
2170,43,566.05,552.75,527.38,470.30,0.14,500
2176,43,566.05,552.75,526.96,500.00,0.14,500
2182,43,566.05,552.75,533.21,483.45,0.14,500
2188,44,566.05,552.75,526.99,494.03,0.14,500
2194,44,566.05,552.75,532.78,512.14,0.14,500
2200,44,566.05,552.75,528.20,504.35,0.14,500
2206,44,566.05,552.75,530.05,479.52,0.14,500
2212,44,566.05,552.75,530.09,471.18,0.14,500
2218,44,566.05,552.75,528.39,455.04,0.14,500
2224,44,566.05,552.75,528.21,497.32,0.14,500
2230,44,566.05,552.75,530.62,413.92,0.14,500
2236,44,566.05,552.75,528.99,486.75,0.14,500
2242,45,566.05,552.75,529.40,501.32,0.14,500
2248,45,566.05,552.75,528.46,481.36,0.14,500
2254,45,566.05,552.75,531.30,508.46,0.14,500
2260,45,566.05,552.75,529.30,506.64,0.14,500
2266,45,566.05,552.75,527.31,517.51,0.14,500
2272,45,566.05,552.75,529.98,506.20,0.14,500
2278,45,566.05,552.75,529.10,502.79,0.14,500
2284,45,566.05,552.75,531.86,508.16,0.14,500
2290,46,566.05,552.75,528.30,492.25,0.14,500
2296,46,566.05,552.75,528.35,499.60,0.14,500
2302,46,566.05,552.75,526.89,500.46,0.14,500
2308,46,566.05,552.75,530.16,494.14,0.14,500
2314,46,566.05,552.75,529.44,469.10,0.14,500
2320,46,566.05,552.75,529.11,466.32,0.14,500
2326,46,566.05,552.75,542.69,506.50,0.14,500
2332,46,566.05,552.75,553.58,484.78,0.14,500
2338,47,566.05,552.75,530.98,491.30,0.14,500
2344,47,566.05,552.75,557.78,477.07,0.14,500
2350,47,566.05,552.75,528.14,455.52,0.14,500
2356,47,566.05,552.75,528.27,519.91,0.14,500
2362,47,566.05,552.75,528.34,447.27,0.14,500
2368,47,566.05,552.75,530.55,452.98,0.14,500
2374,47,566.05,552.75,531.36,493.73,0.14,500
2380,47,566.05,552.75,528.25,496.12,0.14,500
2386,48,566.05,552.75,530.80,498.69,0.14,500
2392,48,566.05,552.75,529.57,466.51,0.14,500
2398,48,566.05,552.75,529.75,471.01,0.14,500
2404,48,566.05,552.75,527.93,486.40,0.14,500
2410,48,566.05,552.75,527.85,499.28,0.14,500
2416,48,566.05,552.75,529.85,500.27,0.14,500
2422,48,566.05,552.75,529.33,477.09,0.14,500
2428,48,566.05,552.75,530.28,499.44,0.14,500
2434,48,566.05,552.75,528.40,442.34,0.14,500
2440,49,566.05,552.75,528.86,473.42,0.14,500
2446,49,566.05,552.75,528.33,453.70,0.14,500
2453,49,566.05,552.75,530.47,455.22,0.14,500
2459,49,566.05,552.75,529.01,477.11,0.14,500
2465,49,566.05,552.75,529.52,502.63,0.14,500
2471,49,566.05,552.75,528.85,431.20,0.14,500
2477,49,566.05,552.75,529.31,497.71,0.14,500
2483,49,566.05,552.75,529.70,483.91,0.14,500
2488,50,566.05,552.75,530.10,468.69,0.14,500
