314,5,549.46,544.16,529.12,465.85,0.16,500
320,5,549.46,544.16,528.29,487.87,0.16,500
326,5,549.46,544.16,530.97,485.43,0.16,500
332,5,549.46,544.16,529.05,511.62,0.16,500
338,5,549.46,544.16,529.85,474.53,0.16,500
344,5,549.46,544.16,530.25,439.28,0.16,500
350,6,549.46,544.16,529.40,459.73,0.16,500
356,6,549.46,544.16,530.71,504.29,0.16,500
362,6,549.46,544.16,530.62,504.44,0.16,500
368,6,552.72,544.16,529.22,435.30,0.16,500
374,6,552.72,544.16,528.12,500.97,0.15,500
380,6,552.72,544.16,529.45,440.10,0.15,500
386,6,552.72,544.16,528.31,457.21,0.15,500
392,6,552.72,544.16,529.97,473.68,0.15,500
398,7,552.72,544.16,529.06,499.64,0.15,500
404,7,552.72,544.16,529.37,422.12,0.15,500
410,7,552.72,544.16,529.73,502.45,0.15,500
416,7,552.72,544.16,530.05,500.01,0.15,500
423,7,552.72,544.16,530.87,457.45,0.15,500
429,7,552.72,544.16,530.50,444.76,0.15,500
435,7,552.72,544.16,530.30,505.75,0.15,500
441,7,552.72,544.16,530.98,466.09,0.15,500
447,7,552.72,544.16,528.10,433.84,0.15,500
453,8,552.72,544.16,530.12,488.27,0.15,500
459,8,552.72,544.16,530.40,473.65,0.15,500
465,8,552.72,544.16,530.85,488.66,0.15,500
471,8,552.72,544.16,531.60,485.80,0.15,500
477,8,552.72,544.16,529.29,485.15,0.15,500
483,8,552.72,544.16,530.96,487.39,0.15,500
489,8,552.72,544.16,529.73,503.14,0.15,500
495,8,552.72,544.16,535.17,506.80,0.14,500
501,9,552.72,549.24,531.37,475.47,0.14,500
507,9,556.64,549.24,547.61,510.67,0.14,500
513,9,556.64,549.24,542.60,503.80,0.14,500
519,9,557.95,549.24,552.41,495.53,0.14,500
525,9,562.19,549.24,560.77,474.81,0.15,500
531,9,562.19,549.24,543.21,499.15,0.15,500
537,9,562.19,549.24,556.05,521.77,0.15,500
543,9,562.19,549.24,540.48,476.65,0.15,500
549,9,562.19,549.24,543.78,448.68,0.15,500
555,10,562.19,549.24,529.61,510.74,0.15,500
561,10,562.19,549.24,543.51,463.72,0.15,500
567,10,562.19,549.24,541.48,504.42,0.15,500
573,10,562.19,549.24,548.75,511.66,0.15,500
579,10,562.19,549.24,553.25,504.65,0.15,500
585,10,562.19,549.24,536.75,492.84,0.15,500
591,10,562.19,549.24,550.11,491.97,0.15,500
597,10,562.19,549.24,557.27,517.52,0.15,500
603,11,562.19,549.24,551.53,505.44,0.15,500
609,11,562.19,549.24,546.28,503.63,0.15,500
615,11,562.19,549.24,554.33,515.58,0.15,500
621,11,562.19,549.24,545.20,506.75,0.15,500
628,11,562.19,549.24,555.30,487.10,0.15,500
634,11,562.19,549.24,553.00,487.91,0.15,500
640,11,562.19,549.24,554.38,462.90,0.15,500
646,11,562.19,549.24,556.69,492.29,0.15,500
653,12,562.19,549.24,544.69,481.31,0.15,500
660,12,562.19,549.24,553.16,481.77,0.15,500
666,12,562.19,549.24,553.35,495.25,0.15,500
672,12,562.19,549.24,555.64,500.74,0.15,500
678,12,562.19,549.24,554.93,485.39,0.15,500
684,12,562.19,549.24,552.19,484.48,0.15,500
690,12,562.19,549.24,552.84,506.14,0.15,500
696,12,562.19,549.24,535.36,455.96,0.15,500
702,13,562.19,549.24,560.59,477.90,0.15,500
708,13,562.19,549.24,551.09,521.98,0.15,500
714,13,562.19,549.24,549.51,489.76,0.15,500
720,13,562.19,549.24,548.52,472.28,0.15,500
726,13,562.19,549.24,538.80,485.44,0.15,500
733,13,562.19,549.24,550.84,489.53,0.15,500
739,13,562.19,549.24,548.79,487.40,0.15,500
745,13,562.19,549.24,550.32,479.88,0.15,500
751,13,562.26,549.24,534.20,520.46,0.15,500
757,14,562.26,549.24,549.98,464.49,0.16,500
763,14,562.26,549.24,552.42,493.80,0.16,500
769,14,562.26,549.24,546.36,504.90,0.16,500
775,14,566.01,549.24,537.16,467.42,0.15,500
782,14,566.01,549.24,557.74,485.81,0.16,500
788,14,566.01,549.24,545.77,491.89,0.15,500
794,14,572.34,550.90,559.00,507.80,0.16,500
800,14,572.34,550.90,553.61,463.07,0.16,500
806,15,572.34,550.90,540.35,499.14,0.16,500
812,15,572.34,550.90,551.67,518.08,0.16,500
818,15,572.34,550.90,546.89,512.35,0.16,500
824,15,572.34,550.90,535.31,510.00,0.16,500
830,15,572.34,550.90,553.33,503.32,0.16,500
836,15,572.34,550.90,535.43,502.99,0.16,500
842,15,572.34,550.90,542.37,490.17,0.16,500
848,15,572.34,550.90,538.60,497.47,0.16,500
854,16,572.34,550.90,538.26,471.88,0.16,500
860,16,572.34,550.90,535.09,496.46,0.16,500
866,16,572.34,550.90,539.03,503.74,0.16,500
872,16,572.34,550.90,550.04,493.96,0.16,500
878,16,572.34,550.90,539.51,500.67,0.16,500
884,16,572.34,550.90,540.74,505.26,0.16,500
890,16,572.34,550.90,556.69,516.79,0.16,500
896,16,572.34,550.90,545.77,499.33,0.16,500
902,17,572.34,550.90,550.18,498.11,0.16,500
908,17,572.34,550.90,542.05,520.35,0.16,500
914,17,572.34,550.90,543.25,473.32,0.16,500
920,17,572.34,550.90,531.66,511.86,0.16,500
926,17,572.34,550.90,546.50,482.64,0.16,500
932,17,572.34,550.90,557.85,498.13,0.16,500
938,17,572.34,550.90,552.36,520.99,0.16,500
944,17,572.34,550.90,554.01,506.71,0.16,500
950,18,572.34,550.90,550.36,508.36,0.16,500
956,18,572.34,550.90,545.00,481.22,0.16,500
962,18,572.34,550.90,540.62,510.47,0.16,500
968,18,572.34,550.90,552.64,489.40,0.16,500
974,18,572.34,550.90,546.85,499.69,0.16,500
980,18,572.34,550.90,545.96,510.36,0.16,500
986,18,572.34,550.90,559.75,503.69,0.16,500
992,18,572.34,550.90,553.74,488.83,0.16,500
998,18,572.34,550.90,554.12,488.24,0.16,500
1004,19,572.34,550.90,548.08,505.03,0.16,500
1011,19,572.34,550.90,550.87,464.91,0.16,500
1017,19,572.34,550.90,555.20,505.15,0.16,500
1023,19,572.34,550.90,553.14,489.88,0.16,500
1029,19,572.34,550.90,556.10,498.85,0.16,500
1035,19,572.34,550.90,552.40,503.58,0.16,500
1041,19,572.34,550.90,558.41,502.66,0.16,500
1047,19,572.34,550.90,552.45,501.38,0.16,500
1053,20,572.34,550.90,555.69,517.71,0.16,500
1059,20,572.34,550.90,548.68,510.42,0.16,500
1065,20,572.34,550.90,557.94,501.20,0.16,500
1071,20,572.34,550.90,555.56,525.70,0.16,500
1077,20,572.34,550.90,556.68,475.87,0.16,500
1083,20,572.34,550.90,558.78,511.77,0.16,500
1089,20,572.34,550.90,553.45,466.77,0.16,500
1095,20,572.34,550.90,558.29,506.14,0.16,500
1101,21,572.34,550.90,551.82,460.32,0.16,500
1107,21,572.34,550.90,554.53,425.09,0.16,500
1113,21,572.34,550.90,539.66,469.06,0.16,500
1119,21,572.34,550.90,548.00,502.12,0.16,500
1125,21,572.34,550.90,550.79,455.45,0.16,500
1131,21,572.34,550.90,545.91,491.27,0.16,500
1137,21,572.34,550.90,552.97,497.45,0.16,500
1143,21,572.34,550.90,546.72,445.86,0.16,500
1149,22,572.34,550.90,549.84,514.55,0.16,500
1155,22,572.34,550.90,550.82,512.08,0.16,500
1161,22,572.34,550.90,538.72,487.78,0.16,500
1167,22,572.34,550.90,544.58,479.71,0.16,500
1173,22,572.34,550.90,542.13,507.16,0.16,500
1179,22,572.34,550.90,547.75,502.76,0.16,500
1185,22,572.34,550.90,544.86,509.67,0.16,500
1191,22,572.34,550.90,539.01,508.93,0.16,500
1197,22,572.34,550.90,543.48,485.51,0.16,500
1203,23,572.34,550.90,545.91,499.56,0.16,500
1209,23,572.34,550.90,546.22,491.76,0.16,500
1215,23,572.34,550.90,545.52,497.49,0.16,500
1221,23,572.34,550.90,550.35,512.43,0.16,500
1227,23,572.34,550.90,544.14,494.17,0.16,500
1233,23,572.34,550.90,551.16,500.15,0.16,500
1239,23,572.34,550.90,544.10,467.46,0.16,500
1245,23,572.34,550.90,549.92,496.73,0.16,500
1251,24,572.34,550.90,554.97,457.24,0.16,500
1257,24,572.34,550.90,549.01,512.28,0.16,500
1263,24,572.34,550.90,546.90,481.37,0.16,500
1269,24,572.34,550.90,544.15,511.49,0.16,500
1275,24,572.34,550.90,545.30,523.47,0.16,500
1281,24,572.34,550.90,536.31,510.24,0.16,500
1287,24,572.34,550.90,548.02,508.44,0.16,500
1293,24,572.34,550.90,544.63,510.60,0.16,500
1299,25,572.34,550.90,535.66,495.41,0.16,500
1305,25,572.34,550.90,543.68,452.32,0.16,500
1311,25,572.34,550.90,540.97,523.47,0.16,500
1317,25,572.34,550.90,541.62,509.86,0.16,500
1323,25,572.34,550.90,538.19,504.25,0.16,500
1329,25,572.34,550.90,543.32,517.33,0.16,500
1335,25,572.34,550.90,536.55,505.55,0.16,500
1341,25,572.34,550.90,536.25,482.61,0.16,500
1347,26,572.34,550.90,541.86,490.77,0.16,500
1353,26,572.34,550.90,540.84,496.30,0.16,500
1359,26,572.34,550.90,546.43,502.03,0.16,500
1365,26,572.34,550.90,542.85,500.49,0.16,500
1371,26,572.34,550.90,556.64,520.83,0.16,500
1377,26,572.34,550.90,539.64,520.48,0.16,500
1383,26,572.34,550.90,542.07,511.05,0.16,500
1389,26,572.34,550.90,547.58,481.16,0.16,500
1395,27,572.34,550.90,545.54,519.55,0.16,500
1401,27,572.34,550.90,553.56,517.10,0.16,500
1407,27,572.34,550.90,555.46,526.52,0.16,500
1413,27,572.34,550.90,554.47,504.15,0.16,500
1419,27,572.34,550.90,554.37,516.49,0.16,500
1425,27,572.34,550.90,557.40,494.43,0.16,500
1431,27,572.34,550.90,561.31,496.56,0.16,500
1437,27,572.34,550.90,565.68,513.40,0.16,500
1443,28,572.34,550.90,546.39,488.49,0.16,500
1449,28,572.34,550.90,558.04,491.83,0.16,500
1455,28,572.34,550.90,559.73,493.83,0.16,500
1461,28,572.34,550.90,555.87,499.77,0.16,500
1467,28,572.34,550.90,563.10,505.00,0.16,500
1473,28,572.34,550.90,556.09,519.00,0.16,500
1479,28,572.34,550.90,556.31,523.32,0.16,500
1485,28,572.34,550.90,561.78,513.39,0.16,500
1491,28,572.34,550.90,560.07,508.95,0.16,500
1497,29,572.34,550.90,546.37,509.15,0.16,500
1503,29,572.34,550.90,558.21,516.86,0.16,500
1509,29,572.34,550.90,554.40,522.19,0.16,500
1515,29,572.34,550.90,558.47,516.63,0.16,500
1521,29,572.34,550.90,549.19,520.65,0.16,500
1527,29,572.34,550.90,544.64,491.53,0.16,500
1533,29,572.34,550.90,552.52,511.21,0.16,500
1539,29,572.34,550.90,552.64,495.89,0.16,500
1545,30,572.34,550.90,532.17,506.17,0.16,500
1551,30,572.34,550.90,537.32,510.61,0.16,500
1557,30,572.34,550.90,552.46,518.31,0.16,500
1563,30,572.34,550.90,558.62,475.54,0.16,500
1569,30,572.34,550.90,558.32,494.26,0.16,500
1575,30,572.34,550.90,544.00,489.67,0.16,500
1581,30,572.34,550.90,535.87,479.22,0.16,500
1587,30,572.34,550.90,549.81,494.39,0.16,500
1593,31,572.34,550.90,552.82,480.25,0.16,500
1598,31,572.34,550.90,536.31,518.18,0.16,500
1604,31,572.34,550.90,544.05,498.61,0.16,500
1610,31,572.34,550.90,533.21,481.23,0.16,500
1616,31,572.34,550.90,537.32,509.29,0.16,500
1622,31,572.34,550.90,555.27,497.10,0.16,500
1628,31,572.34,550.90,543.49,492.66,0.16,500
1634,31,572.34,550.90,546.18,491.92,0.16,500
1640,32,572.34,550.90,542.85,519.19,0.16,500
1646,32,572.34,550.90,550.43,507.94,0.16,500
1652,32,572.34,550.90,551.96,521.27,0.16,500
1658,32,572.34,550.90,555.03,506.16,0.16,500
1664,32,572.34,550.90,546.78,507.13,0.16,500
1670,32,572.34,550.90,549.33,516.12,0.16,500
1676,32,572.34,550.90,553.87,485.70,0.16,500
1682,32,572.34,550.90,552.48,449.98,0.16,500
1688,33,572.34,550.90,556.85,484.99,0.16,500
1694,33,572.34,550.90,561.74,515.49,0.16,500
1700,33,572.34,550.90,548.23,518.96,0.16,500
1706,33,572.34,550.90,536.94,509.38,0.16,500
1712,33,572.34,550.90,552.39,514.00,0.15,500
1718,33,572.34,550.90,545.05,519.44,0.15,500
1724,33,572.34,550.90,552.25,502.27,0.15,500
1730,33,572.34,550.90,555.85,499.47,0.15,500
1736,33,572.34,550.90,555.92,501.14,0.15,500
1742,34,572.34,550.90,539.36,444.48,0.15,500
1748,34,572.34,550.90,559.71,512.83,0.15,500
1754,34,572.34,550.90,549.86,516.45,0.15,500
1760,34,572.34,550.90,564.05,490.67,0.15,500
1766,34,572.34,550.90,556.38,518.79,0.15,500
1772,34,572.34,550.90,561.73,503.20,0.15,500
1778,34,572.34,550.90,553.95,508.41,0.15,500
1784,34,572.34,550.90,533.15,507.87,0.15,500
1790,35,572.34,550.90,554.42,452.97,0.15,500
1796,35,572.34,550.90,561.39,515.90,0.15,500
1802,35,572.34,550.90,549.75,498.77,0.15,500
1808,35,572.34,550.90,551.39,514.86,0.15,500
1814,35,572.34,550.90,540.62,519.13,0.15,500
1820,35,572.34,550.90,559.12,502.65,0.15,500
1826,35,572.34,550.90,531.19,475.62,0.15,500
1832,35,572.34,550.90,552.15,511.44,0.15,500
1838,36,572.34,550.90,555.51,472.94,0.15,500
1844,36,572.34,550.90,557.97,502.17,0.15,500
1850,36,572.34,550.90,545.54,517.57,0.15,500
1856,36,572.34,550.90,559.25,505.72,0.15,500
1862,36,572.34,550.90,543.10,505.30,0.15,500
1868,36,577.85,550.90,557.40,492.26,0.15,500
1874,36,577.85,550.90,531.66,504.28,0.16,500
1880,36,577.85,550.90,542.44,466.84,0.16,500
1886,37,577.85,550.90,554.01,518.26,0.16,500
1892,37,577.85,550.90,556.26,510.03,0.16,500
1898,37,577.85,550.90,546.69,494.21,0.16,500
1904,37,577.85,550.90,546.74,501.58,0.16,500
1910,37,577.85,550.90,541.60,500.90,0.16,500
1916,37,577.85,550.90,545.47,493.73,0.16,500
1922,37,577.85,550.90,560.49,518.72,0.16,500
1928,37,577.85,550.90,556.01,498.90,0.15,500
1934,38,577.85,550.90,551.76,517.95,0.15,500
1940,38,577.85,554.03,548.76,510.43,0.15,500
1946,38,577.85,554.03,557.50,503.51,0.15,500
1952,38,577.85,554.03,555.68,522.62,0.16,500
1958,38,577.85,554.03,555.34,507.04,0.16,500
1964,38,577.85,554.03,544.34,517.21,0.16,500
1970,38,577.85,554.03,557.32,520.44,0.16,500
1976,38,577.85,554.03,548.75,511.81,0.16,500
1982,38,577.85,554.03,545.52,516.00,0.16,500
1988,39,577.85,554.03,559.46,506.22,0.16,500
1994,39,577.85,554.03,552.30,525.69,0.16,500
2000,39,577.85,554.03,556.84,523.15,0.16,500
2006,39,577.85,554.03,552.68,516.25,0.16,500
2012,39,577.85,554.03,556.76,509.68,0.16,500
2018,39,577.85,554.03,544.54,519.99,0.16,500
2024,39,577.85,554.03,554.26,490.34,0.16,500
2030,39,577.85,554.03,548.89,507.32,0.16,500
2036,40,577.85,554.03,545.96,506.55,0.16,500
2042,40,577.85,554.03,551.31,468.28,0.16,500
2048,40,577.85,554.03,541.24,505.20,0.16,500
2054,40,577.85,554.03,548.73,493.72,0.16,500
2060,40,577.85,554.03,549.49,502.75,0.16,500
2066,40,577.85,554.03,539.33,519.43,0.16,500
2072,40,577.85,554.03,548.23,449.96,0.16,500
2078,40,577.85,554.03,535.62,462.00,0.16,500
2084,41,577.85,554.03,555.08,510.31,0.16,500
2090,41,577.85,554.03,557.80,508.00,0.16,500
2096,41,577.85,554.03,544.58,511.44,0.16,500
2102,41,577.85,554.03,545.54,499.74,0.16,500
2108,41,577.85,554.03,551.91,494.88,0.16,500
2114,41,577.85,554.03,548.10,501.50,0.16,500
2120,41,577.85,554.03,549.75,477.39,0.16,500
2126,41,577.85,554.03,556.23,504.05,0.16,500
2132,42,577.85,554.03,555.82,511.51,0.16,500
2138,42,577.85,554.03,555.53,507.34,0.16,500
2144,42,577.85,554.03,553.13,488.99,0.16,500
2150,42,577.85,554.03,549.84,491.67,0.16,500
2156,42,577.85,554.03,546.64,516.29,0.16,500
2162,42,577.85,554.03,549.50,495.98,0.16,500
2168,42,577.85,554.03,548.39,516.88,0.16,500
2174,42,577.85,554.03,541.34,496.65,0.16,500
2180,43,577.85,554.03,554.88,497.65,0.16,500
2186,43,577.85,554.03,550.69,466.00,0.16,500
2192,43,577.85,554.03,553.27,518.88,0.16,500
2198,43,577.85,554.03,559.38,503.17,0.16,500
2204,43,577.85,554.03,554.65,498.44,0.16,500
2210,43,577.85,554.03,545.52,518.08,0.16,500
2216,43,577.85,554.03,552.93,497.90,0.16,500
2222,43,577.85,554.03,549.39,506.66,0.16,500
2228,44,577.85,554.03,548.47,496.98,0.16,500
2234,44,577.85,554.03,545.95,484.57,0.16,500
2240,44,577.85,554.12,559.34,495.35,0.16,500
2246,44,577.85,554.12,562.04,513.09,0.16,500
2252,44,577.85,554.12,541.18,504.37,0.16,500
2258,44,577.85,554.12,560.66,492.65,0.16,500
2264,44,577.85,554.12,559.24,513.15,0.16,500
2270,44,577.85,554.12,558.02,508.14,0.16,500
2276,44,577.85,554.12,532.92,524.09,0.16,500
2282,45,577.85,554.12,551.10,502.34,0.16,500
2288,45,577.85,554.12,551.63,470.09,0.15,500
2294,45,577.85,554.12,539.05,516.80,0.15,500
2300,45,577.85,554.12,557.54,486.99,0.15,500
2306,45,577.85,554.12,553.83,512.46,0.15,500
2312,45,577.85,554.12,556.70,498.34,0.15,500
2318,45,577.85,554.12,544.17,511.95,0.15,500
2324,45,577.85,554.12,544.66,509.94,0.15,500
2330,46,577.85,554.12,551.54,517.64,0.15,500
2336,46,577.85,554.12,554.28,516.87,0.15,500
2342,46,577.85,554.12,540.21,518.93,0.15,500
2348,46,577.85,554.12,564.24,503.21,0.15,500
2354,46,577.85,554.12,546.89,509.70,0.15,500
2360,46,577.85,554.12,549.55,434.82,0.15,500
2366,46,577.85,554.12,542.85,468.39,0.15,500
2372,46,577.85,554.12,546.96,489.78,0.16,500
2378,47,577.85,554.12,545.18,497.46,0.16,500
2384,47,577.85,554.12,543.48,476.59,0.16,500
2390,47,577.85,554.12,551.79,488.60,0.16,500
2396,47,577.85,554.12,548.61,486.25,0.16,500
2402,47,577.85,554.12,549.42,465.79,0.16,500
2408,47,577.85,554.12,541.23,497.85,0.16,500
2414,47,577.85,554.12,542.18,477.63,0.16,500
2420,47,577.85,554.12,540.34,452.35,0.16,500
2426,48,577.85,554.12,544.59,508.13,0.16,500
2432,48,577.85,554.12,552.45,470.07,0.16,500
2438,48,577.85,554.12,547.27,511.82,0.16,500
2444,48,577.85,554.12,550.48,484.07,0.15,500
2450,48,577.85,554.12,546.43,494.63,0.15,500
2456,48,577.85,554.12,549.31,450.56,0.15,500
2462,48,577.85,554.12,544.16,492.50,0.16,500
2468,48,577.85,554.12,534.83,445.71,0.16,500
2475,48,577.85,554.12,541.65,433.90,0.16,500
2481,49,577.85,554.12,528.50,428.12,0.16,500
2487,49,577.85,554.12,550.57,491.22,0.16,500
2493,49,577.85,554.12,554.41,486.16,0.16,500
2499,49,577.85,554.12,549.77,428.49,0.15,500
2506,49,577.85,554.12,547.06,438.88,0.16,500
2512,49,577.85,554.12,554.36,502.92,0.16,500
2518,49,577.85,554.12,546.75,496.96,0.16,500
2524,49,577.85,554.12,551.09,454.63,0.16,500
2531,50,577.85,554.12,550.22,462.28,0.16,500
2531,50,577.85,554.12,550.22,462.28,0.16,500
