264,8,1023.13,1019.26,1022.54,755.25,0.17,1000
268,8,1023.13,1020.82,1020.83,890.66,0.17,1000
272,8,1023.13,1020.82,1021.58,847.33,0.17,1000
276,9,1023.13,1020.82,1019.36,853.44,0.17,1000
280,9,1023.16,1020.82,1023.16,831.26,0.17,1000
284,9,1023.20,1021.23,1022.96,750.78,0.17,1000
288,9,1023.54,1021.88,1021.94,946.82,0.17,1000
292,9,1025.22,1022.30,1021.51,891.32,0.17,1000
296,9,1025.22,1022.30,1022.46,828.85,0.17,1000
300,9,1025.22,1022.30,1023.00,847.80,0.17,1000
304,10,1025.22,1022.51,1023.51,874.47,0.17,1000
308,10,1025.22,1022.51,1021.15,924.72,0.17,1000
312,10,1025.71,1022.51,1023.61,849.23,0.17,1000
316,10,1025.71,1023.54,1021.04,938.76,0.17,1000
320,10,1025.71,1023.54,1022.78,899.51,0.17,1000
324,10,1026.03,1023.54,1022.98,828.50,0.17,1000
328,11,1026.03,1023.54,1024.13,947.16,0.17,1000
332,11,1026.03,1023.54,1021.32,916.74,0.17,1000
336,11,1026.03,1023.54,1023.45,944.80,0.17,1000
340,11,1026.33,1023.54,1023.97,925.83,0.17,1000
344,11,1026.33,1023.62,1025.14,901.94,0.17,1000
348,11,1026.33,1023.62,1025.20,978.21,0.17,1000
352,12,1027.49,1023.71,1025.42,936.10,0.17,1000
356,12,1027.49,1024.26,1027.13,930.98,0.16,1000
360,12,1027.49,1024.26,1023.11,888.78,0.16,1000
364,12,1027.49,1024.26,1023.44,955.87,0.16,1000
368,12,1027.49,1024.26,1026.92,973.84,0.16,1000
372,12,1027.49,1024.26,1026.43,956.84,0.16,1000
376,12,1027.49,1024.26,1023.77,796.59,0.16,1000
380,13,1027.49,1024.26,1024.20,908.27,0.16,1000
384,13,1027.49,1024.26,1023.46,1003.67,0.16,1000
388,13,1027.49,1024.26,1023.53,976.58,0.16,1000
392,13,1027.49,1024.26,1024.76,979.20,0.16,1000
396,13,1027.49,1024.26,1024.12,863.20,0.16,1000
400,13,1027.49,1024.26,1024.06,954.00,0.16,1000
404,14,1027.49,1024.26,1022.86,992.47,0.16,1000
408,14,1027.49,1024.26,1025.75,991.94,0.16,1000
412,14,1027.49,1024.26,1025.18,1019.19,0.16,1000
416,14,1027.49,1024.26,1025.26,868.29,0.16,1000
420,14,1027.49,1024.26,1026.09,886.40,0.16,1000
424,14,1027.49,1024.26,1025.44,907.24,0.16,1000
428,15,1027.49,1024.26,1024.13,997.82,0.16,1000
432,15,1027.49,1024.26,1026.61,936.34,0.16,1000
436,15,1027.49,1024.26,1023.75,935.11,0.16,1000
440,15,1027.49,1024.26,1026.36,795.65,0.15,1000
444,15,1027.49,1024.26,1027.26,939.23,0.15,1000
448,15,1027.49,1024.26,1025.20,939.37,0.15,1000
452,15,1027.49,1024.26,1025.67,849.30,0.15,1000
456,16,1027.76,1024.52,1025.82,853.63,0.15,1000
460,16,1027.76,1024.52,1027.26,998.55,0.15,1000
464,16,1027.76,1024.73,1025.35,967.65,0.15,1000
468,16,1027.76,1024.73,1024.70,908.81,0.15,1000
472,16,1027.76,1025.00,1025.65,974.78,0.15,1000
476,16,1027.76,1025.00,1025.74,998.54,0.15,1000
480,17,1027.76,1025.00,1025.10,940.41,0.15,1000
484,17,1027.76,1025.00,1025.89,946.98,0.15,1000
488,17,1027.76,1025.00,1024.37,910.55,0.15,1000
492,17,1027.76,1025.00,1026.04,996.84,0.15,1000
496,17,1027.76,1025.00,1023.77,922.77,0.15,1000
500,17,1027.76,1025.00,1026.42,773.56,0.15,1000
504,17,1027.76,1025.00,1026.02,980.84,0.15,1000
508,18,1027.86,1025.00,1026.58,880.98,0.15,1000
512,18,1027.86,1025.72,1027.42,933.05,0.15,1000
516,18,1027.86,1025.72,1025.83,989.15,0.15,1000
520,18,1027.86,1025.72,1027.81,993.29,0.15,1000
524,18,1027.86,1025.72,1025.56,923.00,0.15,1000
528,18,1027.86,1025.72,1027.18,938.56,0.15,1000
532,19,1029.23,1025.72,1027.00,922.17,0.15,1000
536,19,1029.92,1031.87,1026.83,827.76,0.15,1000
540,19,1029.92,1031.87,1025.90,968.52,0.15,1000
544,19,1029.92,1031.87,1026.82,956.01,0.15,1000
548,19,1029.92,1032.11,1026.96,950.72,0.15,1000
552,19,1029.92,1032.11,1026.61,859.27,0.15,1000
556,20,1029.92,1032.11,1026.46,975.81,0.14,1000
556,20,1029.92,1032.11,1026.46,975.81,0.14,1000
