32,0,909.45,819.80,462.01,195.33,0.18,1000
36,0,929.34,922.38,928.37,872.24,0.18,1000
40,0,942.85,924.68,927.58,779.75,0.18,1000
44,0,942.85,924.68,926.60,889.44,0.18,1000
48,0,942.85,924.68,926.35,863.85,0.18,1000
51,0,942.85,924.68,923.43,884.87,0.18,1000
54,0,942.85,924.68,925.10,873.73,0.18,1000
58,1,945.42,941.95,926.89,877.03,0.18,1000
62,1,945.42,941.95,926.97,896.66,0.18,1000
65,1,945.42,941.95,931.86,918.42,0.18,1000
69,1,945.42,941.95,936.92,814.63,0.18,1000
73,1,979.45,943.55,953.34,705.84,0.18,1000
77,1,1009.40,1009.00,1009.40,793.47,0.18,1000
81,2,1012.23,1009.00,1012.23,914.98,0.18,1000
85,2,1013.42,1009.00,1010.46,951.27,0.18,1000
89,2,1014.19,1009.00,1012.43,889.48,0.18,1000
93,2,1014.19,1009.00,1012.77,835.36,0.18,1000
97,2,1014.19,1009.00,1012.73,899.81,0.18,1000
101,2,1014.19,1009.00,1013.21,995.50,0.18,1000
105,2,1014.19,1009.00,1012.62,945.53,0.18,1000
109,3,1014.19,1009.00,1011.90,967.27,0.18,1000
112,3,1014.19,1009.24,1012.55,947.71,0.18,1000
115,3,1014.31,1009.61,1012.47,992.35,0.18,1000
119,3,1015.08,1010.22,1014.95,970.65,0.18,1000
122,3,1017.37,1011.34,1017.37,976.90,0.18,1000
126,3,1017.37,1012.62,1015.59,987.05,0.18,1000
129,3,1017.37,1012.62,1014.73,959.53,0.18,1000
132,4,1017.50,1012.62,1015.84,961.11,0.18,1000
135,4,1017.50,1012.99,1015.18,984.78,0.18,1000
138,4,1017.50,1012.99,1015.92,1002.67,0.18,1000
141,4,1017.50,1012.99,1015.98,999.96,0.18,1000
144,4,1017.50,1012.99,1017.36,981.23,0.17,1000
147,4,1018.01,1012.99,1018.01,979.56,0.17,1000
150,4,1018.01,1012.99,1016.01,994.54,0.17,1000
153,5,1018.01,1012.99,1017.02,1006.86,0.17,1000
156,5,1018.01,1012.99,1016.10,1000.39,0.17,1000
159,5,1018.01,1012.99,1014.45,1005.14,0.17,1000
163,5,1018.01,1012.99,1015.28,1011.22,0.17,1000
167,5,1018.63,1012.99,1018.63,982.74,0.17,1000
170,5,1018.63,1012.99,1016.40,954.81,0.17,1000
174,5,1019.64,1013.53,1016.99,898.76,0.17,1000
178,6,1019.64,1013.90,1019.37,986.95,0.17,1000
182,6,1019.64,1013.90,1018.05,956.99,0.17,1000
186,6,1019.64,1013.90,1016.90,935.66,0.17,1000
189,6,1019.64,1013.90,1017.61,984.36,0.17,1000
192,6,1019.64,1013.90,1017.53,980.69,0.17,1000
196,6,1019.64,1013.98,1017.05,1001.76,0.17,1000
200,6,1019.64,1013.98,1018.79,1012.24,0.17,1000
204,7,1019.64,1013.98,1017.86,944.82,0.17,1000
208,7,1019.64,1014.23,1017.90,890.25,0.17,1000
212,7,1019.64,1014.42,1018.20,984.65,0.17,1000
215,7,1019.64,1014.42,1019.46,995.31,0.17,1000
219,7,1019.64,1014.42,1018.48,1008.75,0.17,1000
223,7,1019.77,1015.21,1019.69,915.40,0.17,1000
226,8,1020.31,1015.21,1020.31,1007.11,0.17,1000
230,8,1021.00,1015.21,1019.13,943.09,0.17,1000
234,8,1021.24,1015.23,1018.51,989.31,0.17,1000
238,8,1022.47,1015.45,1018.41,899.03,0.17,1000
242,8,1022.47,1015.45,1020.21,967.42,0.17,1000
245,8,1022.47,1015.45,1018.63,963.94,0.17,1000
249,8,1022.47,1016.15,1020.11,1004.38,0.17,1000
253,9,1022.50,1017.11,1020.89,917.00,0.16,1000
257,9,1022.50,1017.31,1020.61,939.81,0.16,1000
261,9,1022.50,1017.31,1020.91,868.55,0.16,1000
265,9,1023.02,1018.21,1022.02,992.34,0.16,1000
268,9,1023.04,1018.41,1021.23,972.13,0.16,1000
272,9,1023.04,1018.41,1021.85,967.81,0.16,1000
276,10,1024.24,1018.41,1023.18,868.47,0.16,1000
280,10,1024.49,1018.41,1022.43,993.91,0.16,1000
283,10,1024.49,1018.41,1022.74,1016.25,0.16,1000
286,10,1024.49,1018.41,1024.01,940.01,0.16,1000
290,10,1024.92,1018.41,1023.84,974.10,0.16,1000
294,10,1025.26,1018.65,1025.26,959.18,0.16,1000
298,10,1025.26,1019.22,1022.88,1018.40,0.16,1000
301,11,1025.26,1019.22,1024.18,967.40,0.16,1000
305,11,1025.99,1019.22,1023.92,878.58,0.16,1000
309,11,1025.99,1019.22,1024.55,903.73,0.16,1000
313,11,1025.99,1019.71,1022.86,955.14,0.16,1000
317,11,1025.99,1019.71,1023.43,983.23,0.16,1000
321,11,1025.99,1019.71,1023.13,931.32,0.16,1000
325,11,1025.99,1019.73,1021.59,822.81,0.16,1000
329,12,1025.99,1019.81,1022.61,946.97,0.16,1000
332,12,1025.99,1019.81,1022.01,1009.39,0.16,1000
335,12,1025.99,1019.81,1021.92,984.74,0.16,1000
338,12,1025.99,1019.81,1023.26,1012.96,0.15,1000
342,12,1025.99,1019.81,1021.14,965.85,0.15,1000
346,12,1025.99,1020.02,1022.84,959.48,0.15,1000
350,12,1025.99,1020.02,1025.08,958.42,0.15,1000
354,13,1025.99,1020.02,1023.08,947.67,0.15,1000
358,13,1026.29,1020.02,1025.21,899.16,0.15,1000
362,13,1026.29,1020.02,1025.64,949.00,0.15,1000
366,13,1026.29,1020.02,1024.80,913.50,0.15,1000
370,13,1026.29,1020.05,1023.82,948.35,0.15,1000
374,13,1026.29,1020.17,1023.88,921.66,0.15,1000
378,14,1026.29,1020.17,1022.37,1012.15,0.15,1000
382,14,1026.29,1020.17,1025.49,925.94,0.15,1000
386,14,1026.29,1020.17,1023.42,950.32,0.15,1000
390,14,1026.29,1020.17,1023.58,957.88,0.15,1000
393,14,1026.29,1020.17,1024.75,1018.05,0.15,1000
397,14,1026.58,1020.62,1026.58,985.83,0.15,1000
400,14,1026.58,1020.62,1024.91,991.83,0.15,1000
404,15,1026.58,1020.62,1024.34,968.36,0.15,1000
408,15,1026.94,1020.94,1026.65,869.96,0.15,1000
412,15,1026.94,1020.94,1023.87,942.82,0.15,1000
416,15,1026.94,1020.94,1026.10,932.48,0.15,1000
420,15,1026.94,1020.94,1025.47,900.30,0.15,1000
424,15,1026.94,1020.94,1025.29,1017.15,0.15,1000
428,16,1026.94,1021.16,1024.00,939.53,0.15,1000
432,16,1026.94,1021.16,1026.36,912.62,0.15,1000
436,16,1026.94,1021.16,1024.45,929.14,0.15,1000
440,16,1026.94,1021.16,1025.59,1012.35,0.15,1000
444,16,1026.94,1021.16,1026.09,902.82,0.15,1000
448,16,1026.94,1021.16,1024.12,953.37,0.15,1000
452,17,1026.94,1021.16,1024.35,963.71,0.15,1000
456,17,1027.26,1021.16,1025.56,965.96,0.15,1000
460,17,1027.26,1021.42,1025.42,927.09,0.15,1000
464,17,1027.26,1021.42,1025.51,962.29,0.15,1000
467,17,1027.26,1021.42,1026.16,924.14,0.15,1000
471,17,1027.26,1021.42,1022.93,970.09,0.15,1000
475,17,1027.26,1021.42,1023.34,970.84,0.15,1000
479,18,1027.26,1021.42,1024.81,994.64,0.15,1000
483,18,1027.26,1021.42,1026.74,993.02,0.15,1000
487,18,1027.26,1021.42,1024.83,959.38,0.15,1000
491,18,1027.26,1021.42,1024.18,942.75,0.15,1000
494,18,1027.26,1021.42,1024.97,1018.77,0.14,1000
497,18,1027.26,1021.42,1023.32,1014.44,0.14,1000
501,19,1027.26,1021.42,1025.20,936.64,0.14,1000
505,19,1027.26,1021.42,1023.71,923.92,0.14,1000
509,19,1027.26,1021.42,1025.70,886.77,0.14,1000
512,19,1027.26,1021.42,1025.00,1018.73,0.14,1000
515,19,1027.26,1021.42,1022.75,891.13,0.14,1000
519,19,1027.26,1021.42,1024.25,956.94,0.14,1000
522,19,1027.26,1021.42,1023.64,994.46,0.14,1000
526,20,1027.26,1021.42,1024.16,931.95,0.14,1000
526,20,1027.26,1021.42,1024.16,931.95,0.14,1000
