32,0,802.23,800.36,801.54,309.74,0.17,1000
37,0,808.98,803.19,808.98,614.32,0.18,1000
42,0,810.28,805.53,808.73,619.88,0.18,1000
46,0,810.28,805.53,806.76,646.47,0.18,1000
50,0,810.66,805.53,810.66,803.17,0.18,1000
53,0,816.98,813.61,816.98,805.08,0.18,1000
57,1,851.37,844.83,851.37,536.77,0.18,1000
62,1,946.46,901.41,903.07,460.80,0.18,1000
67,1,946.46,967.36,911.62,688.22,0.18,1000
70,1,995.22,967.36,917.22,880.26,0.18,1000
73,1,995.22,967.36,906.18,897.87,0.18,1000
77,1,995.22,967.36,906.32,858.10,0.18,1000
81,1,995.22,967.36,906.17,841.38,0.18,1000
85,2,995.22,967.36,906.40,898.95,0.18,1000
88,2,995.22,967.36,909.40,902.46,0.18,1000
91,2,995.22,967.36,907.73,859.66,0.18,1000
94,2,995.22,967.36,911.18,881.88,0.18,1000
98,2,1002.57,1002.63,1000.39,702.75,0.18,1000
103,2,1004.85,1003.75,1001.25,650.94,0.18,1000
107,2,1005.22,1003.75,1005.22,883.33,0.18,1000
110,2,1006.86,1004.09,1006.86,928.74,0.18,1000
114,3,1007.12,1004.85,1006.39,684.31,0.18,1000
119,3,1007.84,1005.74,1006.05,746.47,0.18,1000
123,3,1009.14,1005.92,1007.07,873.96,0.18,1000
127,3,1009.26,1006.78,1008.54,735.69,0.18,1000
131,3,1010.64,1008.23,1009.70,818.25,0.18,1000
135,3,1010.64,1008.23,1007.54,975.75,0.18,1000
138,4,1011.13,1008.23,1011.13,990.62,0.18,1000
141,4,1011.13,1008.23,1009.62,964.12,0.18,1000
145,4,1011.84,1008.23,1010.83,1002.94,0.18,1000
149,4,1012.17,1008.93,1011.45,891.92,0.18,1000
153,4,1012.17,1009.91,1011.42,904.88,0.18,1000
157,4,1013.26,1010.24,1012.32,931.06,0.18,1000
161,4,1013.26,1010.24,1012.27,983.19,0.18,1000
165,5,1016.03,1012.62,1014.99,957.39,0.18,1000
169,5,1016.03,1012.62,1013.96,964.51,0.18,1000
173,5,1016.03,1012.62,1013.90,1006.65,0.18,1000
177,5,1016.03,1012.62,1014.04,1009.02,0.18,1000
181,5,1016.03,1013.69,1015.98,971.88,0.18,1000
185,5,1018.10,1014.66,1018.10,826.95,0.18,1000
190,6,1018.10,1015.88,1016.03,896.59,0.18,1000
194,6,1018.24,1015.88,1017.21,938.85,0.18,1000
