242,8,1014.47,1010.40,1012.50,923.35,0.17,1000
246,8,1014.47,1010.40,1012.50,851.25,0.17,1000
250,8,1014.47,1010.40,1012.77,936.01,0.17,1000
254,9,1014.52,1011.13,1014.52,903.13,0.17,1000
258,9,1016.10,1011.13,1015.01,791.01,0.17,1000
262,9,1016.89,1011.99,1015.97,650.38,0.17,1000
266,9,1016.89,1011.99,1016.22,954.97,0.17,1000
270,9,1016.89,1011.99,1014.11,899.53,0.17,1000
274,9,1016.89,1012.32,1016.79,950.01,0.17,1000
278,9,1016.89,1012.32,1014.59,837.31,0.17,1000
282,10,1016.89,1013.15,1015.36,1006.70,0.17,1000
286,10,1016.89,1013.15,1012.75,919.27,0.17,1000
289,10,1016.89,1013.57,1016.15,960.38,0.17,1000
293,10,1017.85,1014.88,1015.66,833.55,0.17,1000
297,10,1018.98,1014.88,1018.98,945.02,0.17,1000
301,10,1018.98,1014.88,1017.46,917.88,0.17,1000
305,11,1019.48,1015.68,1018.27,967.79,0.17,1000
309,11,1019.48,1016.69,1019.41,734.80,0.17,1000
313,11,1020.01,1016.69,1020.01,770.04,0.17,1000
317,11,1020.58,1017.59,1019.99,888.14,0.17,1000
321,11,1021.07,1017.59,1018.91,945.29,0.17,1000
325,11,1021.90,1018.26,1019.57,894.52,0.17,1000
329,11,1022.09,1018.26,1018.87,804.49,0.17,1000
333,12,1022.09,1018.26,1018.12,933.38,0.17,1000
337,12,1022.09,1018.26,1019.84,916.23,0.17,1000
341,12,1022.09,1018.26,1018.92,817.53,0.17,1000
345,12,1022.09,1018.26,1017.78,889.34,0.17,1000
349,12,1022.51,1018.26,1019.50,939.08,0.17,1000
353,12,1022.51,1018.26,1019.10,966.87,0.17,1000
357,12,1022.51,1018.26,1020.89,849.98,0.17,1000
361,13,1022.51,1018.26,1018.46,964.96,0.17,1000
365,13,1023.85,1018.79,1022.07,917.20,0.17,1000
369,13,1024.43,1018.79,1021.94,919.56,0.16,1000
373,13,1024.43,1018.79,1020.54,839.69,0.16,1000
377,13,1024.43,1019.49,1021.69,899.30,0.16,1000
381,13,1024.43,1019.49,1021.92,867.60,0.16,1000
385,14,1024.43,1019.49,1021.58,808.26,0.16,1000
389,14,1024.43,1019.49,1022.91,803.43,0.16,1000
393,14,1024.43,1019.49,1020.63,942.88,0.16,1000
397,14,1024.43,1019.61,1023.22,962.86,0.16,1000
401,14,1024.43,1019.61,1022.88,947.95,0.16,1000
405,14,1024.43,1019.61,1024.24,875.34,0.16,1000
409,14,1024.43,1019.61,1022.89,964.55,0.16,1000
413,15,1024.43,1019.61,1022.60,956.21,0.16,1000
417,15,1024.43,1019.61,1021.37,918.21,0.16,1000
421,15,1024.45,1019.61,1019.90,983.31,0.16,1000
425,15,1024.45,1019.61,1021.23,887.46,0.16,1000
429,15,1024.45,1019.61,1020.22,939.54,0.16,1000
433,15,1024.45,1019.61,1021.15,1012.75,0.16,1000
437,16,1024.45,1019.61,1023.32,947.31,0.16,1000
441,16,1024.45,1019.73,1023.31,918.23,0.16,1000
445,16,1024.45,1019.73,1022.78,910.89,0.16,1000
449,16,1024.45,1019.73,1022.06,977.61,0.16,1000
453,16,1024.45,1019.73,1021.42,910.02,0.16,1000
457,16,1024.72,1019.88,1022.53,788.86,0.16,1000
461,17,1025.90,1020.69,1025.90,949.26,0.16,1000
465,17,1025.90,1020.69,1023.69,777.30,0.16,1000
469,17,1025.90,1020.92,1023.71,841.69,0.16,1000
473,17,1025.90,1020.92,1022.80,866.64,0.16,1000
477,17,1025.90,1020.92,1023.17,933.42,0.16,1000
481,17,1025.90,1020.92,1021.97,944.31,0.16,1000
485,17,1025.90,1020.92,1024.05,816.90,0.16,1000
489,18,1025.90,1020.92,1023.21,816.43,0.16,1000
493,18,1025.90,1020.92,1025.42,826.98,0.16,1000
497,18,1025.90,1021.07,1022.50,994.41,0.16,1000
501,18,1025.90,1021.07,1025.04,888.93,0.16,1000
505,18,1025.90,1021.07,1023.62,889.30,0.16,1000
509,18,1025.90,1021.07,1024.46,939.24,0.16,1000
513,19,1025.90,1021.27,1025.23,973.75,0.16,1000
517,19,1025.90,1021.27,1023.06,887.33,0.16,1000
521,19,1025.90,1021.27,1024.86,882.35,0.16,1000
525,19,1025.90,1021.27,1025.25,776.89,0.16,1000
529,19,1025.90,1021.27,1021.90,916.83,0.15,1000
533,19,1025.90,1021.27,1024.49,825.56,0.15,1000
537,19,1025.90,1021.27,1023.31,864.68,0.15,1000
539,20,1025.90,1021.27,1024.55,877.70,0.15,1000
