33,0,393.37,236.19,393.37,145.73,0.17,1000
50,0,848.93,368.53,448.46,180.91,0.18,1000
58,0,909.33,896.08,909.33,510.76,0.18,1000
62,0,910.24,910.74,909.10,702.50,0.18,1000
66,0,911.47,910.74,911.47,815.95,0.18,1000
70,0,915.15,910.74,915.15,756.57,0.18,1000
75,0,922.88,914.62,919.86,597.39,0.18,1000
79,1,945.68,915.80,921.08,700.13,0.18,1000
83,1,945.68,927.17,923.46,867.42,0.17,1000
87,1,1009.20,1005.73,1002.77,895.90,0.17,1000
91,1,1013.90,1010.73,1013.90,713.01,0.17,1000
95,1,1017.70,1016.42,1017.70,746.88,0.17,1000
99,1,1019.68,1017.83,1019.68,839.03,0.17,1000
103,2,1021.21,1017.97,1021.21,944.49,0.17,1000
107,2,1021.21,1017.97,1019.86,862.16,0.17,1000
111,2,1022.53,1020.02,1022.53,894.66,0.17,1000
116,2,1023.34,1021.14,1023.14,867.12,0.17,1000
120,2,1025.32,1021.49,1022.93,979.11,0.17,1000
124,2,1025.32,1021.49,1021.21,897.15,0.17,1000
128,2,1025.32,1021.49,1024.69,874.53,0.17,1000
133,3,1025.32,1021.49,1022.90,696.63,0.17,1000
137,3,1025.32,1021.49,1022.77,871.06,0.17,1000
141,3,1025.32,1021.49,1022.75,973.98,0.17,1000
145,3,1025.32,1021.49,1023.43,865.69,0.17,1000
149,3,1025.69,1021.49,1025.69,953.75,0.17,1000
153,3,1025.69,1021.49,1023.63,664.94,0.17,1000
157,3,1025.69,1021.49,1024.30,954.40,0.17,1000
161,4,1025.69,1021.49,1024.29,955.49,0.17,1000
165,4,1026.52,1021.49,1023.46,880.17,0.17,1000
169,4,1026.52,1021.49,1025.15,865.12,0.17,1000
173,4,1026.52,1021.49,1022.54,763.09,0.17,1000
177,4,1026.52,1021.49,1024.66,900.45,0.17,1000
181,4,1026.52,1021.49,1024.81,918.55,0.17,1000
185,5,1026.52,1021.49,1025.06,974.23,0.17,1000
189,5,1026.52,1021.49,1023.66,989.20,0.16,1000
193,5,1026.52,1021.49,1025.33,859.36,0.16,1000
197,5,1026.52,1021.49,1025.27,978.37,0.16,1000
201,5,1026.52,1021.49,1024.83,932.94,0.16,1000
204,5,1026.52,1021.49,1024.54,998.68,0.16,1000
208,5,1026.52,1021.49,1023.06,892.59,0.16,1000
212,6,1026.52,1021.49,1024.38,787.12,0.16,1000
216,6,1026.52,1021.49,1025.18,938.27,0.16,1000
220,6,1026.52,1021.49,1023.30,954.43,0.16,1000
224,6,1026.52,1022.75,1026.29,1000.55,0.16,1000
228,6,1027.33,1022.75,1023.62,941.77,0.16,1000
232,6,1027.33,1022.75,1024.89,831.45,0.16,1000
236,7,1027.33,1022.75,1026.55,933.17,0.16,1000
240,7,1027.33,1022.75,1025.30,938.09,0.16,1000
244,7,1027.33,1022.75,1023.72,1000.54,0.16,1000
248,7,1027.33,1022.75,1025.77,888.18,0.15,1000
252,7,1027.33,1022.75,1024.87,962.76,0.15,1000
256,7,1027.33,1022.75,1026.24,968.78,0.15,1000
