41,0,245.62,110.00,173.51,97.49,0.18,1000
52,0,922.98,923.56,922.98,818.24,0.18,1000
56,0,928.86,927.50,928.86,906.32,0.18,1000
59,0,936.63,932.84,936.63,912.57,0.18,1000
63,0,943.41,943.49,940.61,761.13,0.18,1000
67,0,948.38,946.62,943.21,775.91,0.18,1000
71,1,953.69,951.12,953.69,854.66,0.18,1000
75,1,988.54,987.35,988.54,930.04,0.18,1000
78,1,1013.74,1012.91,1013.74,941.27,0.18,1000
81,1,1015.48,1012.91,1011.49,981.59,0.18,1000
84,1,1015.48,1012.91,1008.79,955.39,0.18,1000
87,1,1015.48,1012.91,1009.00,984.12,0.18,1000
90,1,1015.48,1012.91,1010.38,957.04,0.18,1000
94,1,1015.48,1012.91,1010.30,907.23,0.18,1000
98,2,1015.48,1012.91,1011.63,974.79,0.18,1000
101,2,1015.48,1012.91,1010.76,983.13,0.18,1000
104,2,1015.48,1012.91,1009.89,1000.70,0.18,1000
108,2,1015.48,1012.91,1013.32,984.86,0.18,1000
111,2,1015.48,1012.91,1012.90,976.54,0.18,1000
114,2,1015.48,1012.91,1015.38,958.89,0.18,1000
118,3,1015.76,1012.91,1013.42,977.05,0.18,1000
121,3,1015.76,1012.91,1012.40,952.02,0.18,1000
124,3,1015.76,1012.91,1012.90,1002.29,0.18,1000
127,3,1015.76,1012.91,1014.30,989.29,0.18,1000
130,3,1015.76,1013.27,1015.00,996.29,0.18,1000
134,3,1015.76,1013.89,1013.81,994.47,0.18,1000
137,3,1016.18,1014.46,1015.01,1004.44,0.18,1000
140,3,1016.55,1014.78,1016.00,1005.40,0.18,1000
144,4,1016.89,1014.84,1016.89,965.92,0.17,1000
148,4,1017.96,1015.65,1017.96,992.45,0.17,1000
151,4,1018.59,1017.54,1016.71,979.09,0.17,1000
155,4,1019.10,1017.54,1018.15,884.28,0.17,1000
159,4,1019.10,1017.55,1017.80,917.18,0.17,1000
163,4,1019.98,1017.55,1018.33,1002.72,0.17,1000
167,5,1020.18,1017.74,1020.18,918.05,0.17,1000
170,5,1020.87,1019.63,1020.87,974.34,0.17,1000
174,5,1021.21,1019.63,1020.10,905.87,0.17,1000
178,5,1021.72,1019.63,1021.63,938.26,0.17,1000
182,5,1021.77,1019.63,1020.30,1012.95,0.17,1000
186,5,1021.77,1020.63,1021.62,927.19,0.17,1000
190,5,1021.77,1020.63,1019.00,970.89,0.17,1000
193,6,1021.77,1020.63,1021.17,930.20,0.17,1000
196,6,1022.04,1021.39,1021.49,991.43,0.16,1000
200,6,1022.04,1022.35,1021.34,881.92,0.16,1000
204,6,1024.39,1022.35,1021.00,992.83,0.17,1000
208,6,1024.39,1022.35,1019.21,966.43,0.17,1000
212,6,1024.39,1022.35,1022.29,958.72,0.17,1000
216,7,1024.39,1027.51,1023.12,941.03,0.17,1000
220,7,1024.39,1027.51,1022.01,956.61,0.17,1000
224,7,1024.39,1027.51,1024.32,875.36,0.17,1000
228,7,1025.10,1027.51,1022.57,857.02,0.17,1000
232,7,1025.10,1027.51,1021.83,865.91,0.17,1000
236,7,1025.10,1027.51,1024.31,931.35,0.16,1000
240,7,1025.10,1027.51,1023.95,888.72,0.16,1000
244,8,1025.10,1027.51,1021.60,823.99,0.16,1000
248,8,1025.52,1027.51,1023.61,863.18,0.16,1000
252,8,1025.52,1027.51,1024.80,918.09,0.16,1000
256,8,1027.91,1027.51,1027.91,852.29,0.16,1000
260,8,1027.91,1027.51,1023.64,867.46,0.16,1000
264,8,1027.91,1027.51,1024.10,857.54,0.16,1000
268,9,1027.91,1027.51,1025.10,966.72,0.16,1000
272,9,1027.91,1027.51,1025.24,837.88,0.16,1000
276,9,1027.91,1027.51,1023.97,766.27,0.16,1000
280,9,1027.91,1027.51,1025.19,928.62,0.16,1000
284,9,1027.91,1027.51,1023.32,888.99,0.16,1000
288,9,1027.91,1027.51,1023.23,981.80,0.16,1000
292,9,1027.91,1027.51,1022.60,966.82,0.16,1000
296,10,1040.89,1029.62,1024.50,838.40,0.16,1000
300,10,1040.89,1029.62,1024.04,935.15,0.16,1000
304,10,1040.89,1029.62,1025.47,898.26,0.16,1000
308,10,1040.89,1029.62,1022.05,853.86,0.16,1000
312,10,1040.89,1029.62,1022.67,859.55,0.16,1000
316,10,1040.89,1029.62,1022.94,883.95,0.16,1000
320,11,1040.89,1029.62,1023.60,928.71,0.16,1000
324,11,1040.89,1029.62,1024.49,922.78,0.16,1000
328,11,1040.89,1029.62,1024.44,993.48,0.16,1000
332,11,1040.89,1029.62,1022.97,921.12,0.16,1000
336,11,1040.89,1029.62,1024.45,991.59,0.16,1000
340,11,1040.89,1029.62,1025.59,855.55,0.16,1000
344,11,1040.89,1029.62,1024.49,910.23,0.16,1000
348,12,1040.89,1029.62,1025.64,927.74,0.16,1000
352,12,1040.89,1029.62,1025.70,739.78,0.16,1000
356,12,1040.89,1029.62,1025.29,944.71,0.16,1000
360,12,1040.89,1029.62,1023.90,976.18,0.16,1000
364,12,1040.89,1029.62,1024.88,989.61,0.16,1000
367,12,1040.89,1029.62,1025.75,1014.15,0.16,1000
371,13,1040.89,1029.62,1024.43,918.57,0.16,1000
375,13,1040.89,1029.62,1026.86,968.30,0.16,1000
379,13,1040.89,1029.62,1026.10,977.16,0.16,1000
383,13,1040.89,1029.62,1025.20,992.62,0.15,1000
387,13,1040.89,1029.62,1025.16,945.30,0.15,1000
391,13,1040.89,1029.62,1025.62,902.38,0.15,1000
395,14,1040.89,1029.62,1025.90,942.08,0.15,1000
399,14,1040.89,1029.62,1028.88,882.51,0.15,1000
403,14,1040.89,1029.62,1023.95,905.72,0.15,1000
407,14,1040.89,1029.62,1024.63,906.62,0.15,1000
411,14,1040.89,1029.62,1025.39,883.35,0.15,1000
415,14,1040.89,1029.62,1024.69,845.39,0.15,1000
419,14,1040.89,1029.62,1022.86,953.22,0.15,1000
423,15,1040.89,1029.62,1025.38,982.77,0.15,1000
427,15,1040.89,1029.62,1025.88,856.45,0.15,1000
431,15,1040.89,1029.62,1025.98,934.72,0.15,1000
435,15,1040.89,1029.62,1026.57,911.77,0.15,1000
439,15,1040.89,1029.62,1025.53,944.63,0.15,1000
443,15,1040.89,1029.62,1024.19,957.80,0.15,1000
447,16,1040.89,1029.62,1025.78,984.04,0.15,1000
451,16,1040.89,1029.62,1025.68,1007.55,0.15,1000
455,16,1040.89,1029.62,1026.30,1020.49,0.15,1000
459,16,1040.89,1029.62,1026.33,914.27,0.15,1000
463,16,1040.89,1029.62,1022.78,832.89,0.15,1000
467,16,1040.89,1029.62,1026.45,928.83,0.15,1000
471,17,1040.89,1029.62,1024.23,916.00,0.15,1000
475,17,1040.89,1029.62,1025.32,903.29,0.15,1000
479,17,1040.89,1029.62,1024.75,846.64,0.15,1000
483,17,1040.89,1029.62,1027.01,938.83,0.15,1000
487,17,1040.89,1029.62,1024.99,914.88,0.15,1000
491,17,1040.89,1029.62,1024.92,893.00,0.15,1000
495,17,1040.89,1029.62,1026.58,994.65,0.15,1000
499,18,1040.89,1029.62,1024.26,945.67,0.15,1000
503,18,1040.89,1029.62,1024.19,807.03,0.15,1000
507,18,1040.89,1029.62,1025.42,862.40,0.15,1000
511,18,1040.89,1029.62,1025.86,856.43,0.15,1000
515,18,1040.89,1029.62,1025.62,975.14,0.15,1000
519,18,1040.89,1029.62,1024.97,966.24,0.15,1000
523,19,1040.89,1029.62,1025.47,855.95,0.15,1000
527,19,1040.89,1029.62,1025.18,970.87,0.15,1000
531,19,1040.89,1029.62,1024.84,860.84,0.15,1000
535,19,1040.89,1029.62,1025.59,886.07,0.15,1000
539,19,1040.89,1029.62,1025.64,890.09,0.15,1000
543,19,1040.89,1029.62,1025.53,979.67,0.15,1000
547,19,1040.89,1029.62,1024.92,848.08,0.15,1000
548,20,1040.89,1029.62,1026.07,915.11,0.15,1000
