30,0,842.54,329.60,377.71,177.12,0.18,1000
37,0,902.45,896.70,902.45,692.55,0.18,1000
41,0,902.64,900.09,902.64,732.08,0.18,1000
45,0,909.68,900.09,909.68,835.25,0.18,1000
49,0,931.62,900.09,931.62,857.99,0.18,1000
53,0,998.88,991.52,984.58,859.36,0.18,1000
56,1,1003.88,997.96,995.44,924.11,0.18,1000
59,1,1003.88,1000.83,1003.31,893.58,0.18,1000
63,1,1004.31,1000.83,1002.21,876.68,0.18,1000
67,1,1006.65,1002.69,1001.97,737.28,0.18,1000
71,1,1008.29,1002.69,1006.16,988.62,0.18,1000
75,1,1008.29,1002.69,1007.12,925.76,0.18,1000
79,1,1008.29,1002.69,1007.17,958.14,0.18,1000
83,2,1008.29,1002.69,1005.94,925.90,0.18,1000
87,2,1008.29,1004.97,1006.31,937.34,0.18,1000
91,2,1008.64,1006.33,1004.49,944.03,0.18,1000
95,2,1008.64,1006.33,1007.45,980.70,0.18,1000
99,2,1010.57,1006.44,1010.57,953.34,0.18,1000
103,2,1011.83,1009.72,1011.46,898.44,0.18,1000
107,3,1015.40,1013.16,1015.40,883.69,0.18,1000
111,3,1017.54,1014.73,1015.14,892.20,0.18,1000
115,3,1017.54,1014.73,1014.73,909.22,0.18,1000
119,3,1020.19,1017.45,1017.57,980.11,0.18,1000
123,3,1021.80,1018.27,1021.80,881.12,0.18,1000
127,3,1021.80,1018.27,1019.60,976.41,0.18,1000
131,4,1021.80,1019.93,1021.59,1013.85,0.18,1000
135,4,1022.61,1019.93,1021.51,874.77,0.18,1000
139,4,1024.14,1020.09,1024.14,909.35,0.18,1000
143,4,1024.14,1020.89,1023.08,901.14,0.18,1000
147,4,1024.14,1020.89,1022.14,746.53,0.18,1000
151,4,1024.14,1020.89,1023.93,912.35,0.17,1000
155,4,1024.21,1020.89,1024.21,881.89,0.18,1000
159,5,1025.14,1022.01,1021.82,822.57,0.18,1000
163,5,1025.14,1022.01,1022.89,933.75,0.18,1000
167,5,1025.14,1022.01,1021.38,940.07,0.18,1000
171,5,1025.14,1022.01,1023.56,970.29,0.18,1000
175,5,1025.14,1022.01,1023.13,916.57,0.18,1000
179,5,1026.40,1022.01,1026.40,721.52,0.17,1000
183,5,1026.40,1022.01,1024.15,862.90,0.17,1000
187,6,1026.40,1022.01,1026.08,871.11,0.17,1000
191,6,1026.40,1022.01,1022.39,926.86,0.17,1000
195,6,1026.40,1022.01,1023.71,953.58,0.17,1000
199,6,1026.40,1022.01,1023.19,932.05,0.17,1000
203,6,1026.40,1022.01,1025.91,939.05,0.17,1000
207,6,1026.40,1022.01,1024.32,812.00,0.17,1000
211,7,1026.40,1022.01,1022.62,890.03,0.17,1000
215,7,1026.40,1022.01,1023.18,942.24,0.17,1000
219,7,1026.40,1022.01,1023.99,971.38,0.17,1000
223,7,1026.40,1022.01,1024.74,930.62,0.17,1000
227,7,1026.40,1022.01,1025.40,861.10,0.17,1000
231,7,1026.40,1022.01,1025.27,892.62,0.17,1000
235,7,1026.40,1022.01,1024.51,946.90,0.17,1000
239,8,1026.40,1022.01,1024.55,955.38,0.17,1000
243,8,1026.40,1022.01,1021.16,943.30,0.17,1000
246,8,1026.40,1022.01,1024.35,1017.67,0.17,1000
250,8,1026.40,1022.01,1022.14,1015.79,0.17,1000
254,8,1026.40,1022.01,1024.04,883.83,0.17,1000
258,8,1026.40,1022.01,1024.73,837.97,0.17,1000
262,9,1027.52,1022.01,1024.82,913.88,0.17,1000
266,9,1027.52,1022.01,1024.47,866.37,0.17,1000
270,9,1027.52,1022.01,1022.66,969.70,0.17,1000
274,9,1027.52,1022.01,1024.87,1015.46,0.17,1000
278,9,1027.52,1022.01,1023.35,906.36,0.17,1000
282,9,1027.52,1022.26,1026.52,892.59,0.16,1000
286,10,1027.52,1022.26,1023.62,931.55,0.16,1000
290,10,1027.52,1022.26,1026.59,887.63,0.16,1000
294,10,1027.52,1022.26,1024.88,998.74,0.16,1000
298,10,1027.52,1022.26,1024.04,961.90,0.16,1000
302,10,1027.52,1022.26,1023.61,899.14,0.16,1000
306,10,1027.52,1022.26,1024.91,924.22,0.16,1000
310,10,1027.52,1022.26,1023.67,846.28,0.16,1000
314,11,1027.52,1022.26,1025.00,912.54,0.16,1000
318,11,1027.52,1022.26,1022.68,908.05,0.16,1000
322,11,1027.52,1022.26,1024.47,889.47,0.16,1000
326,11,1049.38,1022.26,1025.23,805.05,0.16,1000
330,11,1049.38,1022.26,1023.50,944.89,0.16,1000
334,11,1049.38,1022.26,1024.64,911.05,0.16,1000
338,12,1049.38,1022.26,1024.93,896.01,0.16,1000
342,12,1049.38,1022.26,1023.83,993.77,0.16,1000
346,12,1049.38,1022.26,1024.02,979.58,0.16,1000
350,12,1049.38,1022.26,1024.29,971.63,0.16,1000
354,12,1049.38,1022.26,1021.48,881.24,0.16,1000
358,12,1049.38,1022.26,1023.30,933.20,0.16,1000
362,13,1049.38,1022.26,1023.86,991.37,0.16,1000
366,13,1049.38,1022.26,1022.25,920.73,0.16,1000
369,13,1049.38,1022.26,1024.12,995.41,0.16,1000
373,13,1049.38,1022.26,1023.16,950.93,0.16,1000
377,13,1049.38,1022.26,1026.62,880.16,0.16,1000
381,13,1049.38,1022.26,1023.28,900.66,0.16,1000
385,13,1049.38,1022.26,1021.87,904.90,0.16,1000
389,14,1049.38,1022.26,1024.06,938.83,0.16,1000
393,14,1049.38,1022.26,1023.80,993.06,0.16,1000
397,14,1049.38,1022.26,1024.58,868.50,0.15,1000
401,14,1049.38,1022.26,1024.17,955.07,0.15,1000
404,14,1049.38,1022.26,1020.96,987.82,0.15,1000
408,14,1049.38,1022.26,1026.69,970.35,0.15,1000
412,15,1049.38,1022.26,1024.60,986.12,0.15,1000
416,15,1049.38,1022.26,1023.80,954.29,0.15,1000
420,15,1049.38,1022.30,1026.05,942.50,0.15,1000
424,15,1049.38,1022.30,1024.59,983.15,0.15,1000
428,15,1049.38,1022.30,1023.91,800.66,0.15,1000
432,15,1049.38,1022.62,1027.75,854.69,0.15,1000
436,15,1049.38,1022.62,1023.77,912.90,0.15,1000
440,16,1049.38,1022.62,1024.38,839.40,0.15,1000
444,16,1049.38,1022.62,1026.16,1006.81,0.15,1000
448,16,1049.38,1022.92,1025.46,940.58,0.15,1000
452,16,1049.38,1022.92,1025.12,899.11,0.15,1000
456,16,1049.38,1022.92,1024.60,914.52,0.15,1000
460,16,1049.38,1022.92,1026.01,943.64,0.15,1000
464,17,1049.38,1022.92,1025.40,927.63,0.15,1000
468,17,1049.38,1022.92,1025.93,894.44,0.15,1000
472,17,1049.38,1022.92,1025.53,954.81,0.15,1000
476,17,1049.38,1022.92,1025.24,874.42,0.15,1000
480,17,1049.38,1022.92,1024.19,962.90,0.15,1000
484,17,1049.38,1022.92,1024.74,930.23,0.15,1000
488,18,1049.38,1022.92,1022.68,892.75,0.15,1000
492,18,1049.38,1022.92,1025.18,1002.27,0.15,1000
496,18,1049.38,1022.92,1023.71,843.31,0.15,1000
500,18,1049.38,1022.92,1024.04,973.23,0.15,1000
504,18,1049.38,1022.92,1023.85,954.16,0.15,1000
508,18,1049.38,1022.92,1025.50,817.87,0.15,1000
512,18,1049.38,1022.92,1026.63,994.36,0.15,1000
516,19,1049.38,1022.92,1024.80,875.80,0.14,1000
520,19,1049.38,1022.92,1026.23,945.20,0.14,1000
524,19,1049.38,1022.92,1026.20,972.62,0.14,1000
528,19,1049.38,1022.92,1026.50,970.96,0.14,1000
532,19,1049.38,1022.92,1024.75,1011.60,0.14,1000
536,19,1049.38,1024.67,1027.29,894.30,0.14,1000
539,20,1049.38,1024.67,1027.26,947.04,0.14,1000
