33,0,458.83,224.93,458.83,209.15,0.17,1000
41,0,821.94,797.24,802.97,477.99,0.17,1000
45,0,821.94,797.24,800.96,629.17,0.17,1000
49,0,895.38,820.15,895.38,670.24,0.17,1000
53,0,900.62,897.85,900.62,854.75,0.17,1000
57,0,909.18,905.81,909.18,794.08,0.17,1000
61,1,981.68,978.92,981.68,836.80,0.17,1000
65,1,996.11,995.59,985.59,902.21,0.17,1000
68,1,999.14,998.05,999.14,901.75,0.17,1000
71,1,999.14,999.86,996.85,882.69,0.17,1000
74,1,1001.75,1002.33,1001.75,917.49,0.17,1000
78,1,1011.06,1008.26,1011.06,620.31,0.17,1000
82,1,1011.06,1008.26,1007.09,714.55,0.17,1000
86,1,1011.06,1008.26,1006.23,921.31,0.17,1000
90,2,1013.05,1008.26,1010.61,976.63,0.17,1000
94,2,1013.05,1008.26,1010.93,819.42,0.17,1000
98,2,1013.94,1010.38,1013.94,862.45,0.17,1000
102,2,1016.70,1011.67,1015.88,934.60,0.17,1000
106,2,1016.70,1014.47,1014.27,795.00,0.17,1000
110,2,1016.70,1014.67,1015.81,952.60,0.17,1000
114,3,1016.70,1014.67,1016.28,818.54,0.17,1000
118,3,1017.93,1015.13,1017.40,940.89,0.17,1000
122,3,1019.09,1017.37,1019.09,891.85,0.17,1000
126,3,1019.82,1017.37,1019.82,932.15,0.17,1000
130,3,1023.08,1020.16,1023.07,831.66,0.17,1000
134,3,1023.48,1020.16,1023.48,878.94,0.17,1000
138,3,1023.48,1021.29,1021.64,960.50,0.17,1000
142,4,1023.81,1021.33,1021.36,765.04,0.17,1000
146,4,1023.81,1021.33,1022.14,952.71,0.17,1000
150,4,1023.83,1021.33,1023.06,865.52,0.17,1000
154,4,1023.83,1021.33,1023.37,830.59,0.17,1000
158,4,1023.83,1021.33,1021.62,889.53,0.17,1000
162,4,1023.83,1021.33,1023.02,897.71,0.17,1000
166,4,1023.83,1021.33,1022.14,773.17,0.17,1000
170,5,1023.99,1021.33,1023.99,829.36,0.17,1000
174,5,1025.32,1021.33,1025.32,863.62,0.17,1000
178,5,1025.32,1021.43,1022.25,900.99,0.17,1000
182,5,1025.32,1021.43,1023.73,916.55,0.17,1000
186,5,1025.32,1021.43,1023.07,975.51,0.17,1000
190,5,1025.33,1021.43,1020.94,934.66,0.17,1000
194,6,1025.33,1021.43,1024.13,894.03,0.17,1000
198,6,1025.33,1021.46,1024.60,892.69,0.17,1000
202,6,1025.33,1021.46,1022.91,805.70,0.17,1000
206,6,1025.33,1021.46,1024.64,760.68,0.17,1000
210,6,1025.33,1021.46,1023.51,862.59,0.17,1000
214,6,1025.33,1021.46,1022.38,947.55,0.17,1000
218,6,1025.33,1021.46,1022.73,884.16,0.17,1000
222,7,1025.33,1022.19,1025.06,835.16,0.17,1000
226,7,1025.33,1022.19,1021.70,869.29,0.17,1000
230,7,1025.56,1022.19,1024.85,944.60,0.16,1000
234,7,1025.56,1022.19,1023.40,834.10,0.16,1000
238,7,1026.08,1022.19,1022.79,939.00,0.16,1000
242,7,1026.08,1022.19,1023.90,948.02,0.16,1000
246,7,1026.08,1022.19,1023.29,733.94,0.16,1000
250,8,1026.08,1022.19,1023.04,795.77,0.16,1000
254,8,1026.08,1022.19,1022.71,775.94,0.16,1000
258,8,1028.77,1026.95,1027.66,880.72,0.16,1000
262,8,1028.77,1026.95,1025.63,895.87,0.16,1000
266,8,1028.77,1026.95,1022.48,854.16,0.16,1000
270,8,1028.77,1026.95,1025.80,937.99,0.16,1000
274,8,1028.77,1026.95,1024.12,884.89,0.16,1000
278,9,1028.77,1026.95,1024.52,978.64,0.16,1000
282,9,1028.77,1026.95,1024.62,867.88,0.16,1000
286,9,1028.77,1026.95,1024.68,962.59,0.16,1000
290,9,1028.77,1026.95,1024.44,929.44,0.16,1000
294,9,1028.77,1026.95,1025.20,915.00,0.16,1000
298,9,1028.77,1026.95,1024.84,994.73,0.16,1000
302,10,1028.77,1026.95,1023.82,912.07,0.16,1000
306,10,1028.77,1026.95,1024.24,904.02,0.16,1000
310,10,1028.77,1026.95,1023.16,992.77,0.16,1000
314,10,1028.77,1026.95,1024.67,884.76,0.16,1000
318,10,1028.77,1026.95,1024.55,916.25,0.16,1000
322,10,1028.77,1026.95,1024.09,840.12,0.16,1000
326,10,1028.77,1026.95,1025.38,908.77,0.16,1000
330,11,1028.77,1026.95,1025.27,908.13,0.16,1000
333,11,1028.77,1026.95,1024.05,928.31,0.16,1000
337,11,1028.77,1026.95,1024.88,851.52,0.16,1000
341,11,1028.77,1026.95,1024.27,782.90,0.16,1000
345,11,1028.77,1026.95,1023.79,890.00,0.16,1000
349,11,1028.77,1026.95,1023.74,831.03,0.16,1000
353,12,1028.77,1026.95,1025.21,951.71,0.16,1000
357,12,1028.77,1026.95,1025.07,845.32,0.15,1000
361,12,1028.77,1026.95,1024.21,971.68,0.15,1000
365,12,1028.77,1026.95,1024.66,957.22,0.15,1000
369,12,1028.77,1026.95,1023.95,903.05,0.15,1000
373,12,1028.77,1026.95,1023.63,849.40,0.15,1000
377,12,1028.77,1026.95,1024.84,902.88,0.15,1000
381,13,1028.77,1026.95,1024.18,870.12,0.15,1000
385,13,1028.77,1026.95,1023.35,992.78,0.15,1000
389,13,1028.77,1026.95,1024.76,966.14,0.15,1000
393,13,1028.77,1026.95,1024.59,972.12,0.15,1000
397,13,1028.77,1026.95,1024.69,975.05,0.15,1000
401,13,1028.77,1026.95,1025.18,1000.82,0.15,1000
405,14,1028.77,1026.95,1024.76,870.09,0.15,1000
409,14,1028.77,1026.95,1023.37,852.06,0.15,1000
413,14,1028.77,1026.95,1022.87,993.91,0.15,1000
417,14,1028.77,1026.95,1024.59,960.19,0.15,1000
421,14,1028.77,1026.95,1023.81,827.68,0.15,1000
425,14,1028.77,1026.95,1025.13,874.42,0.15,1000
429,15,1028.77,1026.95,1024.50,924.78,0.15,1000
433,15,1028.77,1026.95,1022.52,970.50,0.15,1000
437,15,1028.77,1026.95,1023.96,974.50,0.15,1000
441,15,1028.77,1026.95,1024.93,1017.28,0.15,1000
445,15,1028.77,1026.95,1023.03,990.95,0.15,1000
449,15,1028.77,1026.95,1023.18,931.19,0.15,1000
453,15,1028.77,1026.95,1023.94,955.15,0.15,1000
