44,0,135.59,127.52,133.02,120.67,0.17,100
81,0,138.69,129.97,137.39,124.03,0.18,100
118,0,139.14,134.22,137.05,128.26,0.18,100
155,0,160.43,155.93,159.72,149.62,0.18,100
192,0,183.90,180.93,183.10,165.95,0.18,100
229,0,190.21,184.21,186.24,171.74,0.18,100
266,1,197.56,190.15,191.94,178.03,0.17,100
304,1,198.45,193.71,191.59,178.44,0.17,100
341,1,201.34,196.09,196.60,179.78,0.17,100
379,1,207.42,197.51,196.99,178.66,0.17,100
417,1,213.11,203.05,204.73,183.55,0.17,100
455,1,213.11,207.28,209.37,192.31,0.17,100
493,1,219.71,209.16,219.71,198.88,0.17,100
531,2,225.85,215.91,225.85,203.83,0.17,100
570,2,236.31,225.22,227.25,201.43,0.17,100
608,2,242.29,230.55,239.93,211.05,0.17,100
646,2,242.29,231.93,234.52,214.26,0.17,100
684,2,248.96,234.40,246.39,219.33,0.17,100
721,2,248.96,237.03,248.08,224.96,0.17,100
758,3,249.87,241.83,247.64,224.77,0.17,100
795,3,249.87,241.83,243.06,222.47,0.16,100
832,3,249.87,241.83,244.86,226.85,0.16,100
869,3,250.60,242.93,248.77,231.66,0.16,100
906,3,252.87,242.93,248.56,230.49,0.16,100
944,3,254.33,242.93,247.39,228.74,0.16,100
982,4,254.33,242.93,249.20,234.76,0.16,100
1020,4,254.33,242.93,244.10,229.06,0.16,100
1058,4,254.33,245.34,248.78,229.01,0.16,100
1096,4,254.33,245.34,247.33,231.32,0.16,100
1133,4,254.33,245.66,250.79,234.87,0.15,100
1171,4,254.88,248.45,253.31,234.18,0.15,100
1209,5,256.94,248.83,255.36,231.08,0.15,100
1247,5,258.32,248.83,250.22,232.88,0.15,100
1285,5,258.32,251.15,250.12,226.03,0.15,100
1323,5,261.09,251.15,249.50,235.42,0.15,100
1361,5,261.09,251.15,254.37,237.29,0.15,100
1399,5,261.09,251.15,249.13,228.40,0.15,100
1435,5,261.09,251.15,255.71,227.20,0.15,100
1471,6,261.09,251.15,247.96,229.78,0.15,100
1507,6,261.09,251.15,248.02,231.45,0.15,100
1544,6,261.09,251.15,246.52,228.04,0.15,100
1580,6,261.09,251.15,248.00,233.15,0.15,100
1618,6,261.09,251.15,244.41,229.91,0.16,100
1656,6,261.09,251.15,255.88,231.90,0.16,100
1694,7,261.09,251.15,250.07,226.13,0.16,100
1732,7,261.09,251.15,246.79,226.60,0.15,100
1770,7,261.09,251.15,256.56,236.84,0.15,100
1808,7,261.09,251.15,255.29,232.29,0.15,100
1846,7,261.09,251.15,253.89,236.91,0.15,100
1884,7,261.09,251.15,251.17,232.87,0.16,100
1922,8,261.09,251.15,251.63,226.45,0.16,100
1960,8,261.09,251.15,250.30,225.61,0.16,100
1998,8,261.09,251.15,254.26,232.80,0.16,100
2036,8,261.09,251.15,252.10,231.73,0.16,100
2074,8,261.09,251.15,248.31,235.97,0.16,100
2112,8,261.09,251.15,250.36,236.53,0.16,100
2150,8,261.09,251.15,252.11,236.14,0.15,100
2188,9,261.09,251.57,247.76,236.82,0.15,100
2225,9,261.09,251.57,251.80,234.03,0.15,100
2261,9,261.09,251.57,247.77,227.22,0.15,100
2297,9,261.09,251.57,254.76,226.37,0.15,100
2334,9,261.09,251.57,253.58,226.87,0.15,100
2372,9,261.09,251.57,257.09,236.62,0.15,100
2410,10,261.09,251.57,251.20,229.72,0.16,100
2448,10,261.09,251.57,254.50,233.37,0.16,100
2485,10,261.09,251.57,252.60,230.19,0.16,100
2522,10,261.09,251.57,248.03,233.76,0.16,100
2559,10,261.09,251.57,253.57,229.60,0.16,100
2597,10,261.09,251.57,250.05,239.64,0.16,100
2635,11,261.09,251.57,248.74,229.90,0.16,100
2672,11,261.09,251.57,252.79,232.85,0.16,100
2709,11,261.45,251.57,254.40,233.29,0.16,100
2746,11,261.45,251.57,254.32,237.50,0.16,100
2783,11,261.45,251.73,257.98,240.48,0.16,100
2820,11,261.45,252.48,255.37,230.38,0.16,100
2858,11,261.45,252.48,251.80,230.31,0.16,100
2896,12,261.45,252.48,253.25,230.54,0.16,100
2934,12,261.45,252.48,252.32,238.31,0.16,100
2972,12,261.45,253.55,252.96,234.46,0.16,100
3010,12,261.45,253.55,253.52,232.91,0.16,100
3049,12,261.45,253.55,251.61,234.15,0.16,100
3087,12,261.45,253.55,256.04,231.72,0.16,100
3125,13,261.45,253.55,254.10,232.28,0.16,100
3164,13,261.45,253.55,251.87,232.73,0.16,100
3202,13,261.45,253.55,248.80,234.48,0.16,100
3240,13,261.45,253.55,247.92,234.18,0.16,100
3278,13,261.45,253.55,252.44,231.54,0.16,100
3316,13,261.45,253.55,254.17,239.43,0.16,100
3354,14,261.45,253.55,251.48,232.88,0.16,100
3392,14,261.45,253.55,254.83,236.56,0.16,100
3431,14,261.45,253.55,251.92,230.32,0.17,100
3469,14,261.45,253.55,257.14,231.40,0.17,100
3507,14,261.45,253.55,256.23,235.22,0.17,100
3545,14,261.45,253.55,252.41,237.50,0.16,100
3583,15,261.45,253.69,256.51,238.73,0.16,100
3620,15,261.45,253.69,255.73,234.47,0.16,100
3657,15,261.45,253.69,251.64,237.58,0.16,100
3694,15,261.45,253.69,254.56,236.80,0.16,100
3732,15,261.45,253.69,255.62,227.86,0.16,100
3769,15,261.45,253.69,248.22,226.74,0.16,100
3806,15,261.45,253.69,254.98,237.70,0.16,100
3843,16,261.45,253.69,251.29,233.91,0.16,100
3880,16,261.45,253.69,249.33,228.70,0.16,100
3917,16,261.45,253.69,246.09,234.83,0.16,100
3954,16,261.45,253.69,250.83,239.27,0.16,100
3991,16,261.45,253.69,251.14,227.94,0.16,100
4028,16,261.45,253.69,253.86,236.24,0.16,100
4066,17,261.45,253.69,253.82,227.45,0.16,100
4104,17,261.45,253.69,252.77,231.30,0.16,100
4142,17,261.45,253.69,251.82,231.07,0.16,100
4179,17,261.45,253.69,256.06,228.73,0.16,100
4216,17,261.45,253.69,251.13,232.94,0.16,100
4254,17,261.45,253.69,248.94,229.28,0.16,100
4292,18,261.45,253.69,254.06,229.91,0.16,100
4330,18,261.45,253.69,247.29,228.05,0.16,100
4368,18,261.45,253.69,251.64,234.01,0.16,100
4406,18,261.45,253.69,251.49,235.38,0.16,100
4444,18,261.45,253.69,253.58,235.26,0.16,100
4482,18,261.45,253.69,254.78,231.61,0.16,100
4520,18,261.45,253.69,253.71,238.05,0.16,100
4558,19,261.45,253.69,252.24,233.34,0.16,100
4596,19,261.45,253.69,253.59,237.12,0.16,100
4634,19,261.45,253.69,254.82,232.00,0.15,100
4672,19,261.45,253.69,250.79,235.89,0.16,100
4710,19,261.45,253.69,255.57,241.62,0.15,100
4748,19,261.45,253.69,253.92,231.44,0.15,100
4786,20,261.45,254.75,259.50,238.12,0.15,100
4824,20,264.31,254.89,256.94,233.66,0.15,100
4862,20,264.31,254.89,254.05,238.88,0.16,100
4900,20,264.31,254.89,255.64,237.32,0.16,100
4938,20,264.31,254.89,251.37,234.82,0.16,100
4976,20,264.31,254.89,253.00,238.49,0.16,100
5014,21,264.31,254.89,252.99,224.39,0.15,100
5052,21,264.31,254.89,254.39,234.99,0.15,100
5090,21,264.31,254.89,254.20,239.54,0.15,100
5128,21,264.31,254.89,251.63,237.96,0.15,100
5164,21,264.31,254.89,252.23,233.75,0.15,100
5200,21,264.31,254.89,250.96,227.92,0.15,100
5236,21,264.31,254.89,249.44,233.48,0.15,100
5272,22,264.31,254.89,251.05,234.57,0.15,100
5309,22,264.31,254.89,255.73,229.87,0.15,100
5346,22,264.31,254.89,246.93,229.58,0.15,100
5383,22,264.31,254.89,251.14,234.56,0.15,100
5420,22,264.31,254.89,250.55,226.22,0.16,100
5457,22,264.31,254.89,247.36,224.45,0.16,100
5494,23,264.31,254.89,257.69,235.81,0.16,100
5532,23,264.31,254.89,245.96,224.06,0.16,100
5570,23,264.31,254.89,254.19,228.70,0.16,100
5607,23,264.31,254.89,250.55,229.47,0.16,100
5643,23,264.31,254.89,246.64,223.74,0.16,100
5679,23,264.31,254.89,247.82,233.31,0.16,100
5716,24,264.31,254.89,250.03,223.18,0.16,100
5754,24,264.31,254.89,251.36,234.93,0.16,100
5791,24,264.31,254.89,249.13,234.53,0.16,100
5828,24,264.31,254.89,249.56,231.85,0.16,100
5865,24,264.31,254.89,252.84,222.95,0.16,100
5903,24,264.31,254.89,250.83,227.30,0.16,100
5941,24,264.31,254.89,250.70,233.83,0.16,100
5966,25,2038.90,1867.25,2038.90,953.04,0.16,1000
5971,25,2082.79,1962.69,2082.79,1243.27,0.16,1000
5976,25,2141.06,2116.71,2091.69,1303.56,0.16,1000
5981,25,2174.56,2116.71,2081.11,1538.07,0.17,1000
5986,25,2366.72,2366.27,2192.10,1681.46,0.17,1000
5991,26,2366.72,2366.27,2197.36,1777.05,0.17,1000
5996,26,2366.72,2366.27,2299.19,1859.21,0.17,1000
6001,26,2405.04,2366.27,2307.40,1632.52,0.17,1000
6006,26,2405.04,2366.27,2399.52,1985.26,0.17,1000
6011,26,2405.04,2366.27,2337.00,1766.56,0.17,1000
