6180,31,2664.84,2626.80,2640.74,2032.69,0.17,1000
6185,32,2664.84,2626.80,2612.18,2136.48,0.18,1000
6191,32,2664.84,2626.80,2652.80,2268.61,0.18,1000
6196,32,2664.84,2626.80,2601.00,2193.56,0.18,1000
6201,32,2664.84,2626.80,2610.08,2328.69,0.18,1000
6206,32,2664.84,2626.80,2545.55,2112.09,0.18,1000
6211,32,2664.84,2626.80,2591.07,2066.97,0.18,1000
6216,33,2664.84,2626.80,2595.00,1987.41,0.18,1000
6221,33,2664.84,2626.80,2591.40,2151.36,0.18,1000
6227,33,2664.84,2626.80,2595.23,1989.87,0.18,1000
6233,33,2664.84,2626.80,2495.93,1816.04,0.18,1000
6238,33,2664.84,2626.80,2556.40,2243.85,0.18,1000
6243,34,2664.84,2626.80,2586.00,1919.96,0.18,1000
6249,34,2664.84,2626.80,2562.66,2035.20,0.18,1000
6255,34,2664.84,2626.80,2546.10,1767.48,0.18,1000
6260,34,2664.84,2626.80,2587.11,1899.08,0.18,1000
6266,34,2664.84,2626.80,2595.88,1981.08,0.18,1000
6272,35,2664.84,2626.80,2536.41,1850.69,0.18,1000
6277,35,2664.84,2626.80,2542.70,2118.08,0.18,1000
6283,35,2664.84,2626.80,2597.85,1674.17,0.18,1000
6288,35,2664.84,2626.80,2546.12,2338.44,0.18,1000
6293,35,2664.84,2626.80,2597.97,2207.48,0.18,1000
6299,36,2664.84,2626.80,2589.98,1939.02,0.18,1000
6304,36,2664.84,2626.80,2579.66,2328.28,0.18,1000
6309,36,2664.84,2626.80,2589.80,2116.30,0.18,1000
6315,36,2664.84,2626.80,2609.61,2148.98,0.18,1000
6320,36,2664.84,2626.80,2545.55,2261.83,0.18,1000
6325,37,2664.84,2626.80,2602.02,2287.00,0.18,1000
6330,37,2664.84,2626.80,2603.99,2221.72,0.18,1000
6336,37,2664.84,2626.80,2655.54,2095.39,0.18,1000
6342,37,2666.11,2626.80,2654.11,2141.21,0.18,1000
6348,37,2666.11,2626.80,2610.82,1785.82,0.18,1000
6353,38,2666.11,2626.80,2648.04,2254.89,0.18,1000
6359,38,2671.62,2626.80,2620.81,1567.94,0.18,1000
6365,38,2671.62,2643.57,2629.41,1792.66,0.18,1000
6371,38,2671.62,2643.57,2571.89,1937.79,0.18,1000
6376,38,2671.62,2643.57,2618.31,1910.10,0.18,1000
6382,38,2671.62,2643.57,2633.60,1969.78,0.18,1000
6387,39,2671.62,2643.57,2638.06,2077.98,0.18,1000
6393,39,2671.62,2643.57,2641.32,1847.13,0.18,1000
6399,39,2671.62,2643.57,2630.58,1811.38,0.18,1000
6405,39,2691.40,2643.57,2600.49,1868.61,0.18,1000
6411,39,2691.40,2643.57,2618.87,2308.08,0.18,1000
6416,40,2691.40,2643.57,2619.52,2255.98,0.18,1000
6422,40,2691.40,2643.57,2620.06,1965.75,0.18,1000
6427,40,2691.40,2643.57,2646.27,2162.73,0.18,1000
6433,40,2696.82,2675.71,2671.61,1951.34,0.18,1000
6439,40,2696.82,2675.71,2644.82,1912.41,0.18,1000
6445,41,2696.82,2675.71,2654.81,1722.25,0.18,1000
6451,41,2696.82,2675.71,2674.09,1682.08,0.18,1000
6456,41,2696.82,2677.30,2673.53,2245.44,0.18,1000
6461,41,2696.82,2677.30,2657.45,2103.97,0.18,1000
6466,41,2696.82,2677.30,2666.49,2014.53,0.18,1000
6472,42,2696.82,2677.30,2658.97,1869.39,0.18,1000
6477,42,2696.82,2677.30,2673.84,2251.18,0.18,1000
6483,42,2696.82,2677.30,2661.00,2302.30,0.18,1000
6489,42,2696.82,2677.30,2683.73,1877.46,0.18,1000
6494,42,2739.54,2709.60,2641.96,2299.18,0.18,1000
6499,42,2739.54,2709.60,2708.65,2322.76,0.18,1000
6504,43,2739.54,2709.60,2710.49,2054.43,0.18,1000
6509,43,2739.54,2709.60,2684.81,2225.10,0.18,1000
6514,43,2739.54,2709.60,2665.57,2004.20,0.18,1000
6519,43,2739.54,2709.60,2693.56,2269.61,0.18,1000
6524,43,2739.54,2709.60,2710.36,2211.44,0.18,1000
6529,44,2739.54,2709.60,2698.96,2149.74,0.18,1000
6534,44,2739.54,2709.60,2677.53,2185.58,0.18,1000
6540,44,2739.54,2709.60,2696.01,1903.48,0.18,1000
6545,44,2739.54,2709.60,2665.78,2256.53,0.18,1000
6550,44,2739.54,2709.60,2666.37,2067.51,0.18,1000
6555,44,2739.54,2709.60,2650.52,2231.64,0.18,1000
6561,45,2739.54,2709.60,2641.57,2211.96,0.18,1000
6566,45,2739.54,2709.60,2635.72,2138.26,0.18,1000
6572,45,2739.54,2709.60,2623.31,2262.33,0.18,1000
6577,45,2739.54,2709.60,2645.31,2478.07,0.18,1000
6582,45,2739.54,2709.60,2647.54,2196.12,0.18,1000
6587,46,2739.54,2709.60,2626.79,2382.80,0.18,1000
6592,46,2739.54,2709.60,2658.47,2334.00,0.18,1000
6597,46,2739.54,2709.60,2666.48,2292.30,0.18,1000
6602,46,2739.54,2709.60,2682.10,2288.01,0.18,1000
6607,46,2739.54,2709.60,2672.49,2302.51,0.18,1000
6612,47,2739.54,2709.60,2662.27,2256.78,0.18,1000
6617,47,2739.54,2709.60,2698.49,2303.02,0.18,1000
6622,47,2739.54,2709.60,2673.22,2040.47,0.18,1000
6627,47,2739.54,2709.60,2663.03,2285.99,0.18,1000
6632,47,2739.54,2709.60,2686.12,2203.74,0.18,1000
6637,48,2739.54,2709.60,2663.53,2188.92,0.18,1000
6642,48,2739.54,2709.60,2671.77,2052.71,0.18,1000
6647,48,2739.54,2709.60,2635.46,2071.35,0.18,1000
6652,48,2739.54,2709.60,2699.41,2249.00,0.18,1000
6657,48,2739.54,2709.60,2677.24,2215.38,0.18,1000
6662,48,2739.54,2709.60,2691.20,2167.77,0.18,1000
6667,49,2739.54,2709.60,2703.51,2470.33,0.18,1000
6672,49,2739.54,2710.17,2685.52,2373.75,0.18,1000
6677,49,2739.54,2710.17,2675.30,2161.67,0.18,1000
6682,49,2739.54,2710.17,2706.81,2160.86,0.18,1000
6687,49,2739.54,2710.17,2695.59,2227.62,0.18,1000
6691,50,2739.54,2713.63,2686.27,2144.96,0.18,1000
