44,0,164.32,156.80,162.70,148.92,0.18,100
83,0,177.88,169.66,176.70,159.50,0.18,100
121,0,193.72,188.49,187.48,168.72,0.18,100
160,0,193.95,188.49,191.65,167.98,0.18,100
199,0,196.58,189.06,191.70,167.09,0.18,100
238,0,205.79,196.42,202.23,174.65,0.18,100
277,1,207.84,197.28,193.70,176.22,0.18,100
316,1,217.21,205.29,208.66,188.66,0.18,100
355,1,224.73,218.18,223.22,210.84,0.18,100
394,1,230.90,226.98,230.25,215.92,0.17,100
433,1,235.62,228.38,235.62,219.49,0.17,100
472,1,241.02,235.50,237.72,219.96,0.17,100
510,2,241.09,235.50,240.51,223.53,0.17,100
548,2,244.40,236.75,241.26,225.26,0.17,100
586,2,246.65,239.96,244.54,230.01,0.16,100
625,2,248.77,240.74,245.57,223.09,0.16,100
663,2,256.29,243.30,245.82,229.59,0.16,100
702,2,258.61,243.76,249.96,236.73,0.17,100
741,3,258.61,247.45,250.90,231.37,0.16,100
780,3,258.61,247.54,248.76,228.44,0.16,100
818,3,258.61,249.16,252.03,234.99,0.16,100
856,3,258.61,249.16,252.99,224.74,0.16,100
895,3,258.62,252.49,253.79,236.96,0.16,100
934,3,258.62,252.49,251.60,237.77,0.16,100
972,4,259.80,252.49,253.41,237.76,0.16,100
1010,4,259.80,252.49,254.07,236.90,0.16,100
1048,4,259.80,252.49,248.61,231.38,0.16,100
1086,4,259.80,252.49,252.32,234.76,0.16,100
1124,4,260.89,252.49,254.06,235.61,0.16,100
1162,4,260.89,252.49,246.17,231.96,0.16,100
1200,5,260.89,252.49,246.90,233.13,0.16,100
1238,5,260.89,252.49,248.42,226.84,0.16,100
1276,5,260.89,252.49,248.33,236.09,0.15,100
1314,5,260.89,252.49,252.30,234.04,0.15,100
1352,5,260.89,252.49,250.22,239.37,0.15,100
1390,5,260.89,252.49,254.12,236.28,0.15,100
1428,5,260.89,252.49,256.97,239.78,0.15,100
1466,6,260.89,252.49,253.27,238.97,0.15,100
1504,6,260.89,252.49,257.12,238.37,0.15,100
1543,6,260.89,252.49,255.67,233.64,0.16,100
1582,6,260.89,252.49,255.50,238.29,0.16,100
1620,6,260.89,252.49,253.24,235.12,0.16,100
1658,6,260.89,252.49,251.37,236.38,0.16,100
1696,7,260.89,252.49,255.09,239.74,0.15,100
1734,7,260.89,252.49,253.58,231.30,0.16,100
1772,7,260.89,252.49,253.25,228.09,0.16,100
1810,7,260.89,252.49,256.47,237.30,0.16,100
1848,7,260.89,252.49,253.97,239.53,0.16,100
1886,7,261.03,252.49,257.28,232.74,0.16,100
1924,8,261.03,252.49,252.77,230.58,0.16,100
1961,8,261.03,252.49,253.45,237.96,0.16,100
1998,8,261.03,252.49,253.43,230.71,0.16,100
2035,8,261.03,252.49,249.18,228.42,0.16,100
2074,8,261.03,252.49,253.23,227.84,0.16,100
2113,8,261.03,252.49,252.57,229.27,0.16,100
2152,9,261.03,252.49,249.87,234.00,0.16,100
2191,9,261.13,252.49,250.76,239.20,0.16,100
2230,9,261.13,252.49,252.82,234.31,0.16,100
2269,9,262.15,252.49,258.49,240.01,0.16,100
2308,9,263.31,252.49,257.17,230.52,0.16,100
2347,9,263.31,252.49,254.83,227.83,0.16,100
2386,10,263.31,252.49,256.32,230.80,0.16,100
2425,10,263.31,252.49,251.94,230.19,0.15,100
2464,10,263.31,252.49,249.40,230.28,0.15,100
2503,10,263.31,252.49,247.50,226.10,0.15,100
2542,10,263.31,252.49,247.54,227.18,0.15,100
2581,10,263.31,252.49,247.56,233.45,0.15,100
2620,11,263.31,252.49,250.17,237.49,0.15,100
2659,11,263.31,252.49,249.53,229.86,0.16,100
2698,11,263.31,252.49,253.61,230.95,0.15,100
2737,11,263.31,252.49,248.36,225.87,0.15,100
2776,11,263.31,252.49,251.79,233.18,0.15,100
2815,11,263.31,252.49,250.64,232.46,0.15,100
2854,12,263.31,252.49,246.33,228.59,0.16,100
2892,12,263.31,252.49,253.24,231.87,0.16,100
2930,12,263.31,252.49,252.00,231.53,0.16,100
2968,12,263.31,252.49,256.45,241.59,0.16,100
3006,12,263.31,252.49,250.67,232.11,0.15,100
3044,12,263.31,252.49,255.95,236.06,0.15,100
3082,12,263.31,252.49,254.28,235.24,0.15,100
3121,13,263.31,252.49,252.29,234.88,0.15,100
3160,13,263.31,252.49,249.10,233.79,0.16,100
3199,13,263.31,252.49,244.74,227.67,0.15,100
3238,13,263.31,252.49,252.74,233.07,0.16,100
3277,13,263.31,252.49,258.11,240.69,0.16,100
3316,13,263.31,252.49,258.27,224.64,0.16,100
3355,14,264.07,252.49,250.36,233.92,0.15,100
3394,14,264.07,252.49,255.68,238.56,0.15,100
3433,14,264.07,252.49,253.53,235.37,0.15,100
3472,14,264.07,252.49,252.37,231.08,0.15,100
3511,14,264.07,252.49,250.07,239.16,0.15,100
3550,14,264.07,252.49,255.62,241.26,0.16,100
3589,15,264.07,252.49,258.69,233.01,0.16,100
3628,15,264.07,252.49,256.76,237.89,0.16,100
3666,15,264.07,252.49,257.36,234.88,0.16,100
3705,15,264.07,252.49,254.57,238.14,0.16,100
3744,15,264.07,252.49,256.41,234.30,0.16,100
3783,15,264.07,252.49,258.69,239.10,0.16,100
3822,16,264.11,254.37,264.11,238.08,0.16,100
3861,16,264.11,254.37,256.90,237.28,0.16,100
3900,16,264.11,255.20,260.26,238.44,0.16,100
3939,16,264.11,255.20,260.15,232.81,0.16,100
3978,16,264.11,255.20,256.99,233.00,0.16,100
4016,16,264.11,255.20,254.45,231.11,0.16,100
4053,17,264.11,255.20,255.55,236.79,0.16,100
4090,17,264.11,255.20,250.54,232.87,0.16,100
4127,17,264.11,255.20,251.90,235.62,0.16,100
4164,17,264.11,255.20,247.75,233.10,0.16,100
4201,17,264.11,255.20,247.08,227.51,0.16,100
4238,17,264.11,255.20,250.44,237.46,0.16,100
4275,17,264.11,255.20,251.39,238.64,0.16,100
