6052,28,2626.76,2626.00,2605.06,2183.10,0.17,1000
6057,28,2638.58,2626.00,2604.96,2044.13,0.17,1000
6063,28,2654.73,2655.14,2629.58,1996.54,0.17,1000
6068,28,2654.73,2655.14,2597.60,2316.26,0.17,1000
6073,29,2654.73,2655.14,2628.10,2316.12,0.17,1000
6078,29,2690.06,2655.14,2690.06,1906.62,0.17,1000
6084,29,2695.96,2655.14,2650.77,1932.39,0.17,1000
6089,29,2695.96,2665.89,2656.90,2072.96,0.17,1000
6094,29,2695.96,2665.89,2639.18,2355.40,0.17,1000
6099,29,2695.96,2665.89,2675.22,2226.78,0.17,1000
6104,30,2695.96,2665.89,2627.25,2178.11,0.17,1000
6109,30,2695.96,2665.89,2624.87,1947.32,0.17,1000
6114,30,2695.96,2665.89,2649.35,2184.94,0.17,1000
6119,30,2695.96,2665.89,2639.79,1801.53,0.17,1000
6124,30,2695.96,2665.89,2647.37,2230.22,0.17,1000
6130,31,2695.96,2665.89,2652.75,2201.22,0.17,1000
6135,31,2695.96,2665.89,2649.37,2265.82,0.17,1000
6140,31,2695.96,2665.89,2641.71,2024.44,0.17,1000
6145,31,2695.96,2665.89,2575.48,2089.19,0.17,1000
6150,31,2695.96,2665.89,2606.97,2419.68,0.17,1000
6155,31,2695.96,2665.89,2635.41,2123.06,0.17,1000
6160,32,2695.96,2665.89,2640.78,2389.08,0.17,1000
6165,32,2728.53,2665.89,2649.15,1885.32,0.17,1000
6171,32,2728.53,2665.89,2656.08,2131.65,0.17,1000
6176,32,2728.53,2665.89,2637.01,2306.49,0.17,1000
6181,32,2728.53,2667.01,2673.10,2169.73,0.17,1000
6186,33,2728.53,2667.01,2661.62,2462.23,0.17,1000
6191,33,2728.53,2667.01,2692.26,2053.05,0.17,1000
6196,33,2728.53,2671.94,2667.40,2149.33,0.17,1000
6201,33,2728.53,2671.94,2681.63,2102.52,0.17,1000
6206,33,2728.53,2671.94,2692.12,2307.26,0.17,1000
6211,34,2728.53,2671.94,2660.81,2048.70,0.17,1000
6216,34,2728.53,2671.94,2699.74,2111.21,0.17,1000
6221,34,2728.53,2671.94,2683.65,2183.92,0.17,1000
6226,34,2728.53,2671.94,2693.04,2268.38,0.17,1000
6231,34,2728.53,2686.28,2656.80,2190.84,0.17,1000
6236,34,2728.53,2686.28,2664.72,1712.21,0.17,1000
6241,35,2728.53,2686.28,2666.17,2383.89,0.17,1000
6246,35,2728.53,2686.28,2691.95,2136.64,0.18,1000
6251,35,2728.53,2719.44,2722.29,2169.16,0.18,1000
6256,35,2733.91,2719.44,2669.59,2261.92,0.18,1000
6261,35,2733.91,2719.44,2691.19,2385.99,0.18,1000
6266,36,2733.91,2719.44,2655.99,2188.74,0.18,1000
6271,36,2733.91,2719.44,2671.68,2066.08,0.18,1000
6276,36,2733.91,2719.44,2688.02,2256.42,0.18,1000
6281,36,2733.91,2719.44,2681.19,2190.50,0.18,1000
6286,36,2733.91,2719.44,2635.45,2342.97,0.18,1000
6291,36,2733.91,2719.44,2652.53,1957.45,0.18,1000
6296,37,2733.91,2719.44,2659.50,2254.63,0.18,1000
6301,37,2733.91,2719.44,2668.28,2142.42,0.18,1000
6306,37,2733.91,2719.44,2650.91,2277.39,0.18,1000
6312,37,2733.91,2719.44,2669.90,1688.37,0.18,1000
6317,37,2733.91,2719.44,2623.85,2363.89,0.18,1000
6322,38,2733.91,2719.44,2652.87,2208.76,0.18,1000
6328,38,2733.91,2719.44,2667.10,1803.56,0.18,1000
6333,38,2733.91,2719.44,2673.13,2241.23,0.18,1000
6338,38,2733.91,2719.44,2686.17,2419.81,0.18,1000
6343,38,2733.91,2719.44,2696.33,2139.04,0.18,1000
6348,39,2733.91,2719.44,2701.96,2225.72,0.18,1000
6353,39,2733.91,2719.44,2683.74,2044.25,0.18,1000
6358,39,2733.91,2719.44,2656.71,2101.29,0.18,1000
6363,39,2733.91,2719.44,2665.09,2344.06,0.18,1000
6368,39,2733.91,2719.44,2670.50,2210.63,0.18,1000
6373,39,2733.91,2719.44,2688.75,2258.94,0.18,1000
6378,40,2733.91,2719.44,2659.97,2030.93,0.18,1000
6383,40,2733.91,2719.44,2677.57,2386.31,0.18,1000
6388,40,2733.91,2719.44,2696.12,1981.64,0.18,1000
6393,40,2733.91,2719.44,2691.71,2296.40,0.18,1000
6398,40,2733.91,2719.44,2708.34,2074.63,0.18,1000
6403,40,2747.33,2719.44,2717.06,1929.57,0.18,1000
6408,41,2747.33,2719.44,2714.08,2120.26,0.18,1000
6413,41,2747.33,2719.44,2694.27,2083.81,0.18,1000
6418,41,2747.33,2719.44,2698.97,2246.45,0.18,1000
6423,41,2747.33,2719.44,2690.87,2163.76,0.18,1000
6428,41,2747.33,2719.44,2716.62,2300.04,0.18,1000
6433,42,2747.33,2719.44,2715.34,2014.37,0.18,1000
6438,42,2747.33,2719.44,2689.75,2313.31,0.18,1000
6443,42,2747.33,2719.44,2687.91,1943.99,0.18,1000
6448,42,2747.33,2719.44,2690.83,2298.49,0.18,1000
6453,42,2747.33,2719.44,2698.32,2034.32,0.18,1000
6458,42,2747.33,2719.44,2692.73,2322.47,0.18,1000
6463,43,2747.33,2719.44,2701.19,2235.65,0.18,1000
6468,43,2747.33,2719.44,2688.84,2223.41,0.18,1000
6473,43,2747.33,2719.44,2737.91,2310.09,0.18,1000
6478,43,2747.33,2719.44,2708.45,2229.68,0.18,1000
6483,43,2747.33,2747.80,2724.39,2208.79,0.18,1000
6489,44,2747.33,2747.80,2708.21,2240.55,0.18,1000
6494,44,2747.33,2747.80,2727.46,2090.78,0.18,1000
6499,44,2747.33,2747.80,2706.83,2365.83,0.18,1000
6504,44,2747.33,2747.80,2702.52,1983.99,0.18,1000
6509,44,2747.33,2747.80,2711.26,2270.48,0.18,1000
6514,45,2771.91,2747.80,2723.10,1827.04,0.18,1000
6520,45,2773.18,2747.80,2773.18,2111.29,0.18,1000
6525,45,2807.50,2756.57,2807.50,2369.87,0.18,1000
6530,45,2807.50,2781.10,2783.10,2190.00,0.18,1000
6536,45,2835.04,2786.43,2786.24,2237.24,0.18,1000
6541,45,2835.04,2792.91,2789.58,2340.48,0.18,1000
6546,46,2835.04,2806.17,2809.04,1880.25,0.18,1000
6552,46,2835.04,2806.17,2795.86,1926.24,0.18,1000
6557,46,2880.01,2806.17,2767.21,2320.09,0.18,1000
6562,46,2880.01,2806.17,2810.45,1996.63,0.18,1000
6568,46,2880.01,2817.27,2751.98,2305.75,0.18,1000
6573,47,2880.01,2817.27,2783.09,2297.44,0.18,1000
6579,47,2880.01,2817.27,2789.62,1497.07,0.18,1000
6585,47,2880.01,2817.27,2734.31,2213.81,0.18,1000
6590,47,2880.01,2817.27,2747.45,2273.04,0.18,1000
6596,47,2880.01,2817.27,2760.86,1915.22,0.18,1000
6601,48,2880.01,2817.27,2739.43,2316.30,0.18,1000
6606,48,2880.01,2817.27,2781.82,2231.25,0.18,1000
6611,48,2880.01,2829.58,2816.00,1960.17,0.18,1000
6617,48,2880.01,2829.58,2812.03,2318.46,0.18,1000
6622,48,2880.01,2829.58,2786.18,2242.59,0.18,1000
6627,48,2899.80,2829.58,2795.28,2152.71,0.18,1000
6632,49,2907.95,2829.58,2798.89,2300.69,0.18,1000
6637,49,2907.95,2829.58,2818.80,2168.67,0.18,1000
6643,49,2907.95,2829.58,2777.05,1954.26,0.18,1000
6648,49,2907.95,2829.58,2775.24,2219.49,0.18,1000
6653,49,2907.95,2829.58,2830.24,2054.49,0.18,1000
6657,50,2907.95,2829.58,2758.98,2178.06,0.18,1000
