44,0,162.21,153.76,162.21,143.99,0.18,100
83,0,166.38,161.30,166.34,145.37,0.18,100
122,0,169.58,167.71,168.12,148.57,0.18,100
160,0,171.88,168.81,171.88,156.49,0.17,100
199,0,173.91,168.81,173.91,157.38,0.17,100
238,0,176.21,170.30,172.01,161.00,0.18,100
277,1,177.31,171.47,174.22,156.65,0.18,100
316,1,180.31,174.97,175.34,164.30,0.18,100
354,1,180.31,176.02,177.82,162.40,0.18,100
392,1,186.30,181.44,178.58,166.90,0.17,100
431,1,196.85,188.26,196.85,157.80,0.17,100
471,1,209.35,199.99,209.35,179.92,0.17,100
511,2,212.60,213.42,205.16,186.98,0.17,100
551,2,212.60,213.42,206.77,186.86,0.17,100
591,2,222.76,213.42,222.76,187.84,0.17,100
632,2,236.45,220.97,230.64,187.92,0.17,100
674,2,236.45,229.52,224.01,210.24,0.17,100
715,2,236.45,229.52,225.97,203.91,0.17,100
755,3,236.45,229.52,227.92,207.92,0.17,100
796,3,236.45,233.51,226.48,200.56,0.16,100
837,3,237.10,233.51,233.78,191.15,0.16,100
878,3,237.10,233.51,229.74,202.43,0.16,100
920,3,238.68,233.51,236.25,192.17,0.16,100
962,3,241.16,233.51,224.91,192.62,0.16,100
1003,3,241.16,233.51,219.40,187.65,0.17,100
1044,4,241.16,233.51,234.40,197.60,0.16,100
1085,4,241.16,233.51,215.90,197.80,0.17,100
1127,4,241.16,233.51,223.03,177.07,0.17,100
1169,4,241.16,233.51,225.95,186.10,0.16,100
1211,4,241.16,233.51,222.08,193.04,0.16,100
1253,4,241.16,233.51,228.02,196.99,0.17,100
1295,5,241.16,233.51,229.32,199.70,0.17,100
1337,5,241.16,233.51,228.64,203.09,0.17,100
1379,5,241.16,233.51,232.21,201.28,0.17,100
1420,5,241.16,233.51,229.11,193.80,0.17,100
1462,5,241.16,233.51,237.15,200.48,0.16,100
1503,5,241.16,233.51,229.29,203.55,0.16,100
1544,6,241.16,233.51,223.65,203.12,0.16,100
1585,6,241.16,233.51,229.85,192.17,0.16,100
1627,6,241.16,233.51,236.51,197.12,0.16,100
1668,6,242.70,235.91,237.56,199.33,0.16,100
1709,6,245.11,235.91,238.97,209.19,0.15,100
1751,6,248.01,239.64,233.90,203.75,0.16,100
1793,7,250.29,239.64,232.55,193.59,0.16,100
1834,7,250.29,239.64,234.56,202.62,0.16,100
1875,7,250.29,239.64,243.45,208.33,0.16,100
1917,7,250.29,239.64,233.60,208.57,0.16,100
1959,7,250.29,240.83,239.04,208.50,0.16,100
2000,7,250.62,243.72,240.73,213.20,0.16,100
2041,8,250.62,243.72,248.27,208.20,0.16,100
2082,8,253.28,245.77,248.26,212.84,0.16,100
2123,8,253.82,245.77,244.76,205.51,0.16,100
2164,8,253.82,245.77,236.75,204.59,0.16,100
2205,8,253.82,245.77,240.09,207.91,0.16,100
2247,8,253.82,245.77,236.27,198.54,0.16,100
2289,9,253.82,245.77,235.62,193.19,0.16,100
2331,9,253.82,245.77,230.03,190.33,0.16,100
2372,9,253.82,245.77,240.68,207.80,0.15,100
2413,9,253.82,245.77,235.83,201.23,0.15,100
2455,9,253.82,245.77,243.14,202.80,0.16,100
2497,9,253.82,245.77,237.92,190.52,0.16,100
2538,9,253.82,245.77,231.36,187.00,0.16,100
2579,10,253.82,245.77,243.65,216.06,0.16,100
2620,10,253.82,245.77,243.70,204.38,0.16,100
2662,10,253.82,245.77,226.54,204.91,0.16,100
2704,10,253.82,245.77,241.13,204.25,0.16,100
2746,10,253.82,245.77,228.90,200.69,0.16,100
2787,10,253.82,245.77,239.25,208.08,0.17,100
2829,11,253.82,245.77,236.68,206.10,0.16,100
2871,11,253.82,245.77,235.97,202.85,0.16,100
2913,11,253.82,245.77,228.19,203.27,0.17,100
2954,11,253.82,245.77,232.62,198.54,0.16,100
2995,11,253.82,245.77,247.39,187.52,0.17,100
3037,11,253.82,245.77,236.99,200.88,0.17,100
3079,12,253.82,245.77,233.09,207.35,0.16,100
3121,12,253.82,245.77,240.63,207.85,0.16,100
3163,12,253.82,245.77,235.09,185.00,0.16,100
3205,12,253.82,245.77,233.10,199.64,0.17,100
3246,12,253.82,245.77,235.85,208.30,0.17,100
3287,12,253.82,245.77,236.12,208.35,0.17,100
3329,13,253.82,245.77,232.10,180.99,0.17,100
3371,13,253.82,245.77,236.37,203.25,0.17,100
3412,13,253.82,245.77,236.26,200.89,0.17,100
3453,13,253.82,245.77,236.83,202.17,0.16,100
3495,13,253.82,245.77,240.28,188.55,0.16,100
3537,13,253.82,245.77,239.65,201.12,0.16,100
3579,14,253.82,245.77,245.23,181.06,0.16,100
3621,14,253.82,245.77,236.26,201.02,0.16,100
3662,14,253.82,245.77,230.41,199.28,0.16,100
3702,14,253.82,245.77,240.08,202.32,0.16,100
3742,14,253.82,245.77,232.57,206.46,0.16,100
3782,14,253.82,245.77,238.15,207.82,0.16,100
3822,14,253.82,245.77,240.32,189.05,0.16,100
3863,15,253.82,245.77,236.69,205.06,0.16,100
3904,15,253.82,245.77,236.38,201.24,0.16,100
3945,15,253.82,245.77,236.13,183.50,0.16,100
3986,15,253.82,245.77,236.08,199.18,0.16,100
4027,15,253.82,245.77,241.91,201.35,0.16,100
4068,15,253.82,245.77,231.76,199.37,0.16,100
4109,16,253.82,245.77,229.67,204.05,0.16,100
4149,16,253.82,245.77,236.51,204.51,0.16,100
4190,16,253.82,245.77,231.17,206.99,0.16,100
4231,16,253.82,245.77,240.25,190.60,0.16,100
4272,16,253.82,245.77,235.62,201.95,0.16,100
4313,16,253.82,245.77,238.61,194.49,0.16,100
4354,17,253.82,245.77,225.59,181.32,0.16,100
4394,17,253.82,245.77,226.52,189.73,0.16,100
4435,17,253.82,245.77,214.84,199.69,0.16,100
4475,17,253.82,245.77,233.82,204.07,0.16,100
4515,17,253.82,245.77,234.28,189.18,0.16,100
4555,17,253.82,245.77,230.58,201.08,0.16,100
4595,17,253.82,245.77,228.42,194.22,0.16,100
4636,18,253.82,245.77,229.91,210.52,0.15,100
4676,18,253.82,245.77,232.11,196.68,0.15,100
4716,18,253.82,245.77,235.58,192.94,0.16,100
4756,18,253.82,245.77,228.75,195.98,0.16,100
4797,18,253.82,245.77,236.29,193.83,0.16,100
4837,18,253.82,245.77,231.04,203.06,0.15,100
4877,19,253.82,245.77,226.30,195.42,0.15,100
4918,19,253.82,245.77,235.93,199.25,0.16,100
4958,19,253.82,245.77,223.36,193.22,0.15,100
4998,19,253.82,245.77,230.88,180.54,0.16,100
5039,19,253.82,245.77,222.38,197.45,0.16,100
5080,19,253.82,245.77,223.57,184.53,0.16,100
5120,19,253.82,245.77,236.75,195.24,0.16,100
5160,20,253.82,245.77,228.43,194.74,0.15,100
5201,20,253.82,245.77,225.23,202.76,0.16,100
5242,20,253.82,245.77,233.31,177.34,0.16,100
5283,20,253.82,245.77,231.75,199.22,0.16,100
5323,20,253.82,245.77,239.05,203.72,0.16,100
5363,20,253.82,245.77,242.85,191.74,0.16,100
5404,21,253.82,245.77,230.63,199.47,0.16,100
5444,21,253.82,245.77,237.33,211.70,0.16,100
5484,21,253.82,245.77,239.69,205.94,0.16,100
5525,21,253.82,245.77,235.83,194.44,0.16,100
5566,21,253.82,245.77,235.61,208.75,0.16,100
5606,21,253.82,245.77,233.26,210.81,0.16,100
5646,22,253.82,245.77,244.01,194.49,0.15,100
5687,22,253.82,245.77,233.60,205.23,0.16,100
5727,22,253.82,245.77,240.91,206.78,0.16,100
5767,22,253.82,245.77,232.93,195.31,0.16,100
5808,22,253.82,245.77,232.22,200.09,0.16,100
5848,22,253.82,245.77,231.95,195.49,0.16,100
5888,22,253.82,245.77,236.47,214.33,0.16,100
5928,23,253.82,245.77,239.97,210.93,0.16,100
5968,23,253.82,245.77,232.80,207.14,0.16,100
6009,23,253.82,245.77,237.55,190.85,0.16,100
6049,23,253.82,245.77,240.96,200.49,0.16,100
6090,23,253.82,245.77,240.06,184.05,0.16,100
6131,23,253.82,245.77,236.86,215.01,0.16,100
6172,24,253.82,245.77,233.96,201.72,0.16,100
6213,24,253.82,245.77,239.91,213.23,0.16,100
6254,24,253.82,245.77,235.67,190.62,0.16,100
6295,24,253.82,245.77,233.39,194.21,0.17,100
6335,24,253.82,245.77,237.19,200.12,0.16,100
6376,24,253.82,245.77,230.90,204.87,0.16,100
6416,25,253.82,245.77,236.35,202.78,0.16,1000
6444,25,508.46,363.66,342.17,248.52,0.16,1000
6456,25,1001.82,1002.13,1001.82,675.55,0.16,1000
6461,25,1007.77,1006.81,1000.73,873.48,0.16,1000
