48,0,129.83,119.80,129.83,117.13,0.17,100
87,0,150.20,144.85,146.67,136.33,0.17,100
126,0,167.37,161.56,163.77,154.28,0.17,100
165,0,178.77,171.86,177.30,167.29,0.17,100
204,0,192.67,190.10,191.02,177.85,0.17,100
244,0,198.71,193.94,195.10,184.45,0.17,100
284,1,200.42,194.57,200.42,185.72,0.17,100
324,1,207.62,198.97,202.95,189.04,0.17,100
365,1,215.64,208.87,213.85,194.18,0.17,100
407,1,230.83,214.89,222.05,194.51,0.17,100
449,1,230.83,217.44,216.37,177.19,0.17,100
491,1,230.83,221.27,226.59,195.52,0.17,100
534,2,237.83,230.31,229.05,189.20,0.17,100
576,2,237.83,230.31,224.73,199.62,0.17,100
618,2,237.83,230.31,235.30,200.20,0.17,100
662,2,237.83,230.31,230.81,194.51,0.17,100
704,2,237.83,230.31,226.97,202.72,0.17,100
747,2,238.70,230.31,229.27,190.36,0.16,100
789,3,238.70,230.31,228.73,187.23,0.16,100
833,3,238.70,232.45,230.93,204.28,0.16,100
875,3,238.70,232.45,229.71,198.49,0.16,100
917,3,238.70,232.45,225.08,204.35,0.17,100
959,3,238.70,232.45,229.08,201.86,0.17,100
1002,3,239.92,232.45,235.69,196.30,0.17,100
1046,4,244.80,236.09,238.18,200.58,0.17,100
1089,4,244.80,236.09,230.95,172.16,0.17,100
1133,4,244.80,236.09,227.50,207.30,0.16,100
1176,4,244.80,236.09,227.82,198.55,0.16,100
1219,4,244.89,236.09,229.28,190.63,0.16,100
1262,4,244.89,236.09,229.51,203.14,0.16,100
1304,5,244.89,236.09,232.26,197.10,0.16,100
1348,5,257.72,251.50,232.41,206.67,0.17,100
1391,5,257.72,251.50,237.80,210.84,0.17,100
1433,5,257.72,251.50,248.48,211.66,0.17,100
1476,5,257.72,251.50,242.35,204.43,0.16,100
1520,5,257.72,251.50,229.11,199.41,0.16,100
1562,6,257.72,251.50,229.35,212.99,0.16,100
1605,6,257.72,251.50,237.98,209.99,0.17,100
1648,6,257.72,251.50,230.21,192.50,0.17,100
1690,6,257.72,251.50,227.47,200.27,0.17,100
1731,6,257.72,251.50,232.26,204.19,0.17,100
1772,6,257.72,251.50,234.24,205.08,0.17,100
1812,7,257.72,251.50,233.82,214.46,0.17,100
1852,7,257.72,251.50,243.41,202.01,0.16,100
1892,7,257.72,251.50,249.76,222.42,0.17,100
1933,7,257.72,251.50,248.38,221.49,0.17,100
1973,7,259.79,251.89,255.51,232.65,0.17,100
2013,7,260.16,251.89,251.49,224.31,0.17,100
2054,8,263.40,254.55,262.42,225.42,0.17,100
2094,8,271.63,254.55,256.05,232.72,0.17,100
2134,8,271.63,254.55,258.58,232.78,0.17,100
2175,8,271.63,254.55,248.92,209.44,0.17,100
2216,8,271.63,254.55,256.16,214.99,0.17,100
2257,8,271.63,254.55,254.51,229.23,0.17,100
2298,9,271.63,254.55,254.22,223.13,0.17,100
2339,9,271.63,254.55,254.99,223.46,0.17,100
2379,9,271.63,257.84,260.03,221.69,0.17,100
2420,9,271.63,258.92,257.79,206.75,0.17,100
2461,9,273.30,260.26,259.51,186.27,0.17,100
2501,9,284.08,260.26,267.02,213.58,0.17,100
2542,10,284.08,260.26,262.32,222.70,0.17,100
2583,10,284.08,260.26,259.88,213.94,0.17,100
2623,10,284.08,260.26,261.30,219.15,0.17,100
2664,10,284.08,260.26,264.26,236.34,0.17,100
2704,10,284.08,260.26,269.66,236.26,0.17,100
2744,10,284.08,260.26,259.33,225.76,0.17,100
2784,10,284.08,260.26,266.84,230.42,0.17,100
2825,11,284.08,260.26,266.67,233.76,0.17,100
2866,11,284.08,260.26,255.63,233.46,0.17,100
2907,11,286.88,260.26,262.18,232.72,0.17,100
2947,11,286.88,260.26,261.84,230.08,0.17,100
2987,11,286.88,260.26,258.30,232.45,0.16,100
3026,11,286.88,260.26,260.17,223.46,0.16,100
3065,12,286.88,260.26,266.34,231.40,0.17,100
3104,12,286.88,260.26,268.51,215.08,0.17,100
3143,12,286.88,260.26,253.75,229.78,0.17,100
3182,12,286.88,260.26,261.31,216.05,0.16,100
3222,12,286.88,266.67,260.80,212.22,0.16,100
3263,12,286.88,266.67,260.53,223.28,0.16,100
3304,13,286.88,266.67,264.14,227.61,0.16,100
3345,13,286.88,266.67,265.44,224.81,0.16,100
