2128,8,260.24,245.04,230.08,200.34,0.16,100
2168,8,260.24,245.04,235.48,202.62,0.16,100
2208,8,260.24,245.04,236.56,202.69,0.17,100
2248,8,260.24,245.04,235.05,202.23,0.17,100
2288,8,260.24,245.04,233.84,196.63,0.17,100
2328,9,260.24,245.04,228.46,197.96,0.17,100
2368,9,260.24,245.04,232.35,192.43,0.17,100
2408,9,260.24,245.04,229.51,191.79,0.17,100
2448,9,260.24,245.04,232.21,189.03,0.17,100
2488,9,260.24,245.04,238.80,208.75,0.17,100
2528,9,260.24,245.04,234.89,195.65,0.17,100
2569,10,260.24,245.04,235.45,193.93,0.17,100
2609,10,260.24,245.04,241.25,204.88,0.17,100
2649,10,260.24,245.04,236.93,187.21,0.17,100
2689,10,260.24,245.04,233.76,186.13,0.17,100
2729,10,260.24,245.04,232.62,207.09,0.17,100
2769,10,260.24,245.04,242.57,196.90,0.17,100
2809,10,260.24,245.04,240.52,198.69,0.17,100
2849,11,260.24,245.04,232.87,192.74,0.17,100
2889,11,260.24,245.04,225.58,191.42,0.17,100
2929,11,260.24,245.04,235.18,196.54,0.17,100
2969,11,260.24,245.04,231.07,180.59,0.17,100
3008,11,260.24,245.04,227.68,200.57,0.17,100
3047,11,260.24,245.04,237.82,202.23,0.17,100
3086,11,260.24,245.04,235.40,201.94,0.17,100
3125,12,260.24,245.04,236.51,210.01,0.17,100
3165,12,260.24,245.04,229.39,195.69,0.17,100
3204,12,260.24,245.04,230.06,200.07,0.17,100
3243,12,260.24,245.04,244.99,188.70,0.17,100
3282,12,260.24,245.04,227.29,195.21,0.17,100
3320,12,260.24,245.04,232.90,200.70,0.17,100
3359,13,260.24,245.04,234.24,204.83,0.17,100
3399,13,260.24,245.04,236.87,192.26,0.17,100
3439,13,260.24,245.04,239.16,202.10,0.17,100
3479,13,260.24,245.04,241.72,205.83,0.17,100
3519,13,260.24,245.04,239.28,211.31,0.17,100
3560,13,260.24,245.04,234.53,190.77,0.17,100
3600,13,260.24,245.04,232.61,200.68,0.17,100
3640,14,260.24,245.04,226.48,191.02,0.17,100
3680,14,260.24,245.04,226.19,193.21,0.17,100
3721,14,260.24,245.04,220.30,175.28,0.17,100
3762,14,260.24,245.04,238.48,193.63,0.17,100
3803,14,260.24,245.04,236.78,203.32,0.17,100
3844,14,260.24,245.04,240.77,200.98,0.17,100
3885,15,260.24,245.04,235.26,194.88,0.16,100
3925,15,260.24,245.04,237.94,190.31,0.17,100
3965,15,260.24,245.04,239.93,203.88,0.16,100
4004,15,260.24,245.04,225.52,178.03,0.17,100
4044,15,260.24,245.04,237.40,204.07,0.17,100
4083,15,260.24,245.04,235.93,195.58,0.17,100
4123,16,260.24,245.04,241.57,185.53,0.17,100
4164,16,260.24,245.04,245.46,198.91,0.17,100
4203,16,260.24,245.04,234.62,197.74,0.17,100
4242,16,260.24,245.04,238.19,201.43,0.16,100
4282,16,260.24,245.04,242.99,198.27,0.17,100
4322,16,260.24,245.04,244.32,205.55,0.17,100
4362,16,260.24,245.04,236.45,203.07,0.16,100
4401,17,260.24,245.04,230.49,196.67,0.17,100
4440,17,260.24,245.04,227.96,202.90,0.17,100
4480,17,260.24,245.04,233.28,191.00,0.17,100
4519,17,260.24,245.04,231.81,202.45,0.17,100
4558,17,260.24,245.04,236.85,194.93,0.17,100
4597,17,260.24,245.04,240.90,202.15,0.16,100
4635,18,260.24,245.04,237.40,202.87,0.16,100
4674,18,260.24,245.04,222.64,204.60,0.16,100
4713,18,260.24,245.04,249.03,196.99,0.16,100
4753,18,260.24,245.04,243.37,203.98,0.16,100
4793,18,260.24,245.04,223.43,199.13,0.16,100
4833,18,260.24,245.04,221.88,196.64,0.16,100
4872,18,260.24,245.04,233.21,201.47,0.17,100
4911,19,260.24,245.04,232.91,200.81,0.17,100
4950,19,260.24,245.04,232.37,204.81,0.17,100
4990,19,260.24,245.04,229.36,202.39,0.16,100
5030,19,260.24,245.04,232.37,180.31,0.17,100
5070,19,260.24,245.04,229.48,191.50,0.17,100
5109,19,260.24,245.04,230.62,191.58,0.17,100
5148,19,260.24,245.04,244.43,207.95,0.17,100
5187,20,260.24,245.04,241.39,205.81,0.16,100
5225,20,260.24,245.04,232.34,198.71,0.17,100
5263,20,260.24,245.04,236.08,205.90,0.17,100
5301,20,260.24,245.04,239.79,199.07,0.16,100
5339,20,260.24,245.04,241.62,208.77,0.17,100
5377,20,260.24,245.04,248.56,210.53,0.17,100
5415,21,260.24,245.04,242.98,205.20,0.17,100
5453,21,260.24,245.04,242.64,192.34,0.17,100
5491,21,260.24,245.04,237.33,206.42,0.17,100
5530,21,260.24,245.04,239.86,189.05,0.17,100
5569,21,260.24,245.04,241.51,207.25,0.17,100
5607,21,260.24,245.04,228.08,191.03,0.17,100
5646,21,260.24,245.04,240.46,185.81,0.17,100
5685,22,260.24,245.04,253.18,210.15,0.16,100
5724,22,260.24,245.04,236.18,208.98,0.17,100
5763,22,260.24,245.04,245.76,205.62,0.16,100
5801,22,260.24,245.04,249.24,202.57,0.16,100
5841,22,260.24,245.04,248.68,202.85,0.16,100
5880,22,260.24,245.04,248.73,210.44,0.17,100
5920,23,260.24,245.04,240.74,188.63,0.16,100
5959,23,260.24,245.04,243.26,212.48,0.16,100
5998,23,262.26,250.44,260.78,203.23,0.16,100
6038,23,268.79,250.44,254.93,194.23,0.16,100
6076,23,268.79,250.44,249.02,218.38,0.16,100
6114,23,268.79,250.44,255.01,213.82,0.16,100
6152,23,268.79,250.44,252.83,224.69,0.16,100
6191,24,268.79,251.77,250.76,205.56,0.16,100
6229,24,268.79,251.77,252.14,220.65,0.16,100
6266,24,268.79,251.77,247.34,204.43,0.16,100
6305,24,268.79,251.77,244.56,214.72,0.16,100
6344,24,268.79,251.77,249.57,222.18,0.16,100
6382,24,268.79,251.77,251.35,215.29,0.16,100
6420,25,307.92,265.14,307.92,224.78,0.16,1000
6449,25,1659.03,1062.19,1022.63,416.65,0.16,1000
6460,25,2312.47,1999.74,2267.08,1460.92,0.16,1000
6466,25,2312.47,1999.74,2270.08,1481.25,0.16,1000
6471,25,2312.47,2163.15,2185.64,1629.59,0.16,1000
6476,25,2312.47,2163.15,2249.83,1472.96,0.16,1000
6482,26,2312.47,2222.69,2294.45,1592.97,0.16,1000
6487,26,2312.47,2247.75,2245.62,1891.50,0.16,1000
6492,26,2312.47,2264.35,2293.30,1711.59,0.16,1000
6497,26,2386.43,2264.35,2386.43,1810.66,0.16,1000
6502,26,2393.60,2293.04,2329.89,1754.59,0.16,1000
6507,26,2395.94,2293.35,2363.30,1653.65,0.16,1000
6512,27,2409.23,2293.35,2391.97,1905.47,0.16,1000
6517,27,2420.73,2394.98,2407.33,1783.37,0.16,1000
6522,27,2445.03,2394.98,2402.21,1851.69,0.16,1000
6527,27,2445.03,2452.02,2389.04,1839.27,0.16,1000
6532,27,2509.74,2452.02,2509.74,1971.84,0.16,1000
6537,28,2509.74,2452.02,2500.70,2142.05,0.16,1000
6542,28,2509.74,2506.84,2487.10,2072.82,0.16,1000
6547,28,2536.57,2506.84,2534.16,1820.31,0.16,1000
6552,28,2545.64,2506.84,2495.39,2116.95,0.16,1000
6557,28,2567.94,2507.33,2513.66,2052.36,0.16,1000
6562,28,2567.94,2514.62,2528.66,2087.06,0.17,1000
6567,29,2567.94,2514.62,2535.13,2004.21,0.17,1000
6572,29,2587.89,2514.62,2568.32,2054.12,0.17,1000
6577,29,2625.45,2514.62,2552.48,1801.41,0.17,1000
6582,29,2625.45,2514.62,2586.55,1942.49,0.17,1000
6588,29,2625.45,2566.59,2621.27,2198.51,0.17,1000
6593,30,2625.45,2569.32,2565.13,2035.34,0.17,1000
6598,30,2625.45,2600.49,2589.16,1886.61,0.17,1000
6603,30,2633.65,2606.31,2623.27,1883.61,0.17,1000
6608,30,2650.00,2606.31,2650.00,1852.14,0.17,1000
6613,30,2659.59,2606.31,2654.07,2152.69,0.17,1000
6618,30,2659.59,2606.31,2643.19,1687.30,0.17,1000
6623,31,2659.59,2606.31,2609.29,2183.45,0.17,1000
6628,31,2659.59,2606.31,2611.11,1815.05,0.17,1000
6634,31,2659.59,2606.31,2605.62,1840.49,0.17,1000
6639,31,2680.16,2606.31,2619.90,2228.72,0.17,1000
6644,31,2680.16,2606.63,2634.02,2226.44,0.17,1000
6649,31,2680.16,2606.63,2616.18,2147.74,0.17,1000
6654,32,2680.16,2613.46,2620.10,2398.71,0.17,1000
6659,32,2680.16,2613.46,2629.02,2173.73,0.17,1000
6664,32,2685.03,2681.57,2685.03,2249.18,0.17,1000
6669,32,2732.23,2681.57,2732.23,1997.75,0.17,1000
6674,32,2732.23,2681.57,2665.49,2198.05,0.17,1000
6679,33,2732.23,2681.57,2634.03,2454.12,0.17,1000
6684,33,2732.23,2681.84,2652.81,2119.38,0.17,1000
6689,33,2732.23,2681.84,2689.49,2344.62,0.17,1000
6694,33,2732.23,2704.46,2690.62,2168.66,0.17,1000
6699,33,2732.23,2704.46,2690.90,2049.49,0.17,1000
6704,33,2760.78,2704.46,2760.78,1940.41,0.17,1000
6709,34,2760.78,2737.33,2721.90,1922.93,0.17,1000
6714,34,2764.08,2737.33,2728.37,2090.15,0.17,1000
6719,34,2807.43,2737.33,2792.27,2160.72,0.17,1000
6724,34,2811.48,2737.33,2811.48,2340.08,0.17,1000
6729,34,2811.48,2737.33,2741.13,2352.82,0.17,1000
6734,35,2811.48,2737.33,2752.29,2294.65,0.17,1000
6739,35,2811.48,2737.33,2777.12,2145.26,0.17,1000
6744,35,2811.48,2754.78,2755.02,2029.81,0.17,1000
6749,35,2811.48,2790.14,2733.11,2281.22,0.17,1000
6754,35,2811.48,2790.14,2751.41,2277.77,0.17,1000
6759,35,2811.48,2790.14,2752.02,2281.72,0.18,1000
6764,36,2820.06,2790.14,2792.17,2239.37,0.18,1000
6769,36,2820.06,2790.66,2746.32,2282.27,0.17,1000
6774,36,2852.94,2805.36,2797.86,2120.19,0.17,1000
6779,36,2852.94,2805.36,2802.56,2072.73,0.17,1000
6784,36,2852.94,2805.36,2791.03,2407.65,0.17,1000
6789,37,2852.94,2831.47,2827.57,1681.11,0.17,1000
6795,37,2869.06,2831.47,2858.98,2065.71,0.17,1000
6800,37,2869.06,2831.47,2781.35,2339.83,0.17,1000
6805,37,2869.06,2831.47,2808.56,2325.73,0.17,1000
6810,37,2871.75,2831.47,2836.90,1891.04,0.17,1000
6816,37,2887.64,2873.31,2806.84,1842.13,0.17,1000
6821,38,2887.64,2873.31,2766.32,2122.09,0.17,1000
6826,38,2887.64,2873.31,2826.30,1872.35,0.17,1000
6831,38,2887.64,2873.31,2798.06,1997.86,0.17,1000
6836,38,2887.64,2873.31,2797.54,2100.44,0.17,1000
6841,38,2887.64,2873.31,2778.09,2039.53,0.17,1000
6846,38,2887.64,2873.31,2728.62,2155.66,0.17,1000
6851,39,2887.64,2873.31,2742.22,2038.01,0.17,1000
6856,39,2887.64,2873.31,2755.12,2423.46,0.17,1000
6861,39,2887.64,2873.31,2776.03,2365.53,0.17,1000
6867,39,2887.64,2873.31,2836.13,1931.53,0.17,1000
6873,39,2887.64,2873.31,2817.55,2095.02,0.17,1000
6878,40,2887.64,2873.31,2775.62,2354.82,0.17,1000
6884,40,2887.64,2873.31,2873.29,2159.34,0.17,1000
6890,40,2887.64,2873.31,2844.35,2470.37,0.17,1000
6895,40,2896.90,2873.31,2859.38,2123.96,0.17,1000
6900,40,2896.90,2873.31,2851.43,2305.59,0.17,1000
6906,41,2896.90,2873.31,2833.16,2120.31,0.17,1000
6911,41,2896.90,2873.31,2854.58,2419.79,0.17,1000
6916,41,2920.33,2873.31,2790.82,2036.76,0.17,1000
6921,41,2920.33,2873.31,2844.16,2327.44,0.17,1000
6927,41,2920.33,2873.31,2870.99,2074.16,0.17,1000
6932,41,2920.33,2873.31,2858.26,2023.89,0.17,1000
6938,42,2920.33,2873.31,2834.01,2264.42,0.17,1000
6944,42,2920.33,2873.31,2828.47,1883.38,0.17,1000
6950,42,2920.33,2873.31,2786.27,1956.71,0.17,1000
6955,42,2920.33,2873.31,2845.26,2064.76,0.17,1000
6961,42,2920.33,2873.31,2832.45,2165.99,0.17,1000
6966,43,2920.33,2873.31,2781.80,2372.10,0.17,1000
6971,43,2920.33,2873.31,2827.68,2320.18,0.17,1000
6977,43,2920.33,2873.31,2833.61,2176.04,0.17,1000
6982,43,2920.33,2873.31,2845.68,2145.67,0.17,1000
6987,43,2920.33,2873.31,2813.01,2015.48,0.17,1000
6993,43,2920.33,2873.31,2807.09,2253.72,0.17,1000
6998,44,2920.33,2873.31,2767.46,1845.76,0.17,1000
7004,44,2920.33,2873.31,2767.76,1992.79,0.17,1000
7010,44,2920.33,2873.31,2847.74,1969.87,0.17,1000
7016,44,2920.33,2873.31,2831.13,2008.33,0.17,1000
7022,44,2920.33,2873.31,2873.10,2051.69,0.17,1000
7027,45,2920.33,2873.31,2773.67,2323.23,0.17,1000
7032,45,2920.33,2873.31,2845.59,2209.33,0.17,1000
7037,45,2920.33,2873.31,2837.70,2234.97,0.17,1000
7042,45,2920.33,2873.31,2849.48,2399.55,0.17,1000
7047,45,2920.33,2873.31,2818.86,2345.35,0.17,1000
7052,45,2920.33,2873.31,2827.10,1938.98,0.17,1000
7057,46,2920.33,2873.31,2793.57,2389.92,0.17,1000
7062,46,2920.33,2873.31,2778.62,2331.72,0.17,1000
7068,46,2920.33,2873.31,2784.27,1981.90,0.17,1000
7073,46,2920.33,2873.31,2801.28,2193.25,0.17,1000
7078,46,2920.33,2890.29,2794.81,1939.44,0.17,1000
7083,47,2920.33,2890.29,2784.66,2252.77,0.17,1000
7088,47,2920.33,2890.29,2800.60,2307.15,0.17,1000
7093,47,2920.33,2890.29,2892.84,2255.18,0.17,1000
7099,47,2920.33,2890.29,2827.65,1940.61,0.17,1000
7104,47,2920.33,2890.29,2764.07,2188.71,0.17,1000
7109,47,2920.33,2890.29,2830.21,2369.59,0.17,1000
7114,48,2920.33,2890.29,2842.35,1935.55,0.17,1000
7120,48,2920.33,2890.29,2807.61,2022.54,0.17,1000
7125,48,2920.33,2890.29,2853.77,2103.46,0.17,1000
7131,48,2920.33,2890.29,2788.97,2011.04,0.17,1000
7137,48,2920.33,2890.29,2807.39,2057.38,0.17,1000
7142,49,2920.33,2890.29,2752.44,2130.86,0.17,1000
7147,49,2920.33,2890.29,2780.93,2311.48,0.17,1000
7152,49,2920.33,2890.29,2794.55,2232.00,0.17,1000
7157,49,2920.33,2890.29,2768.07,1993.19,0.17,1000
7162,49,2920.33,2890.29,2882.53,2081.12,0.17,1000
7167,50,2920.33,2890.29,2760.83,2259.72,0.17,1000
7167,50,2920.33,2890.29,2760.83,2259.72,0.17,1000
