4070,15,255.40,244.80,230.39,211.93,0.16,100
4111,16,255.40,244.80,234.18,198.47,0.16,100
4152,16,255.40,244.80,239.67,202.62,0.16,100
4193,16,255.40,244.80,234.20,198.26,0.16,100
4235,16,255.40,244.80,243.02,207.16,0.16,100
4276,16,255.40,244.80,237.67,199.85,0.16,100
4317,16,255.40,244.80,243.38,200.73,0.15,100
4358,17,255.40,244.80,234.48,205.31,0.16,100
4398,17,255.40,244.80,242.03,204.06,0.16,100
4438,17,255.40,244.80,233.03,199.70,0.16,100
4478,17,255.40,244.80,230.26,202.54,0.17,100
4518,17,255.40,244.80,228.02,202.23,0.16,100
4559,17,255.40,244.80,229.16,192.19,0.16,100
4600,17,255.40,244.80,225.23,196.41,0.16,100
4641,18,255.40,244.80,236.83,204.94,0.16,100
4682,18,255.40,244.80,234.78,186.97,0.16,100
4722,18,255.40,244.80,229.88,189.94,0.16,100
4763,18,255.40,244.80,225.76,188.75,0.16,100
4803,18,255.40,244.80,235.90,202.91,0.16,100
4843,18,255.40,244.80,235.84,202.21,0.16,100
4883,19,255.40,244.80,233.89,206.45,0.16,100
4923,19,255.40,244.80,235.70,216.01,0.16,100
4963,19,255.40,244.80,237.48,211.97,0.16,100
5004,19,255.40,244.80,235.08,205.48,0.16,100
5045,19,255.40,244.80,235.45,208.80,0.16,100
5085,19,255.40,244.80,239.71,200.23,0.16,100
5125,20,255.40,244.80,241.93,203.13,0.16,100
5164,20,255.40,244.80,243.60,206.84,0.16,100
5204,20,255.40,244.80,230.23,200.52,0.16,100
5244,20,255.40,244.80,231.37,206.66,0.16,100
5283,20,255.40,244.80,241.97,210.29,0.16,100
5322,20,255.40,244.80,238.84,200.77,0.16,100
5361,20,255.40,244.80,240.20,201.42,0.16,100
5400,21,255.40,244.80,232.04,199.26,0.16,100
5439,21,255.40,244.80,237.47,193.08,0.16,100
5479,21,255.40,244.80,237.72,211.23,0.16,100
5519,21,255.40,244.80,239.34,200.41,0.16,100
5559,21,255.40,244.80,230.85,199.79,0.16,100
5600,21,255.40,244.80,239.92,209.00,0.16,100
5640,22,255.40,244.80,242.33,211.42,0.16,100
5680,22,255.40,244.80,233.92,197.15,0.16,100
5720,22,255.40,244.80,237.04,210.53,0.16,100
5761,22,255.40,244.80,237.19,204.61,0.16,100
5801,22,255.40,244.80,231.62,202.25,0.16,100
5842,22,255.40,244.80,239.25,204.22,0.16,100
5883,22,255.40,244.80,234.84,192.24,0.17,100
5924,23,255.40,244.80,245.19,190.73,0.17,100
5965,23,255.40,244.80,246.54,197.93,0.17,100
6005,23,255.40,244.80,238.38,184.95,0.17,100
6045,23,255.40,244.80,230.97,197.64,0.17,100
6086,23,255.40,244.80,245.39,199.84,0.16,100
6127,23,255.40,244.80,246.26,204.95,0.16,100
6168,24,255.40,244.80,234.57,180.59,0.16,100
6210,24,255.40,244.80,242.21,207.23,0.16,100
6251,24,255.40,244.80,239.75,176.30,0.17,100
6292,24,255.40,244.80,232.68,202.97,0.16,100
6333,24,255.40,244.80,235.30,207.23,0.16,100
6374,24,255.40,244.80,233.07,176.79,0.16,100
6413,25,1002.33,251.81,1002.33,242.58,0.17,1000
6422,25,1007.18,1007.79,1002.46,548.02,0.16,1000
6427,25,1007.18,1010.26,1005.26,757.48,0.17,1000
6432,25,1073.16,1010.26,1011.18,910.19,0.17,1000
6436,25,1073.16,1010.26,1006.16,862.57,0.17,1000
6441,25,1073.16,1029.11,1008.42,914.88,0.17,1000
6446,26,1073.16,1029.11,1024.01,876.16,0.17,1000
6451,26,1073.16,1029.11,1014.54,987.57,0.17,1000
6456,26,1073.16,1029.11,1022.47,942.31,0.17,1000
6460,26,1073.16,1073.02,1019.44,881.33,0.17,1000
6464,26,1073.16,1073.02,1021.05,949.02,0.17,1000
6468,26,1073.16,1073.02,1019.92,947.18,0.17,1000
6473,27,1073.16,1073.02,1023.09,996.08,0.17,1000
6478,27,1073.16,1073.02,1020.77,900.76,0.17,1000
6482,27,1073.16,1073.02,1021.39,892.62,0.17,1000
6486,27,1073.16,1073.02,1020.86,925.44,0.17,1000
6491,27,1073.16,1073.02,1022.77,924.72,0.17,1000
6495,28,1073.16,1073.02,1024.42,936.12,0.17,1000
6500,28,1073.16,1073.02,1023.26,874.47,0.17,1000
6504,28,1073.16,1073.02,1024.28,986.85,0.17,1000
6508,28,1073.16,1073.02,1023.20,985.46,0.17,1000
6512,28,1073.16,1073.02,1025.09,987.69,0.17,1000
6516,28,1073.16,1073.02,1023.87,969.37,0.17,1000
6521,29,1073.16,1073.02,1024.01,901.07,0.17,1000
6526,29,1073.16,1073.02,1023.70,926.43,0.17,1000
6530,29,1073.16,1073.02,1023.18,970.48,0.17,1000
6534,29,1073.16,1073.02,1024.07,995.47,0.17,1000
6538,29,1073.16,1073.02,1025.19,984.05,0.17,1000
6542,29,1073.16,1073.02,1022.61,997.07,0.17,1000
6546,30,1073.16,1073.02,1024.12,945.55,0.17,1000
6551,30,1073.16,1073.02,1024.34,927.12,0.17,1000
6555,30,1073.16,1073.02,1023.05,975.98,0.17,1000
6559,30,1073.16,1073.02,1023.04,952.16,0.17,1000
6564,30,1073.16,1073.02,1024.24,998.20,0.17,1000
6568,30,1073.16,1073.02,1025.09,998.30,0.16,1000
6573,31,1073.16,1073.02,1024.43,821.42,0.16,1000
6577,31,1073.16,1073.02,1024.30,996.27,0.16,1000
6581,31,1073.16,1073.02,1023.91,954.14,0.16,1000
6585,31,1073.16,1073.02,1022.91,952.99,0.16,1000
6589,31,1073.16,1073.02,1024.97,1000.74,0.16,1000
6593,31,1073.16,1073.02,1024.22,934.22,0.16,1000
6597,32,1073.16,1073.02,1023.86,903.20,0.16,1000
6602,32,1073.16,1073.02,1023.82,952.36,0.16,1000
6606,32,1073.16,1073.02,1025.79,930.22,0.16,1000
6610,32,1073.16,1073.02,1025.14,953.45,0.16,1000
6615,32,1073.16,1073.02,1026.21,950.27,0.16,1000
6619,32,1073.16,1073.02,1023.83,1018.16,0.16,1000
6623,33,1073.16,1073.02,1025.47,958.32,0.16,1000
6628,33,1073.16,1073.02,1024.06,856.74,0.16,1000
6632,33,1073.16,1073.02,1025.68,995.77,0.16,1000
6636,33,1073.16,1073.02,1025.33,998.50,0.16,1000
6640,33,1073.16,1073.02,1023.84,954.45,0.15,1000
6645,33,1073.16,1073.02,1024.51,949.88,0.15,1000
6649,34,1073.16,1073.02,1025.61,930.64,0.15,1000
6653,34,1073.16,1073.02,1024.52,956.62,0.15,1000
6657,34,1073.16,1073.02,1026.02,978.33,0.15,1000
6662,34,1073.16,1073.02,1025.24,838.06,0.15,1000
6666,34,1073.16,1073.02,1024.42,996.15,0.15,1000
6670,34,1073.16,1073.02,1025.36,929.56,0.15,1000
6675,35,1073.16,1073.02,1025.77,961.30,0.15,1000
6679,35,1073.16,1073.02,1024.44,996.22,0.15,1000
6683,35,1073.16,1073.02,1025.56,1021.08,0.15,1000
6688,35,1073.16,1073.02,1025.23,885.66,0.15,1000
6692,35,1073.16,1073.02,1023.49,972.00,0.15,1000
6696,36,1073.16,1073.02,1024.71,980.02,0.15,1000
6700,36,1073.16,1073.02,1024.27,953.58,0.15,1000
6704,36,1073.16,1073.02,1024.91,855.88,0.15,1000
6709,36,1073.16,1073.02,1025.50,916.64,0.15,1000
6713,36,1073.16,1073.02,1024.62,957.74,0.15,1000
6717,36,1073.16,1073.02,1025.00,933.21,0.15,1000
6721,37,1073.16,1073.02,1023.61,932.88,0.15,1000
6725,37,1073.16,1073.02,1024.17,894.22,0.15,1000
6730,37,1073.16,1073.02,1025.70,960.08,0.14,1000
6734,37,1073.16,1073.02,1023.63,997.37,0.14,1000
6738,37,1073.16,1073.02,1025.38,998.08,0.14,1000
6743,37,1073.16,1073.02,1025.62,859.15,0.14,1000
6748,38,1073.16,1073.02,1024.22,977.31,0.14,1000
6752,38,1073.16,1073.02,1024.78,942.29,0.14,1000
6756,38,1073.16,1073.02,1025.30,973.77,0.14,1000
6761,38,1073.16,1073.02,1026.03,906.03,0.14,1000
6765,38,1073.16,1073.02,1024.22,1001.03,0.14,1000
6769,38,1073.16,1073.02,1025.12,999.33,0.14,1000
6773,39,1073.16,1073.02,1024.51,875.00,0.14,1000
6778,39,1073.16,1073.02,1025.73,937.21,0.14,1000
6782,39,1073.16,1073.02,1025.96,1002.05,0.14,1000
6786,39,1073.16,1073.02,1023.79,912.87,0.14,1000
6791,39,1073.16,1073.02,1025.49,915.81,0.14,1000
6795,40,1073.16,1073.02,1025.88,998.59,0.14,1000
6799,40,1073.16,1073.02,1025.23,917.51,0.14,1000
6803,40,1073.16,1073.02,1025.68,956.76,0.14,1000
6807,40,1073.16,1073.02,1025.81,1001.69,0.14,1000
6812,40,1073.16,1073.02,1024.01,798.01,0.14,1000
6816,40,1073.16,1073.02,1024.55,1019.77,0.14,1000
6820,41,1073.16,1073.02,1024.32,956.40,0.14,1000
6825,41,1073.16,1073.02,1023.71,929.18,0.14,1000
6829,41,1073.16,1073.02,1023.35,939.44,0.14,1000
6834,41,1073.16,1073.02,1024.61,980.78,0.14,1000
6838,41,1073.16,1073.02,1026.01,1019.85,0.14,1000
6843,41,1073.16,1073.02,1025.17,938.76,0.14,1000
6847,42,1073.16,1073.02,1023.57,891.05,0.14,1000
6851,42,1073.16,1073.02,1025.51,1020.76,0.14,1000
6855,42,1073.16,1073.02,1025.21,936.49,0.14,1000
6860,42,1073.16,1073.02,1024.20,927.64,0.14,1000
6864,42,1073.16,1073.02,1024.23,1002.82,0.14,1000
6868,42,1073.16,1073.02,1025.58,1020.16,0.14,1000
6872,43,1073.16,1073.02,1027.28,925.90,0.13,1000
6877,43,1073.16,1073.02,1025.81,981.19,0.13,1000
6882,43,1073.16,1073.02,1024.85,980.48,0.13,1000
6886,43,1073.16,1073.02,1025.07,940.34,0.13,1000
6890,43,1073.16,1073.02,1024.82,1001.91,0.13,1000
6894,44,1073.16,1073.02,1025.48,942.95,0.13,1000
6899,44,1073.16,1073.02,1024.53,892.68,0.13,1000
6903,44,1073.16,1073.02,1024.77,970.73,0.13,1000
6907,44,1073.16,1073.02,1025.21,984.90,0.13,1000
6911,44,1073.16,1073.02,1025.58,981.06,0.13,1000
6916,44,1073.16,1073.02,1024.22,896.81,0.13,1000
6920,45,1073.16,1073.02,1024.57,977.26,0.13,1000
6924,45,1073.16,1073.02,1024.42,1019.36,0.13,1000
6928,45,1073.16,1073.02,1025.04,960.38,0.13,1000
6932,45,1073.16,1073.02,1025.04,936.48,0.13,1000
6936,45,1073.16,1073.02,1024.30,999.29,0.13,1000
6940,45,1073.16,1073.02,1025.63,917.09,0.13,1000
6945,46,1073.16,1073.02,1025.75,944.98,0.13,1000
6949,46,1073.16,1073.02,1025.58,974.89,0.13,1000
6953,46,1073.16,1073.02,1024.49,1000.32,0.13,1000
6957,46,1073.16,1073.02,1025.91,910.71,0.13,1000
6961,46,1073.16,1073.02,1023.90,979.86,0.13,1000
6966,46,1073.16,1073.02,1025.00,977.25,0.13,1000
6970,47,1073.16,1073.02,1025.18,964.08,0.13,1000
6974,47,1073.16,1073.02,1024.32,919.48,0.13,1000
6979,47,1073.16,1073.02,1025.12,928.74,0.13,1000
6984,47,1073.16,1073.02,1024.44,934.12,0.13,1000
6989,47,1073.16,1073.02,1026.28,1002.36,0.13,1000
6993,47,1073.16,1073.02,1026.14,981.84,0.13,1000
6997,48,1073.16,1073.02,1025.53,978.90,0.13,1000
7002,48,1073.16,1073.02,1026.96,939.69,0.13,1000
7006,48,1073.16,1073.02,1026.61,871.06,0.13,1000
7010,48,1073.16,1073.02,1025.44,963.90,0.13,1000
7014,48,1073.16,1073.02,1025.61,975.56,0.13,1000
7018,48,1073.16,1073.02,1025.06,952.81,0.13,1000
7022,49,1073.16,1073.02,1024.75,976.12,0.13,1000
7026,49,1073.16,1073.02,1024.33,972.93,0.13,1000
7030,49,1073.16,1073.02,1025.76,991.79,0.13,1000
7034,49,1073.16,1073.02,1024.23,949.57,0.13,1000
7038,49,1073.16,1073.02,1024.42,997.42,0.13,1000
7042,49,1073.16,1073.02,1024.91,974.27,0.13,1000
7043,50,1073.16,1073.02,1024.41,982.41,0.13,1000
