373,1,100.59,94.14,96.96,76.36,0.16,200
667,2,110.21,103.71,108.03,88.19,0.16,200
907,3,139.65,127.72,135.37,90.59,0.16,200
1100,5,139.65,127.72,134.45,92.29,0.16,200
1303,6,139.65,128.74,137.01,101.08,0.16,200
1490,7,141.50,128.74,134.88,98.10,0.15,200
1680,8,142.07,135.56,138.50,111.49,0.15,200
1890,10,151.06,135.56,139.08,100.55,0.15,200
2098,11,185.76,159.38,163.91,126.94,0.16,200
2281,12,200.53,174.71,178.17,107.29,0.16,200
2465,13,218.65,190.99,184.58,96.96,0.16,200
2638,15,267.77,253.19,266.71,197.13,0.17,200
2814,16,299.29,286.59,296.28,245.26,0.17,200
2975,17,324.87,301.35,301.87,232.47,0.17,200
3135,18,324.87,303.02,279.73,208.04,0.17,200
3285,19,324.87,303.02,266.50,190.67,0.17,200
3434,21,324.87,303.02,266.71,178.85,0.18,200
3580,22,324.87,303.02,263.41,183.42,0.18,200
3728,23,324.87,303.02,292.27,202.69,0.19,200
3872,24,324.87,303.02,276.87,181.31,0.18,200
3990,25,1710.45,1600.29,1585.24,738.76,0.18,1000
4029,26,1710.45,1687.90,1640.42,1067.49,0.18,1000
4062,27,1795.26,1776.72,1745.35,1238.62,0.18,1000
4099,28,1807.65,1776.72,1740.46,914.93,0.17,1000
4139,29,1861.40,1798.78,1811.11,980.08,0.17,1000
4180,30,1861.40,1839.60,1795.58,978.01,0.17,1000
4221,31,1861.40,1839.60,1730.87,1143.36,0.17,1000
4258,33,1861.40,1839.60,1722.88,1091.17,0.17,1000
4293,34,1861.40,1839.60,1717.20,1155.17,0.17,1000
4328,35,1861.40,1839.60,1742.32,1179.59,0.17,1000
4369,36,1861.40,1839.60,1710.06,1062.35,0.17,1000
4405,37,1861.40,1839.60,1770.33,1113.42,0.17,1000
4439,38,1861.40,1839.60,1817.90,1324.25,0.17,1000
4473,39,1924.58,1883.16,1879.09,1394.61,0.17,1000
4511,40,1943.70,1914.59,1887.87,1137.43,0.17,1000
4547,42,1943.70,1914.59,1911.87,1180.03,0.17,1000
4584,43,1943.70,1914.59,1863.74,1165.33,0.17,1000
4618,44,1943.70,1914.59,1939.47,1432.70,0.17,1000
4651,45,1948.20,1933.33,1893.50,1313.61,0.17,1000
4687,46,1988.64,1951.39,1917.70,1295.92,0.17,1000
4721,47,1993.82,1983.82,1958.82,1549.35,0.17,1000
4758,48,2017.79,1984.52,1899.29,1138.04,0.17,1000
4793,50,2017.79,1984.52,1971.86,1447.42,0.17,1000
