349,1,80.30,76.76,72.45,65.18,0.15,200
653,2,106.00,90.27,88.16,66.25,0.16,200
904,3,140.30,98.58,128.80,82.27,0.16,200
1117,4,141.51,99.93,120.31,88.22,0.16,200
1321,6,141.51,101.62,133.67,94.66,0.15,200
1522,7,146.49,130.12,132.51,96.22,0.16,200
1722,8,150.35,130.12,137.42,92.72,0.17,200
1925,9,150.35,130.12,136.58,97.39,0.16,200
2129,11,164.49,130.12,139.91,95.71,0.16,200
2335,12,164.49,130.12,145.33,80.07,0.16,200
2546,13,166.31,138.26,154.80,105.51,0.16,200
2745,14,209.13,173.59,183.13,114.34,0.16,200
2920,16,221.20,188.79,182.25,135.11,0.16,200
3082,17,231.36,188.79,206.45,124.94,0.17,200
3243,18,231.36,192.84,224.72,145.33,0.17,200
3396,19,258.65,226.22,231.90,171.34,0.17,200
3541,20,265.31,247.05,244.51,167.74,0.17,200
3681,21,270.95,265.59,260.82,200.83,0.17,200
3820,22,276.92,265.59,263.31,181.36,0.17,200
3959,23,279.80,274.89,257.21,215.03,0.17,200
4091,24,279.80,274.89,270.80,218.61,0.17,200
4139,25,1408.38,1303.30,1282.66,869.64,0.17,1000
4170,27,1423.95,1383.53,1377.64,1175.86,0.17,1000
4201,28,1522.97,1464.57,1425.50,999.14,0.17,1000
4231,29,1548.24,1541.39,1521.92,1067.92,0.17,1000
4264,30,1589.93,1561.15,1537.18,1073.11,0.17,1000
4297,31,1589.93,1561.15,1527.92,1018.15,0.17,1000
4327,32,1615.98,1590.66,1615.98,1274.42,0.17,1000
4357,33,1615.98,1595.38,1597.45,1312.43,0.17,1000
4388,34,1615.98,1595.38,1556.54,1335.23,0.17,1000
4421,36,1615.98,1595.38,1542.84,1163.24,0.17,1000
4452,37,1655.62,1595.38,1655.62,1263.21,0.17,1000
4482,38,1657.64,1616.68,1614.20,1407.57,0.17,1000
4514,39,1657.64,1616.68,1641.93,1342.19,0.17,1000
4545,40,1693.58,1640.87,1693.58,1295.28,0.17,1000
4577,41,1730.16,1648.11,1616.68,1350.58,0.17,1000
4610,42,1730.16,1648.11,1636.40,1341.78,0.17,1000
4642,44,1730.16,1655.34,1692.50,1268.00,0.17,1000
4674,45,1730.16,1660.56,1641.11,1142.81,0.17,1000
4707,46,1730.16,1660.56,1655.30,1419.30,0.17,1000
4740,47,1730.16,1660.56,1639.62,1267.33,0.17,1000
4773,48,1730.16,1661.81,1636.44,1138.21,0.17,1000
4805,49,1730.16,1661.81,1594.99,1410.19,0.17,1000
4807,50,1730.16,1661.81,1606.45,1438.04,0.17,1000
