351,1,212.23,150.64,176.21,110.23,0.16,200
561,2,247.49,227.42,219.50,170.97,0.17,200
733,3,291.18,274.78,287.88,206.68,0.17,200
900,5,317.69,312.52,316.08,252.45,0.17,200
1062,6,323.24,312.52,303.15,241.50,0.17,200
1226,7,324.24,312.52,308.12,254.13,0.17,200
1398,8,328.18,312.52,298.05,234.71,0.17,200
1577,10,328.36,312.52,309.53,230.20,0.17,200
1751,11,332.29,312.52,316.04,219.95,0.17,200
1921,12,332.29,314.01,306.65,214.35,0.17,200
2087,14,332.29,314.01,315.37,250.17,0.17,200
2255,15,332.29,314.01,305.66,245.63,0.17,200
2423,16,332.29,314.01,301.55,222.63,0.17,200
2580,17,332.29,314.01,296.64,179.47,0.17,200
2742,18,332.29,314.01,295.60,253.09,0.17,200
2889,20,332.29,314.01,292.64,216.26,0.16,200
3035,21,332.29,314.01,279.39,210.88,0.17,200
3183,22,332.29,314.01,289.72,190.69,0.17,200
3327,23,332.29,314.01,281.74,186.11,0.17,200
3467,24,332.29,314.01,305.37,249.60,0.17,200
3574,25,1706.81,1370.12,1631.64,953.30,0.17,1000
3609,26,1794.21,1702.96,1736.08,1121.19,0.17,1000
3642,27,1794.21,1757.95,1770.59,1270.29,0.17,1000
3676,28,1846.19,1762.18,1770.31,1248.81,0.17,1000
3707,29,1862.92,1810.00,1782.69,1407.06,0.17,1000
3739,30,1862.92,1810.00,1794.29,1369.77,0.17,1000
3774,31,1871.71,1810.00,1828.74,1265.51,0.17,1000
3807,33,1871.71,1827.99,1825.39,1345.39,0.17,1000
3838,34,1871.71,1827.99,1801.20,1385.78,0.17,1000
3867,35,1877.90,1830.73,1870.59,1532.94,0.17,1000
3898,36,1938.06,1863.98,1902.53,1593.23,0.17,1000
3929,37,1938.06,1863.98,1893.89,1544.48,0.17,1000
3960,38,1938.06,1871.68,1880.36,1567.42,0.17,1000
3993,39,1938.06,1871.68,1841.86,1258.61,0.17,1000
4026,40,1938.06,1874.99,1878.10,1375.10,0.17,1000
4059,42,1938.06,1874.99,1879.65,1469.61,0.17,1000
4094,43,1938.06,1874.99,1887.31,1234.28,0.17,1000
4129,44,1938.06,1874.99,1921.95,1341.45,0.17,1000
4161,45,1976.57,1907.63,1924.16,1447.03,0.17,1000
4193,46,1976.57,1913.44,1913.59,1668.87,0.17,1000
4224,47,1976.57,1923.24,1939.10,1597.36,0.17,1000
4256,48,1986.19,1926.29,1924.05,1437.74,0.17,1000
4289,49,1986.19,1926.29,1960.15,1511.75,0.17,1000
4292,50,1986.19,1926.29,1924.79,1419.41,0.17,1000
