355,1,122.65,95.45,101.72,85.34,0.16,200
593,2,133.06,98.66,106.61,95.75,0.16,200
815,3,133.06,102.67,108.31,96.39,0.17,200
1024,5,133.06,107.06,111.38,95.28,0.16,200
1246,6,133.06,107.06,109.32,98.24,0.16,200
1459,7,133.06,107.06,110.92,94.03,0.16,200
1664,8,133.06,107.06,108.19,95.57,0.16,200
1871,10,133.06,108.40,113.15,95.23,0.17,200
2074,11,133.06,110.53,113.33,97.31,0.17,200
2281,12,133.28,119.52,121.33,100.24,0.17,200
2459,13,220.27,194.05,198.31,143.13,0.17,200
2637,15,233.51,223.85,225.24,171.76,0.17,200
2813,16,265.87,236.63,245.50,160.38,0.17,200
2970,17,265.87,242.07,253.01,191.24,0.18,200
3125,18,285.01,264.40,281.81,199.81,0.17,200
3263,19,292.90,267.40,255.46,177.59,0.17,200
3401,20,292.90,267.40,255.33,181.27,0.17,200
3545,22,293.00,267.40,270.94,201.33,0.17,200
3690,23,294.76,280.71,269.25,209.77,0.18,200
3831,24,303.64,284.10,261.83,205.95,0.17,200
3946,25,1584.46,1547.30,1542.11,1068.03,0.17,1000
3979,26,1611.88,1608.88,1538.28,1170.24,0.17,1000
4010,27,1641.96,1608.88,1605.59,1295.88,0.17,1000
4040,28,1708.57,1685.86,1705.36,1316.18,0.17,1000
4070,29,1736.67,1711.51,1706.38,1233.73,0.17,1000
4101,30,1755.80,1739.33,1731.48,1452.43,0.17,1000
4133,32,1779.00,1755.93,1729.94,1213.12,0.17,1000
4164,33,1779.00,1755.93,1729.55,1587.38,0.17,1000
4193,34,1779.00,1755.93,1746.16,1528.99,0.17,1000
4224,35,1779.00,1767.52,1754.69,1361.58,0.17,1000
4256,36,1779.00,1767.52,1751.24,1374.34,0.17,1000
4287,37,1779.00,1767.52,1715.53,1388.08,0.17,1000
4318,38,1779.00,1767.52,1727.99,1322.85,0.17,1000
4349,39,1779.00,1767.52,1730.16,1474.17,0.16,1000
4382,41,1779.00,1767.52,1719.38,1447.44,0.16,1000
4418,42,1781.98,1767.52,1701.96,1434.16,0.16,1000
4451,43,1781.98,1767.52,1703.01,1342.64,0.16,1000
4485,44,1781.98,1767.52,1711.10,1467.65,0.16,1000
4517,45,1781.98,1767.52,1726.63,1490.63,0.16,1000
4549,46,1781.98,1767.52,1718.77,1190.51,0.16,1000
4582,48,1781.98,1767.52,1729.36,1396.37,0.17,1000
4616,49,1793.43,1776.56,1736.64,1157.60,0.17,1000
4640,50,1793.43,1776.56,1759.45,1123.93,0.17,1000
