355,1,54.59,48.01,49.42,41.95,0.15,200
630,2,137.68,105.57,117.06,73.24,0.16,200
861,3,153.85,127.96,116.26,77.48,0.16,200
1059,4,252.19,180.07,187.69,115.16,0.17,200
1251,6,294.37,223.06,273.04,106.59,0.17,200
1438,7,294.37,223.06,205.10,141.84,0.18,200
1614,8,294.37,226.53,249.99,136.43,0.17,200
1794,9,294.45,248.97,267.87,152.98,0.17,200
1970,10,294.45,248.97,273.91,178.21,0.17,200
2137,12,315.68,257.98,297.17,151.57,0.17,200
2306,13,320.75,281.96,291.38,171.15,0.16,200
2481,14,341.17,281.96,284.15,151.37,0.16,200
2663,15,341.17,281.96,270.80,140.41,0.16,200
2846,17,341.17,281.96,295.52,148.34,0.16,200
3013,18,341.17,284.35,292.41,204.59,0.16,200
3166,19,341.17,299.54,297.09,185.48,0.16,200
3314,20,341.17,299.54,282.73,187.13,0.17,200
3455,21,341.17,299.54,293.39,207.85,0.16,200
3596,22,341.17,299.54,271.21,201.79,0.16,200
3738,23,341.17,299.54,308.04,189.11,0.16,200
3890,24,341.17,311.38,304.49,195.54,0.17,200
3979,25,1720.41,1297.34,1370.32,381.04,0.17,1000
4036,26,1720.41,1555.67,1541.54,538.44,0.17,1000
4083,27,1720.41,1609.70,1445.20,464.74,0.17,1000
4132,28,1720.41,1609.70,1406.38,382.66,0.17,1000
4186,30,1720.41,1609.70,1446.97,588.77,0.17,1000
4237,31,1720.41,1609.70,1382.66,461.75,0.17,1000
4287,32,1720.41,1609.70,1472.37,702.55,0.17,1000
4331,33,1720.41,1609.70,1479.77,812.64,0.17,1000
4371,34,1720.41,1609.70,1338.98,484.75,0.17,1000
4422,35,1720.41,1609.70,1029.03,377.85,0.17,1000
4480,36,1720.41,1609.70,1377.84,516.99,0.17,1000
4528,37,1720.41,1609.70,1499.69,794.25,0.18,1000
4571,38,1720.41,1609.70,1374.86,843.09,0.17,1000
4613,39,1720.41,1609.70,1396.20,609.30,0.17,1000
4662,40,1720.41,1609.70,1383.20,520.40,0.17,1000
4705,42,1720.41,1609.70,1489.52,870.89,0.17,1000
4744,43,1720.41,1609.70,1502.48,801.18,0.17,1000
4784,44,1720.41,1609.70,1493.22,628.57,0.17,1000
4833,45,1720.41,1609.70,1382.06,525.90,0.17,1000
4878,46,1720.41,1609.70,1473.28,834.37,0.17,1000
4922,47,1720.41,1609.70,1428.09,608.68,0.17,1000
4965,48,1720.41,1609.70,1546.57,848.04,0.17,1000
5005,49,1720.41,1609.70,1458.02,746.69,0.17,1000
5014,50,1720.41,1609.70,1451.96,664.55,0.17,1000
