20,0,1.52,-1.60,-2.50,-12.20,0.13,100
32,0,2.82,-1.60,0.26,-15.97,0.13,100
47,0,8.93,-1.02,-0.51,-11.65,0.13,100
60,0,9.98,1.84,1.30,-9.83,0.13,100
75,0,9.98,2.35,4.87,-9.00,0.14,100
87,0,9.98,3.21,5.82,-7.73,0.14,100
101,0,10.19,3.81,8.74,0.25,0.14,100
114,0,13.85,8.92,11.74,0.85,0.14,100
128,0,13.85,11.02,12.64,4.15,0.14,100
141,0,14.10,11.02,13.51,1.71,0.14,100
155,0,24.55,11.02,14.54,2.92,0.14,100
169,0,24.55,19.65,18.51,4.92,0.14,100
183,0,25.20,20.81,21.87,10.63,0.14,100
198,0,27.30,26.17,24.90,13.99,0.15,100
212,0,32.36,26.17,28.20,14.68,0.15,100
227,0,34.28,28.67,32.14,21.64,0.15,100
243,0,38.31,31.47,34.05,12.37,0.15,100
258,0,38.31,31.47,35.39,19.74,0.15,100
275,0,38.31,33.56,33.16,22.12,0.15,100
291,0,38.31,33.56,30.95,19.27,0.15,100
307,0,38.31,33.56,33.20,18.88,0.15,100
323,0,38.31,33.56,33.46,16.09,0.15,100
336,0,38.31,33.56,34.84,18.64,0.15,100
349,0,38.31,33.56,34.15,16.40,0.15,100
365,0,38.31,33.56,32.21,19.06,0.15,100
381,0,38.31,33.56,30.23,16.02,0.15,100
396,0,38.31,33.61,34.36,22.11,0.15,100
413,0,39.89,33.61,35.96,21.50,0.15,100
429,0,39.89,33.61,34.75,20.93,0.15,100
444,0,47.31,33.61,36.13,21.34,0.15,100
460,1,47.31,33.61,38.75,26.48,0.15,100
474,1,47.31,37.07,42.13,20.79,0.16,100
489,1,50.95,40.08,44.14,30.16,0.16,100
501,1,54.43,41.93,44.44,30.14,0.16,100
514,1,54.43,41.93,46.08,30.83,0.16,100
527,1,58.25,41.93,48.18,31.40,0.16,100
538,1,58.25,48.07,53.15,32.53,0.16,100
551,1,58.25,48.07,49.62,26.06,0.16,100
562,1,58.25,48.07,45.23,28.03,0.16,100
574,1,58.25,48.07,54.71,28.02,0.16,100
586,1,58.25,48.07,46.40,34.42,0.16,100
598,1,59.25,49.03,52.48,37.69,0.16,100
611,1,59.25,49.03,55.23,35.57,0.16,100
623,1,59.25,49.03,52.03,34.21,0.16,100
634,1,59.25,49.03,58.46,34.50,0.16,100
646,1,59.25,49.03,56.88,35.65,0.16,100
657,1,59.25,49.03,48.22,33.21,0.16,100
669,1,59.25,49.03,59.22,37.43,0.16,100
679,1,60.53,49.03,58.27,35.21,0.16,100
689,1,60.53,49.71,51.38,27.71,0.16,100
700,1,67.79,49.71,59.62,31.66,0.16,100
711,1,70.68,50.77,62.04,32.45,0.16,100
722,1,70.68,50.77,64.57,34.58,0.16,100
732,1,71.30,53.22,63.94,40.71,0.16,100
741,1,78.08,62.27,78.08,37.98,0.16,100
750,1,81.44,64.45,74.27,40.82,0.16,100
759,1,92.63,70.61,85.04,48.23,0.16,100
768,1,92.63,70.61,81.40,50.93,0.16,100
777,2,92.63,70.61,92.04,48.38,0.16,100
786,2,94.12,71.26,86.77,51.16,0.17,100
795,2,96.43,71.26,84.74,36.85,0.17,100
804,2,98.06,85.81,80.38,43.43,0.17,100
813,2,98.06,85.81,78.77,52.45,0.17,100
822,2,98.06,85.81,84.86,46.97,0.17,100
830,2,98.06,85.81,90.64,47.60,0.17,100
839,2,98.06,85.81,85.43,58.69,0.17,100
847,2,98.06,85.81,91.35,64.51,0.17,100
855,2,98.06,91.29,94.60,62.76,0.17,100
864,2,103.68,91.29,97.23,64.72,0.17,100
873,2,105.66,91.29,104.05,60.36,0.17,100
882,2,114.93,93.48,93.37,59.28,0.17,100
891,2,114.93,93.48,95.50,59.85,0.17,100
900,2,114.93,93.48,99.33,70.14,0.17,100
909,2,114.93,93.48,94.80,57.05,0.17,100
918,2,114.93,93.48,84.42,47.44,0.17,100
927,2,114.93,93.48,90.44,58.13,0.17,100
936,2,114.93,93.48,101.91,55.13,0.17,100
945,2,114.93,93.48,104.55,65.60,0.17,100
954,2,114.93,93.48,96.88,56.23,0.17,100
963,2,114.93,93.48,89.81,58.34,0.17,100
972,2,114.93,93.48,101.13,68.18,0.17,100
981,2,114.93,93.48,95.98,60.59,0.17,100
990,2,114.93,93.48,99.13,64.56,0.17,100
999,2,114.93,93.48,89.39,66.48,0.17,100
1008,3,114.93,93.48,99.49,58.81,0.17,100
1017,3,114.93,93.48,99.30,62.69,0.17,100
1026,3,114.93,93.48,102.08,56.73,0.17,100
1035,3,114.93,99.62,97.65,59.34,0.17,100
1044,3,114.93,99.62,106.53,55.56,0.17,100
1053,3,114.93,106.21,105.57,65.63,0.17,100
1062,3,119.09,106.21,104.46,62.99,0.17,100
1071,3,119.09,106.21,98.94,60.36,0.17,100
1080,3,119.09,106.21,101.10,63.07,0.17,100
1089,3,119.09,106.21,102.27,78.02,0.17,100
1098,3,119.09,106.21,103.65,65.11,0.17,100
1107,3,119.09,106.21,100.46,71.99,0.17,100
1116,3,119.09,106.21,98.95,72.24,0.17,100
1125,3,119.09,106.21,111.78,67.31,0.17,100
1134,3,119.09,106.21,110.50,73.46,0.17,100
1143,3,119.09,106.21,109.48,69.84,0.17,100
1152,3,119.09,106.21,110.73,64.67,0.17,100
1161,3,119.09,106.21,97.75,73.56,0.17,100
1170,3,119.09,106.21,108.63,68.75,0.17,100
1179,3,119.09,106.21,99.36,78.74,0.17,100
1189,3,119.09,106.21,114.77,76.45,0.17,100
1198,3,119.09,106.21,105.05,78.52,0.17,100
1207,3,120.44,106.21,120.44,73.17,0.17,100
1216,3,120.44,106.21,112.60,74.32,0.17,100
1225,3,120.75,106.21,105.77,59.22,0.17,100
1234,3,127.57,106.21,107.78,80.71,0.17,100
1243,4,127.57,106.21,110.73,73.37,0.17,100
1252,4,127.57,106.21,105.65,80.13,0.17,100
1261,4,127.57,106.21,106.76,76.63,0.17,100
1270,4,127.57,106.21,118.08,66.30,0.17,100
1279,4,127.57,106.21,104.05,63.63,0.17,100
1288,4,127.57,106.21,108.44,66.11,0.17,100
1297,4,127.57,106.21,105.21,73.87,0.17,100
1306,4,127.57,106.21,102.14,74.53,0.17,100
1316,4,127.57,106.21,103.42,75.99,0.17,100
1325,4,127.57,106.21,99.22,77.72,0.17,100
1334,4,127.57,106.21,101.40,74.03,0.17,100
1343,4,127.57,106.21,100.02,70.76,0.17,100
1352,4,127.57,106.21,102.75,71.47,0.17,100
1361,4,127.57,106.21,109.31,73.01,0.17,100
1371,4,127.57,106.21,105.30,75.49,0.17,100
1380,4,127.57,106.21,104.24,81.43,0.17,100
1389,4,127.57,106.21,109.88,73.35,0.17,100
1398,4,127.57,106.21,108.24,75.46,0.17,100
1408,4,127.57,106.21,105.27,78.37,0.17,100
1418,4,127.57,106.21,100.61,77.33,0.17,100
1427,4,127.57,106.21,111.95,68.37,0.17,100
1436,4,127.57,106.21,100.06,68.82,0.17,100
1445,4,127.57,106.21,102.88,77.58,0.17,100
1454,4,127.57,106.21,113.36,73.90,0.17,100
1463,4,127.57,106.21,116.03,69.77,0.17,100
1472,5,127.57,106.21,115.73,70.22,0.17,100
1481,5,127.57,106.21,110.39,73.39,0.17,100
1490,5,127.57,106.21,115.51,72.98,0.17,100
1499,5,127.57,106.21,99.29,63.93,0.17,100
1508,5,127.57,106.21,97.69,60.88,0.17,100
1518,5,127.57,106.21,104.40,54.25,0.17,100
1526,5,127.57,106.21,113.31,67.40,0.17,100
1535,5,127.57,106.21,105.11,65.69,0.17,100
1544,5,127.57,106.21,102.11,62.79,0.17,100
1553,5,127.57,106.21,109.46,71.39,0.17,100
1562,5,127.57,106.21,112.12,63.60,0.17,100
1571,5,127.57,106.21,102.85,66.32,0.17,100
1580,5,127.57,106.21,108.93,68.40,0.17,100
1589,5,127.57,106.21,107.25,70.65,0.17,100
1599,5,127.57,106.21,113.57,73.10,0.17,100
1608,5,127.57,106.21,110.47,66.83,0.17,100
1617,5,127.57,106.21,109.61,75.85,0.17,100
1626,5,127.57,106.31,113.05,70.21,0.17,100
1635,5,127.57,106.31,112.03,68.24,0.17,100
1644,5,127.57,106.31,115.29,78.20,0.17,100
1653,5,127.57,106.31,119.42,67.17,0.17,100
1662,5,127.57,106.31,109.29,73.28,0.17,100
1671,5,127.57,106.31,117.89,85.14,0.17,100
1680,5,127.57,106.31,104.52,74.08,0.17,100
1689,5,127.57,108.54,112.22,84.56,0.17,100
1699,5,127.57,108.54,115.53,78.50,0.17,100
1709,6,127.57,108.54,120.54,80.95,0.17,100
1719,6,127.57,111.50,111.22,83.97,0.17,100
1728,6,134.21,111.50,130.14,80.21,0.17,100
1737,6,134.21,114.87,131.87,74.18,0.17,100
1747,6,134.21,114.87,129.12,77.90,0.17,100
1756,6,134.21,114.87,127.31,72.89,0.18,100
1766,6,134.21,114.87,112.10,76.40,0.18,100
1776,6,134.21,114.87,113.23,71.00,0.18,100
1785,6,134.21,114.87,114.23,63.53,0.18,100
1795,6,134.21,114.87,112.83,66.69,0.18,100
1804,6,134.21,114.87,113.44,69.46,0.18,100
1814,6,138.80,114.87,126.64,63.64,0.18,100
1823,6,138.80,114.87,129.44,78.44,0.18,100
1833,6,138.80,114.87,112.22,70.91,0.18,100
1842,6,138.80,114.87,129.89,85.36,0.18,100
1851,6,138.80,114.87,114.69,73.42,0.18,100
1860,6,138.80,114.87,126.54,83.22,0.18,100
1869,6,138.80,114.87,126.58,76.45,0.18,100
1878,6,138.80,114.87,131.33,85.68,0.18,100
1887,6,138.80,114.87,128.14,91.00,0.18,100
1896,6,138.80,120.19,131.92,86.48,0.18,100
1906,6,138.80,123.53,123.49,82.85,0.18,100
1915,6,138.80,123.53,124.05,86.23,0.18,100
1925,6,138.80,123.53,124.86,78.17,0.18,100
1934,7,138.80,123.53,121.80,79.27,0.18,100
1943,7,138.98,123.53,125.68,86.71,0.18,100
1953,7,138.98,123.53,127.06,81.87,0.17,100
1962,7,138.98,123.53,134.99,96.13,0.17,100
1971,7,138.98,123.59,128.51,86.45,0.17,100
1981,7,142.43,123.59,135.71,91.48,0.17,100
1990,7,142.43,123.59,132.76,97.57,0.17,100
2000,7,143.11,123.59,128.26,97.21,0.17,100
2010,7,144.28,123.59,141.20,94.76,0.17,100
2020,7,144.28,123.59,136.18,92.56,0.17,100
2029,7,144.28,123.59,128.64,95.81,0.17,100
2039,7,144.28,128.50,141.29,101.37,0.17,100
2049,7,144.28,128.50,132.70,93.01,0.18,100
2059,7,144.28,128.50,128.21,96.21,0.18,100
2069,7,144.28,129.65,135.67,94.44,0.18,100
2078,7,144.28,129.65,142.68,101.00,0.18,100
2088,7,144.28,134.20,132.00,93.76,0.18,100
2098,7,144.28,134.20,128.39,103.29,0.18,100
2107,7,144.28,134.20,128.69,97.82,0.18,100
2116,7,144.28,134.20,132.79,91.92,0.18,100
2125,7,145.90,134.20,138.97,101.11,0.18,100
2134,7,149.11,134.20,135.82,99.37,0.18,100
2143,7,149.11,134.20,135.49,98.47,0.18,100
2152,7,149.11,134.20,141.85,97.63,0.18,100
2162,7,152.44,134.20,144.15,102.08,0.18,100
2172,8,152.44,134.20,134.94,107.99,0.18,100
2181,8,152.44,134.20,138.07,100.20,0.18,100
2190,8,152.44,134.20,137.95,99.33,0.18,100
2200,8,152.44,134.20,130.08,98.34,0.18,100
2209,8,152.44,134.20,133.63,106.90,0.18,100
2219,8,152.44,134.20,134.17,108.23,0.18,100
2228,8,152.44,134.20,141.61,104.34,0.18,100
2238,8,152.44,134.20,127.50,102.13,0.18,100
2248,8,152.44,134.20,136.91,105.06,0.18,100
2257,8,152.44,134.20,142.83,99.87,0.18,100
2267,8,152.44,134.20,138.95,103.39,0.18,100
2277,8,152.44,134.20,128.89,96.13,0.18,100
2286,8,152.44,134.20,137.13,110.13,0.18,100
2295,8,152.44,134.20,141.24,102.28,0.18,100
2304,8,152.44,134.20,144.39,96.49,0.18,100
2313,8,152.44,134.20,138.33,107.68,0.18,100
2323,8,152.44,134.20,136.21,106.32,0.18,100
2332,8,152.44,134.20,137.29,105.26,0.18,100
2341,8,152.44,134.20,137.88,106.56,0.18,100
2350,8,152.44,134.20,136.67,107.85,0.18,100
2359,8,152.44,134.20,137.21,112.07,0.18,100
2369,8,152.44,134.20,133.89,114.49,0.18,100
2379,8,152.44,134.20,141.27,111.81,0.18,100
2388,8,152.44,134.20,135.31,111.16,0.18,100
2398,8,152.44,134.20,142.58,111.42,0.17,100
2407,9,152.44,134.20,141.89,114.97,0.17,100
2416,9,152.44,134.20,138.21,106.76,0.17,100
2426,9,152.44,134.20,137.95,103.84,0.17,100
2436,9,152.44,134.20,138.95,95.06,0.17,100
2446,9,152.44,134.20,143.84,90.95,0.17,100
2455,9,156.92,134.20,143.08,97.88,0.17,100
2464,9,159.01,134.20,147.74,93.56,0.17,100
2473,9,160.24,148.52,148.20,98.59,0.17,100
2483,9,166.28,148.52,166.28,84.56,0.17,100
2493,9,166.28,148.52,144.00,92.13,0.17,100
2503,9,166.28,148.52,137.18,94.61,0.17,100
2513,9,166.28,148.52,143.01,98.34,0.17,100
2523,9,166.28,148.52,145.76,99.13,0.17,100
2532,9,166.28,148.52,152.21,101.02,0.17,100
2541,9,166.28,148.52,131.34,93.36,0.17,100
2550,9,166.28,148.52,138.61,86.70,0.17,100
2560,9,166.28,148.52,145.64,98.94,0.17,100
2570,9,166.28,148.52,147.66,104.08,0.17,100
2580,9,166.28,148.52,146.93,98.56,0.17,100
2589,9,166.28,148.52,147.61,95.14,0.17,100
2598,9,166.28,148.52,137.95,89.79,0.17,100
2607,9,166.28,148.52,155.24,96.04,0.17,100
2616,9,166.28,148.52,145.03,98.09,0.17,100
2626,9,166.28,148.52,151.53,85.60,0.17,100
2636,10,166.28,148.52,152.34,85.08,0.17,100
2646,10,166.28,148.52,140.26,87.63,0.17,100
2655,10,166.28,148.52,146.84,89.02,0.17,100
2664,10,166.28,148.52,130.61,82.02,0.17,100
2673,10,166.28,148.52,129.20,75.85,0.17,100
2683,10,166.28,148.52,130.23,78.59,0.18,100
2693,10,166.28,148.52,127.79,77.53,0.18,100
2702,10,166.28,148.52,137.55,83.58,0.18,100
2711,10,166.28,148.52,137.82,71.86,0.18,100
2720,10,166.28,148.52,124.65,76.65,0.17,100
2730,10,166.28,148.52,125.12,80.99,0.18,100
2739,10,166.28,148.52,138.63,74.00,0.18,100
2749,10,166.28,148.52,140.48,78.80,0.18,100
2758,10,166.28,148.52,132.87,86.55,0.18,100
2767,10,166.28,148.52,143.27,89.82,0.18,100
2777,10,166.28,148.52,137.42,82.45,0.18,100
2787,10,166.28,148.52,145.61,87.54,0.18,100
2797,10,166.28,148.52,132.23,88.13,0.18,100
2806,10,166.28,148.52,147.09,95.51,0.18,100
2816,10,166.28,148.52,134.46,82.58,0.17,100
2826,10,166.28,148.52,134.72,89.34,0.17,100
2835,10,166.28,148.52,139.82,95.94,0.17,100
2844,10,166.28,148.52,127.36,92.15,0.17,100
2853,10,166.28,148.52,128.02,76.42,0.17,100
2862,10,166.28,148.52,130.78,87.11,0.17,100
2872,11,166.28,148.52,125.45,89.43,0.17,100
2882,11,166.28,148.52,133.21,92.29,0.17,100
2891,11,166.28,148.52,123.99,85.27,0.17,100
2900,11,166.28,148.52,119.82,82.75,0.17,100
2910,11,166.28,148.52,120.52,71.76,0.17,100
2920,11,166.28,148.52,133.54,82.64,0.17,100
2929,11,166.28,148.52,132.48,83.02,0.17,100
2938,11,166.28,148.52,125.74,74.75,0.17,100
2948,11,166.28,148.52,142.13,75.14,0.17,100
2958,11,166.28,148.52,130.09,73.74,0.17,100
2968,11,166.28,148.52,138.25,81.77,0.17,100
2978,11,166.28,148.52,129.55,84.50,0.17,100
2988,11,166.28,148.52,137.50,89.14,0.18,100
2998,11,166.28,148.52,133.19,96.31,0.17,100
3008,11,166.28,148.52,133.90,93.16,0.18,100
3018,11,166.28,148.52,136.44,96.76,0.18,100
3028,11,166.28,148.52,136.60,93.57,0.18,100
3037,11,166.28,148.52,137.98,96.30,0.18,100
3046,11,166.28,148.52,130.43,93.19,0.18,100
3056,11,166.28,148.52,138.44,102.79,0.18,100
3066,11,166.28,148.52,130.88,99.38,0.17,100
3076,11,166.28,148.52,129.96,96.58,0.17,100
3086,11,166.28,148.52,135.05,94.76,0.17,100
3096,11,166.28,148.52,147.09,94.53,0.17,100
3106,12,166.28,148.52,135.46,93.02,0.17,100
3115,12,166.28,148.52,137.52,98.50,0.17,100
3125,12,166.28,148.52,128.90,96.88,0.17,100
3134,12,166.28,148.52,132.26,97.12,0.17,100
3143,12,166.28,148.52,129.61,92.29,0.17,100
3152,12,166.28,148.52,126.02,92.60,0.18,100
3161,12,166.28,148.52,140.04,96.38,0.18,100
