1137,1,16.69,13.14,14.42,5.69,0.16,100
1157,1,16.69,13.14,14.01,6.96,0.16,100
1177,1,16.69,13.14,13.50,5.26,0.17,100
1197,1,16.69,13.14,12.37,2.29,0.17,100
1218,2,16.69,13.23,14.75,7.06,0.17,100
1239,2,17.11,13.97,15.65,8.69,0.17,100
1257,2,18.78,15.18,14.57,4.94,0.17,100
1276,2,18.78,16.04,14.47,4.84,0.17,100
1295,2,19.14,16.04,12.95,1.28,0.17,100
1313,2,19.14,16.04,13.93,5.87,0.17,100
1331,2,19.14,16.04,15.50,0.81,0.17,100
1350,2,19.14,16.04,15.23,8.55,0.17,100
1369,2,19.14,16.04,14.71,6.76,0.17,100
1388,2,19.14,16.04,16.50,7.60,0.17,100
1409,2,19.29,16.04,13.86,4.95,0.17,100
1431,2,19.29,16.04,15.67,6.86,0.17,100
1450,2,19.29,16.10,17.20,6.13,0.17,100
1467,2,19.29,16.10,14.52,5.74,0.17,100
1485,2,20.18,16.10,17.26,8.26,0.17,100
1502,2,21.66,16.93,21.66,8.24,0.17,100
1520,2,21.88,16.93,18.23,9.97,0.17,100
1537,2,25.38,20.01,21.71,12.28,0.17,100
1554,2,25.38,20.01,18.10,7.14,0.17,100
1570,2,28.90,20.01,19.80,11.08,0.17,100
1586,2,28.90,20.01,26.49,7.82,0.17,100
1599,2,35.42,20.01,21.42,7.19,0.17,100
1613,2,35.42,24.83,22.40,8.01,0.17,100
1627,2,35.42,24.83,26.02,11.65,0.17,100
1640,2,37.21,26.50,29.43,9.42,0.17,100
1653,2,37.21,26.50,32.26,10.44,0.17,100
1666,2,37.21,26.50,29.75,7.36,0.17,100
1679,3,37.21,26.50,24.68,10.14,0.17,100
1692,3,37.21,26.50,29.26,10.37,0.17,100
1705,3,37.21,26.50,24.35,6.30,0.17,100
1718,3,37.79,30.01,26.88,5.28,0.17,100
1731,3,39.11,30.01,33.42,12.60,0.17,100
1744,3,41.19,30.01,41.19,11.74,0.17,100
1757,3,41.28,30.01,36.90,12.12,0.17,100
1770,3,44.40,34.64,43.04,20.50,0.17,100
1781,3,44.40,35.44,42.23,21.22,0.17,100
1792,3,46.46,37.84,46.46,29.41,0.17,100
1802,3,53.88,45.69,53.88,30.77,0.17,100
1812,3,59.72,46.93,59.72,28.71,0.17,100
1822,3,59.72,46.93,52.08,29.47,0.17,100
1832,3,59.72,46.93,47.89,28.29,0.17,100
1842,3,59.72,47.87,48.74,26.83,0.17,100
1852,3,59.72,47.87,54.46,31.45,0.17,100
1862,3,59.72,47.87,53.74,28.13,0.17,100
1872,3,64.16,54.32,58.79,32.55,0.17,100
1882,3,64.16,55.95,56.17,33.41,0.17,100
1892,3,67.62,61.27,64.97,37.62,0.17,100
1901,3,71.03,61.27,69.09,31.58,0.18,100
1910,3,73.03,61.27,60.74,29.60,0.18,100
1919,3,73.03,61.27,61.71,30.97,0.18,100
1928,3,73.03,61.47,65.31,40.66,0.18,100
1938,3,73.03,61.47,64.38,35.65,0.18,100
1947,3,73.03,61.47,61.23,33.86,0.18,100
1957,4,73.03,61.47,63.85,29.81,0.18,100
1966,4,73.03,61.47,65.25,36.92,0.18,100
1976,4,73.03,61.47,65.44,37.25,0.18,100
1985,4,73.03,61.47,60.69,34.53,0.18,100
1994,4,73.03,61.47,66.97,39.02,0.18,100
2003,4,73.03,61.47,58.84,32.74,0.18,100
2012,4,73.03,61.47,65.51,32.73,0.18,100
2022,4,73.03,61.47,62.71,28.22,0.18,100
2031,4,73.03,61.47,62.71,20.63,0.18,100
2040,4,73.03,61.47,52.81,30.18,0.18,100
2049,4,73.03,61.47,62.87,29.28,0.18,100
2058,4,73.03,61.47,64.11,28.98,0.18,100
2068,4,73.03,61.47,65.95,30.07,0.18,100
2077,4,73.19,61.47,66.79,33.90,0.18,100
2086,4,73.60,61.63,67.45,33.27,0.18,100
2095,4,74.33,61.63,63.41,39.05,0.18,100
2104,4,74.33,61.63,64.44,32.37,0.18,100
2113,4,74.33,61.63,65.90,38.40,0.17,100
2122,4,75.17,61.63,64.76,36.57,0.17,100
2131,4,75.17,61.63,65.78,37.46,0.17,100
2140,4,75.17,61.63,61.53,38.49,0.17,100
2149,4,75.17,61.63,67.09,41.24,0.17,100
2158,4,75.17,61.63,64.52,39.54,0.17,100
2167,4,75.87,62.65,73.61,38.57,0.17,100
2176,4,75.87,62.65,65.83,38.78,0.17,100
2185,4,75.87,62.65,69.50,44.06,0.17,100
2194,5,75.87,62.65,72.80,53.00,0.17,100
2203,5,79.94,66.21,79.94,47.13,0.17,100
2212,5,79.94,66.21,75.21,44.21,0.17,100
2221,5,83.44,66.21,83.44,51.62,0.17,100
2230,5,84.03,66.21,73.50,44.81,0.17,100
2239,5,84.03,66.21,73.81,42.51,0.17,100
2248,5,84.03,66.21,74.66,50.49,0.17,100
2257,5,84.03,66.21,74.94,44.57,0.17,100
2266,5,84.03,66.21,70.40,46.08,0.17,100
2275,5,84.03,66.21,80.05,48.11,0.17,100
2284,5,84.03,66.21,74.06,46.36,0.17,100
2293,5,84.03,66.21,78.18,60.45,0.17,100
2302,5,89.82,68.93,89.82,59.91,0.17,100
2311,5,91.12,70.67,91.12,67.04,0.17,100
2320,5,91.56,73.44,81.64,59.10,0.17,100
2329,5,91.56,78.11,78.21,53.98,0.17,100
2338,5,93.16,78.11,80.13,53.99,0.17,100
2347,5,93.61,78.11,82.28,55.99,0.18,100
2356,5,93.61,78.11,78.63,48.91,0.18,100
2365,5,93.61,78.11,84.06,61.39,0.18,100
2374,5,93.61,78.11,81.74,53.82,0.18,100
2383,5,93.61,81.74,78.24,43.81,0.18,100
2392,5,97.35,81.98,82.26,51.18,0.18,100
2401,5,97.35,81.98,80.30,44.93,0.18,100
2410,5,97.35,81.98,87.26,59.10,0.18,100
2419,5,97.35,81.98,89.91,54.44,0.18,100
2428,6,97.35,81.98,84.64,53.02,0.18,100
2437,6,97.35,82.75,85.00,52.16,0.18,100
2446,6,97.35,82.75,87.02,56.88,0.18,100
2455,6,97.35,82.75,84.04,53.51,0.18,100
2464,6,97.35,82.75,83.59,50.58,0.18,100
2473,6,97.35,82.75,83.84,50.97,0.18,100
2482,6,97.35,82.75,82.48,55.58,0.18,100
2491,6,97.35,82.75,84.69,54.62,0.18,100
2500,6,97.35,82.75,83.70,51.77,0.18,100
2509,6,97.35,82.75,82.93,55.38,0.18,100
2518,6,97.35,82.75,86.99,58.61,0.18,100
2527,6,97.35,82.75,88.57,62.87,0.18,100
2536,6,97.35,84.45,87.49,62.16,0.18,100
2546,6,97.35,84.93,85.42,53.76,0.18,100
2555,6,97.35,84.93,95.78,63.19,0.18,100
2564,6,97.35,84.93,91.52,60.96,0.18,100
2573,6,100.26,84.93,92.79,65.09,0.18,100
2582,6,102.27,84.93,93.12,69.59,0.18,100
2591,6,102.68,84.93,94.83,63.17,0.18,100
2600,6,102.68,87.47,92.64,49.79,0.18,100
2609,6,106.19,87.47,96.19,52.74,0.18,100
2618,6,106.19,87.47,89.80,50.21,0.18,100
2627,6,106.19,87.47,97.42,65.45,0.18,100
2636,6,106.19,87.47,92.68,65.77,0.18,100
2645,6,106.19,88.21,93.36,59.76,0.18,100
2654,7,106.19,88.21,87.11,64.49,0.17,100
2663,7,106.19,88.21,91.09,64.88,0.17,100
2673,7,106.19,88.21,90.85,61.30,0.17,100
2682,7,106.19,90.69,98.18,67.87,0.17,100
2692,7,106.19,92.60,90.97,72.00,0.17,100
2701,7,107.83,92.60,88.40,63.74,0.17,100
2710,7,107.83,92.60,96.48,66.26,0.17,100
2719,7,109.95,92.60,95.61,57.77,0.17,100
2728,7,109.95,92.60,96.89,54.60,0.17,100
2737,7,109.95,92.60,93.27,61.97,0.17,100
2746,7,109.95,92.60,88.04,57.76,0.17,100
2755,7,109.95,92.60,89.43,58.79,0.17,100
2764,7,109.95,92.60,79.06,64.30,0.17,100
2773,7,109.95,92.60,86.69,49.77,0.17,100
2782,7,109.95,92.60,84.63,63.65,0.17,100
2792,7,109.95,92.60,91.81,54.10,0.17,100
2801,7,109.95,92.60,88.29,55.07,0.17,100
2810,7,109.95,92.60,87.10,61.77,0.17,100
2819,7,109.95,92.60,81.20,51.69,0.17,100
2828,7,109.95,92.60,87.77,47.37,0.17,100
2837,7,109.95,92.60,90.21,58.13,0.18,100
2846,7,109.95,92.60,89.00,49.10,0.18,100
2855,7,109.95,92.60,83.99,51.12,0.18,100
2864,7,109.95,92.60,90.80,55.74,0.18,100
2874,7,109.95,92.60,89.39,53.87,0.18,100
2883,7,109.95,92.60,92.32,57.11,0.18,100
2892,8,109.95,92.60,85.60,60.87,0.18,100
2901,8,109.95,92.60,82.31,60.57,0.18,100
2911,8,109.95,92.60,93.11,61.01,0.18,100
2920,8,109.95,92.60,86.35,56.24,0.18,100
2929,8,109.95,92.60,85.87,65.99,0.17,100
2938,8,109.95,92.60,88.59,62.66,0.17,100
2948,8,109.95,92.60,82.24,57.88,0.17,100
2957,8,109.95,92.60,86.79,57.06,0.17,100
2966,8,109.95,92.60,84.53,64.76,0.18,100
2975,8,109.95,92.60,87.46,71.66,0.18,100
2985,8,109.95,92.60,92.53,69.09,0.17,100
2994,8,109.95,92.60,100.12,74.04,0.17,100
3003,8,109.95,92.60,98.98,65.26,0.17,100
3012,8,109.95,92.60,92.42,69.02,0.18,100
3021,8,109.95,92.60,88.06,60.83,0.18,100
3030,8,109.95,92.60,89.72,68.76,0.18,100
3039,8,109.95,92.60,98.49,69.41,0.17,100
3049,8,109.95,92.60,93.94,70.95,0.17,100
3058,8,109.95,92.60,92.37,65.71,0.18,100
3067,8,109.95,92.60,94.92,63.25,0.18,100
3076,8,109.95,92.60,90.18,51.76,0.18,100
3085,8,109.95,92.60,97.68,56.51,0.18,100
3094,8,109.95,92.86,99.45,56.90,0.18,100
3104,8,109.95,92.86,96.02,63.66,0.18,100
3113,8,109.95,93.68,103.96,64.25,0.18,100
3123,9,109.95,95.16,96.30,58.81,0.18,100
3132,9,109.95,95.16,102.99,60.68,0.18,100
3141,9,109.95,95.16,95.71,59.95,0.18,100
3150,9,109.95,95.16,92.04,62.26,0.18,100
3159,9,109.95,95.16,96.94,63.88,0.18,100
3168,9,109.95,95.16,90.03,62.73,0.18,100
3177,9,109.95,95.16,95.87,60.56,0.18,100
3186,9,109.95,95.16,89.83,53.42,0.18,100
3196,9,109.95,95.16,98.09,57.50,0.18,100
3205,9,109.95,95.16,98.70,56.77,0.18,100
3214,9,109.95,95.16,97.60,65.91,0.18,100
3223,9,109.95,95.16,99.24,73.58,0.18,100
3232,9,109.95,95.16,106.21,67.05,0.18,100
3242,9,109.95,95.16,96.58,57.52,0.18,100
3251,9,109.95,95.16,95.92,63.20,0.18,100
3260,9,109.95,95.16,95.85,65.88,0.18,100
3269,9,109.95,95.16,96.53,66.53,0.18,100
3279,9,109.95,95.16,90.64,56.39,0.18,100
3289,9,109.95,95.16,90.61,56.94,0.18,100
3298,9,109.95,95.16,82.05,45.86,0.18,100
3307,9,109.95,95.16,91.12,55.30,0.18,100
3316,9,109.95,95.16,84.85,56.12,0.18,100
3325,9,109.95,95.16,88.07,59.53,0.18,100
3334,9,109.95,95.16,83.78,61.76,0.18,100
3343,9,109.95,95.16,88.92,65.60,0.18,100
3352,10,109.95,95.16,86.90,59.69,0.18,100
3361,10,109.95,95.16,83.41,63.66,0.18,100
3371,10,109.95,95.16,97.69,71.22,0.18,100
3380,10,109.95,95.16,93.57,70.97,0.18,100
3389,10,109.95,95.16,90.33,67.90,0.18,100
3398,10,109.95,95.16,90.41,65.55,0.18,100
3408,10,109.95,95.16,91.41,66.35,0.18,100
3417,10,109.95,95.16,95.89,68.78,0.18,100
3427,10,109.95,95.16,99.02,65.50,0.18,100
3437,10,109.95,95.16,94.99,68.90,0.18,100
3447,10,109.95,95.16,84.04,52.63,0.18,100
3456,10,109.95,95.16,94.29,52.32,0.18,100
3465,10,109.95,95.16,81.30,58.16,0.18,100
3474,10,109.95,95.16,87.15,59.42,0.18,100
3484,10,109.95,95.16,92.83,56.06,0.18,100
3494,10,109.95,95.16,87.50,58.45,0.18,100
3503,10,109.95,95.16,95.66,66.11,0.18,100
3512,10,109.95,95.16,104.27,60.48,0.18,100
3521,10,109.95,95.16,93.01,61.70,0.18,100
3530,10,109.95,95.16,90.12,59.22,0.18,100
3539,10,109.95,95.16,94.22,63.20,0.18,100
3548,10,109.95,95.16,95.50,67.09,0.18,100
3557,10,109.95,95.16,100.18,63.81,0.18,100
3566,10,109.95,95.16,90.41,67.28,0.18,100
3575,10,109.95,95.16,96.94,70.90,0.18,100
3585,11,109.95,95.16,96.04,65.53,0.18,100
3594,11,109.95,95.16,93.14,67.16,0.18,100
3603,11,109.95,95.16,94.89,59.89,0.18,100
3613,11,109.95,95.16,97.49,64.47,0.18,100
3623,11,109.95,95.16,96.10,63.93,0.18,100
3632,11,109.95,95.16,93.27,57.17,0.18,100
3641,11,109.95,95.16,99.69,42.76,0.18,100
3650,11,109.95,95.16,92.99,63.10,0.18,100
3660,11,109.95,95.16,97.97,67.74,0.18,100
3669,11,109.95,95.16,91.02,65.18,0.18,100
3678,11,109.95,95.16,93.24,62.50,0.18,100
3687,11,109.95,95.16,95.78,65.11,0.18,100
3697,11,109.95,95.16,96.43,71.01,0.18,100
3706,11,109.95,95.16,90.65,72.89,0.18,100
3715,11,109.95,95.16,97.46,62.38,0.18,100
3725,11,109.95,95.16,97.47,66.75,0.18,100
3735,11,109.95,95.16,97.47,61.20,0.18,100
3744,11,109.95,95.16,101.98,68.82,0.18,100
3754,11,109.95,95.70,105.24,62.76,0.18,100
3764,11,111.23,95.70,105.67,57.42,0.18,100
3774,11,112.53,95.70,93.25,61.40,0.18,100
3784,11,112.53,95.70,90.57,51.91,0.18,100
3793,11,112.53,95.70,96.22,46.83,0.18,100
3803,11,112.53,95.70,91.90,59.92,0.18,100
3812,11,112.53,95.70,92.45,68.65,0.18,100
3821,12,112.53,95.70,87.16,61.78,0.18,100
3831,12,112.53,95.70,81.73,59.82,0.18,100
3841,12,112.53,95.70,93.78,67.75,0.18,100
3851,12,112.53,95.70,85.70,59.45,0.18,100
3860,12,112.53,95.70,94.62,63.37,0.18,100
3869,12,112.53,95.70,101.95,65.34,0.18,100
3879,12,112.53,95.70,99.26,68.42,0.18,100
3889,12,112.53,95.70,94.92,59.87,0.18,100
3899,12,112.53,95.70,101.83,67.14,0.18,100
3909,12,112.53,95.70,93.27,63.75,0.18,100
3919,12,112.53,95.70,94.92,66.81,0.18,100
3928,12,112.53,95.70,93.10,64.96,0.18,100
3938,12,112.53,95.70,100.60,63.84,0.18,100
3947,12,112.53,95.70,101.51,58.63,0.18,100
3956,12,112.53,95.70,92.49,64.67,0.18,100
3965,12,112.53,95.70,93.83,61.60,0.18,100
3974,12,112.53,95.70,98.84,68.13,0.18,100
3984,12,112.53,95.70,97.94,72.14,0.18,100
3994,12,112.53,95.70,103.89,74.03,0.18,100
4004,12,115.52,101.07,102.14,71.62,0.18,100
4013,12,115.52,101.07,99.05,72.45,0.18,100
4023,12,115.52,101.07,102.21,67.32,0.18,100
4032,12,115.52,101.07,98.01,74.30,0.18,100
4041,12,115.52,101.07,107.86,74.87,0.18,100
4050,13,115.52,101.07,100.52,79.20,0.18,100
4059,13,115.52,101.07,97.95,76.73,0.18,100
4068,13,115.52,101.07,104.88,80.54,0.18,100
4078,13,115.52,105.20,108.02,83.80,0.18,100
4087,13,117.09,107.33,109.57,80.36,0.18,100
4097,13,117.09,107.33,105.95,80.72,0.18,100
4106,13,117.09,107.33,103.42,77.40,0.18,100
4115,13,117.09,107.33,101.81,81.54,0.18,100
4125,13,117.09,107.33,102.53,66.09,0.18,100
4134,13,117.09,107.33,101.13,61.94,0.18,100
4144,13,117.09,107.33,100.23,70.59,0.18,100
4153,13,117.09,107.33,99.51,65.08,0.18,100
4162,13,117.09,107.33,97.08,66.15,0.18,100
4171,13,117.09,107.33,103.03,67.59,0.18,100
4180,13,117.09,107.33,106.49,76.41,0.17,100
4189,13,117.09,107.33,106.77,76.11,0.17,100
4199,13,117.09,107.33,105.79,60.45,0.17,100
4208,13,117.09,107.33,107.31,78.16,0.17,100
4217,13,117.09,107.33,99.76,68.01,0.17,100
4227,13,117.09,107.33,99.75,67.56,0.18,100
4237,13,117.09,107.33,105.44,65.40,0.18,100
4246,13,117.09,107.33,101.51,73.55,0.18,100
4256,13,117.09,107.33,108.63,72.83,0.18,100
4266,13,117.09,107.33,104.00,66.16,0.17,100
4275,13,117.09,107.33,102.83,63.98,0.17,100
4285,14,117.09,107.33,101.21,64.47,0.17,100
4294,14,117.09,107.33,96.49,68.65,0.17,100
4303,14,117.09,107.33,93.11,51.38,0.17,100
4312,14,117.09,107.33,96.40,62.94,0.17,100
4321,14,117.09,107.33,100.07,69.64,0.17,100
4330,14,117.09,107.33,102.83,65.93,0.17,100
4339,14,117.09,107.33,100.09,63.24,0.17,100
4349,14,117.09,107.33,109.76,74.30,0.17,100
4358,14,117.09,107.33,107.83,76.16,0.17,100
4368,14,117.09,107.33,99.20,69.69,0.17,100
4378,14,117.09,107.33,106.27,67.71,0.17,100
4387,14,117.09,107.33,108.58,79.95,0.17,100
4397,14,117.09,107.33,107.26,82.97,0.18,100
4406,14,118.35,107.33,112.40,82.13,0.18,100
4415,14,122.36,109.10,114.41,80.34,0.18,100
4424,14,122.36,113.83,112.00,71.41,0.17,100
4433,14,122.36,113.83,109.79,74.70,0.17,100
4442,14,122.36,113.83,110.26,83.30,0.18,100
4451,14,124.53,113.83,124.53,68.47,0.18,100
4461,14,126.11,113.83,114.62,87.73,0.18,100
4470,14,126.11,113.83,118.88,92.16,0.18,100
4480,14,126.11,113.83,113.69,91.91,0.18,100
4489,14,126.11,113.83,113.17,84.59,0.18,100
4498,14,126.11,117.27,121.46,95.79,0.18,100
4507,14,126.11,117.27,116.89,80.49,0.17,100
4516,15,128.07,117.27,114.14,88.28,0.17,100
4526,15,128.07,117.27,123.82,91.78,0.18,100
4536,15,132.65,117.27,129.61,92.60,0.18,100
4546,15,132.65,117.27,128.44,88.58,0.18,100
4556,15,132.65,117.27,125.63,91.18,0.18,100
4566,15,132.65,117.27,119.70,79.66,0.18,100
4576,15,132.65,117.27,122.97,81.46,0.18,100
4586,15,132.65,117.27,121.66,78.11,0.18,100
4595,15,132.65,117.27,123.45,80.99,0.18,100
4604,15,132.65,117.27,119.61,77.90,0.18,100
4614,15,132.65,117.27,110.99,78.72,0.18,100
4623,15,132.65,117.27,117.85,77.56,0.17,100
4632,15,132.65,117.27,118.49,84.40,0.17,100
4641,15,132.65,117.27,113.39,85.20,0.17,100
4651,15,132.65,117.27,110.83,65.47,0.17,100
4661,15,132.65,117.27,123.82,81.93,0.17,100
4671,15,132.65,117.27,122.95,83.08,0.17,100
4681,15,132.65,117.30,121.93,76.03,0.17,100
4690,15,132.65,117.30,121.38,82.94,0.17,100
4699,15,132.65,117.30,119.87,91.11,0.17,100
4709,15,132.65,117.30,118.05,76.43,0.17,100
4718,15,132.65,119.80,120.96,83.10,0.17,100
4728,15,132.65,119.80,123.11,90.70,0.17,100
4738,15,132.65,119.80,130.31,90.72,0.17,100
4748,16,132.65,119.80,126.87,91.32,0.17,100
4757,16,133.78,119.80,131.06,90.34,0.17,100
4766,16,133.78,120.41,123.92,81.58,0.17,100
4775,16,133.78,120.41,132.06,89.70,0.17,100
4785,16,134.76,120.41,131.22,85.26,0.17,100
4794,16,134.76,120.41,129.37,89.89,0.17,100
4803,16,134.76,120.41,125.22,91.00,0.17,100
4813,16,134.76,120.41,124.00,94.25,0.17,100
4823,16,134.76,120.68,134.60,98.08,0.17,100
4833,16,139.11,121.44,133.02,92.97,0.17,100
4843,16,139.11,122.51,129.38,83.54,0.17,100
4853,16,139.11,122.51,127.26,96.41,0.17,100
4863,16,139.11,122.51,123.25,81.85,0.17,100
4873,16,142.74,122.51,142.74,86.80,0.17,100
4882,16,142.74,127.09,135.12,79.72,0.17,100
4892,16,144.18,127.09,131.51,90.01,0.17,100
4902,16,144.18,127.09,129.04,86.55,0.17,100
4911,16,144.18,127.38,129.72,98.30,0.17,100
4921,16,144.18,127.38,130.92,89.22,0.17,100
4930,16,144.18,127.38,116.77,83.38,0.17,100
4940,16,144.18,127.38,127.52,91.40,0.17,100
4950,16,144.18,127.38,124.42,85.80,0.17,100
4960,16,144.18,127.38,130.73,66.66,0.17,100
4969,16,144.18,127.38,132.89,88.63,0.17,100
4979,17,144.18,127.38,127.86,92.08,0.17,100
4988,17,144.18,127.38,122.71,91.59,0.17,100
4998,17,144.18,127.38,128.93,92.56,0.17,100
5008,17,144.18,127.38,125.71,86.62,0.17,100
5017,17,144.18,127.38,132.94,98.64,0.17,100
5027,17,144.18,127.80,125.60,89.65,0.17,100
5037,17,144.18,127.80,135.80,95.63,0.17,100
5047,17,147.25,127.80,142.12,93.09,0.17,100
5057,17,148.44,132.76,133.16,86.76,0.17,100
5067,17,148.44,132.76,135.47,98.27,0.17,100
5076,17,148.44,132.76,135.96,90.54,0.17,100
5086,17,148.44,132.76,132.70,92.87,0.17,100
5096,17,148.44,132.76,132.91,87.14,0.17,100
5106,17,148.44,132.76,137.42,94.91,0.17,100
5116,17,148.44,132.76,142.34,96.66,0.17,100
5126,17,148.44,132.76,131.16,105.04,0.17,100
5135,17,148.44,132.76,132.15,90.85,0.17,100
5145,17,148.44,132.76,138.98,92.43,0.17,100
5155,17,148.44,132.76,143.78,105.89,0.17,100
5165,17,149.37,132.76,134.59,100.91,0.17,100
5174,17,149.37,132.76,135.88,97.55,0.17,100
5183,17,149.37,132.76,128.71,96.76,0.17,100
5193,17,149.37,132.76,125.82,85.81,0.17,100
5202,17,149.37,132.76,120.08,83.76,0.17,100
5212,18,149.37,132.76,130.93,89.67,0.17,100
5222,18,149.37,132.76,133.52,93.87,0.17,100
5232,18,149.37,132.76,138.94,94.08,0.17,100
5242,18,149.37,132.76,128.60,94.03,0.17,100
5252,18,149.37,132.76,138.94,85.70,0.17,100
5262,18,151.16,132.76,125.44,96.45,0.17,100
5272,18,151.16,132.76,133.37,74.86,0.17,100
5281,18,151.16,132.76,126.11,79.75,0.17,100
5291,18,151.16,132.76,128.34,84.47,0.17,100
5301,18,151.16,132.76,119.17,83.23,0.17,100
5311,18,151.16,132.76,121.71,81.45,0.17,100
5321,18,151.16,132.76,120.88,91.18,0.17,100
5331,18,151.16,132.76,131.92,78.23,0.17,100
5340,18,151.16,132.76,133.38,77.65,0.17,100
5349,18,151.16,132.76,144.21,94.81,0.17,100
5358,18,151.16,132.76,133.51,101.64,0.17,100
5368,18,151.16,132.76,123.77,91.81,0.17,100
5378,18,151.16,132.76,124.63,96.08,0.17,100
5388,18,151.16,132.76,134.25,95.80,0.17,100
5398,18,151.16,132.76,132.23,107.01,0.17,100
5408,18,151.16,132.76,124.31,98.27,0.17,100
5418,18,151.16,132.76,128.46,100.48,0.17,100
5428,18,151.16,132.76,136.77,91.47,0.17,100
5438,18,151.16,132.76,140.94,97.31,0.17,100
5447,19,151.16,132.76,140.57,100.58,0.17,100
5457,19,151.16,132.76,139.07,90.31,0.17,100
5467,19,151.16,132.76,142.80,97.39,0.17,100
5476,19,151.74,132.76,138.19,99.22,0.17,100
5485,19,151.74,135.36,142.80,104.00,0.17,100
5495,19,151.74,135.36,137.43,108.57,0.17,100
5504,19,153.14,135.36,153.14,108.51,0.17,100
5514,19,153.14,135.36,145.39,97.44,0.17,100
5524,19,153.14,135.36,147.34,106.18,0.17,100
5533,19,153.14,140.62,138.34,101.23,0.17,100
5542,19,153.14,140.62,135.63,104.96,0.17,100
5552,19,154.07,140.62,136.66,106.79,0.17,100
5562,19,154.66,140.62,154.66,95.88,0.17,100
5572,19,154.66,140.62,148.87,97.18,0.17,100
5582,19,154.66,140.62,151.12,103.54,0.17,100
5592,19,154.66,140.62,145.35,103.76,0.17,100
5602,19,154.66,140.62,151.38,105.78,0.17,100
5611,19,154.66,140.62,134.85,92.73,0.17,100
5620,19,154.66,140.62,139.18,100.47,0.17,100
5629,19,154.66,140.62,144.26,92.60,0.17,100
5638,19,154.66,140.62,134.06,100.78,0.17,100
5648,19,154.66,140.62,139.30,106.87,0.17,100
5657,19,154.66,140.62,142.65,105.86,0.17,100
5666,19,154.66,140.62,141.85,110.11,0.17,100
5676,20,154.66,140.62,148.42,107.23,0.17,100
5685,20,154.66,140.62,139.15,101.37,0.17,100
5695,20,154.66,140.62,150.68,103.77,0.17,100
5705,20,154.66,140.62,145.70,91.93,0.18,100
5714,20,154.66,140.62,139.12,95.70,0.18,100
5724,20,154.66,140.62,135.66,96.58,0.18,100
5734,20,154.66,140.62,148.35,87.00,0.18,100
5744,20,154.66,140.62,146.33,101.98,0.17,100
5753,20,154.66,140.62,133.76,89.55,0.17,100
5762,20,154.66,140.62,141.33,101.53,0.17,100
5771,20,154.66,140.62,141.55,90.34,0.17,100
