3458,12,133.03,120.48,114.76,82.12,0.17,100
3468,12,133.03,122.85,117.20,94.07,0.17,100
3478,12,134.18,122.85,130.61,87.55,0.17,100
3488,12,134.18,122.85,124.26,77.23,0.17,100
3498,12,134.18,122.85,114.96,85.56,0.17,100
3508,12,134.18,122.85,119.49,77.87,0.17,100
3518,12,135.67,124.51,123.02,87.18,0.17,100
3528,13,137.27,124.51,129.37,92.07,0.17,100
3538,13,137.27,124.51,132.40,88.00,0.17,100
3549,13,137.27,126.96,133.47,91.30,0.17,100
3559,13,137.38,126.96,129.60,94.67,0.17,100
3569,13,137.38,126.96,130.83,86.37,0.17,100
3579,13,139.70,126.96,130.99,95.36,0.17,100
3589,13,142.39,126.96,137.70,90.44,0.17,100
3599,13,142.73,128.75,136.36,104.21,0.17,100
3609,13,145.08,128.75,133.94,100.91,0.17,100
3619,13,145.08,128.75,130.67,81.78,0.17,100
3629,13,145.08,128.75,136.66,82.03,0.17,100
3639,13,145.08,128.75,133.06,102.92,0.17,100
3649,13,148.09,129.24,140.16,104.53,0.17,100
3659,13,148.09,133.71,144.37,88.91,0.17,100
3668,13,148.09,133.71,133.59,94.17,0.18,100
3678,13,148.09,133.71,128.44,92.21,0.18,100
3688,13,148.09,133.71,132.85,84.55,0.18,100
3698,13,148.09,133.71,133.01,91.05,0.18,100
3708,13,148.09,133.71,137.48,102.25,0.18,100
3718,13,148.09,138.72,135.84,100.91,0.18,100
3728,13,148.09,138.72,137.04,98.31,0.17,100
3738,13,148.09,138.72,136.84,104.05,0.17,100
3748,13,148.09,138.72,131.27,100.82,0.17,100
3758,14,148.09,138.72,128.76,97.29,0.17,100
3768,14,148.09,138.72,140.41,102.99,0.17,100
3778,14,148.09,138.72,132.06,91.55,0.17,100
3788,14,148.09,138.72,128.70,100.01,0.17,100
3798,14,148.09,138.72,136.20,97.68,0.17,100
3808,14,148.09,138.72,140.44,92.06,0.17,100
3818,14,148.09,138.72,129.68,83.84,0.17,100
3829,14,148.09,138.72,135.75,85.06,0.17,100
3839,14,148.09,138.72,135.27,99.16,0.17,100
3850,14,148.09,138.72,136.11,92.88,0.17,100
3860,14,148.09,138.72,127.89,96.78,0.18,100
3870,14,148.09,138.72,128.03,100.30,0.18,100
3880,14,148.09,138.72,128.91,98.84,0.18,100
3890,14,148.09,138.72,131.39,94.18,0.18,100
3900,14,148.09,138.72,125.54,87.31,0.18,100
3910,14,148.09,138.72,133.47,89.20,0.18,100
3920,14,148.09,138.72,128.85,93.11,0.18,100
3930,14,148.09,138.72,131.04,91.41,0.18,100
3940,14,148.09,138.72,134.19,101.20,0.18,100
3950,14,148.09,138.72,136.58,101.08,0.18,100
3961,14,148.09,138.72,134.03,100.92,0.18,100
3971,14,148.09,138.72,131.03,100.41,0.18,100
3981,14,148.09,138.72,129.16,92.35,0.18,100
3991,15,148.09,138.72,129.71,86.77,0.18,100
4001,15,148.09,138.72,133.37,80.86,0.18,100
4011,15,148.09,138.72,129.56,95.37,0.18,100
4021,15,148.09,138.72,127.65,91.04,0.18,100
4031,15,148.09,138.72,135.17,99.03,0.18,100
4041,15,148.09,138.72,131.84,91.41,0.18,100
4051,15,148.09,138.72,121.23,78.37,0.18,100
4061,15,148.09,138.72,127.95,80.20,0.18,100
4072,15,148.09,138.72,130.89,86.84,0.18,100
4082,15,148.09,138.72,132.49,92.80,0.18,100
4092,15,148.09,138.72,122.93,91.98,0.18,100
4102,15,148.09,138.72,123.54,95.16,0.18,100
4112,15,148.09,138.72,137.69,101.77,0.18,100
4122,15,148.09,138.72,125.79,102.60,0.17,100
4132,15,148.09,138.72,132.27,99.84,0.18,100
4142,15,148.09,138.72,144.68,105.39,0.18,100
4153,15,148.09,138.72,132.72,101.21,0.17,100
4164,15,148.09,138.72,134.72,97.05,0.17,100
4174,15,148.09,138.72,130.78,98.13,0.17,100
4184,15,148.09,138.72,132.57,102.20,0.17,100
4194,15,148.09,138.72,138.18,97.20,0.18,100
4205,15,148.09,138.72,143.57,97.39,0.18,100
4215,15,148.09,138.72,135.21,95.71,0.18,100
4225,16,148.09,138.72,134.53,103.77,0.18,100
4235,16,148.09,138.72,136.44,99.61,0.18,100
4245,16,148.09,138.72,134.29,104.69,0.18,100
4255,16,148.09,138.72,135.88,109.17,0.18,100
4265,16,148.09,138.72,139.04,95.72,0.18,100
4276,16,148.09,138.72,144.21,108.42,0.18,100
4285,16,148.09,138.72,139.46,94.98,0.18,100
4295,16,148.09,138.72,144.76,105.14,0.18,100
4305,16,150.53,138.72,139.97,105.51,0.18,100
4315,16,150.53,138.72,136.28,108.28,0.18,100
4325,16,150.53,138.72,136.95,107.45,0.18,100
4335,16,150.53,138.72,138.50,99.39,0.18,100
4345,16,150.53,138.72,140.26,99.15,0.18,100
4355,16,150.53,138.72,132.27,104.61,0.18,100
4365,16,150.53,138.72,131.25,106.30,0.18,100
4376,16,150.53,138.72,135.47,96.68,0.18,100
4386,16,150.53,138.72,137.05,92.44,0.18,100
4396,16,150.73,138.72,146.06,96.66,0.18,100
4406,16,156.58,138.72,141.26,104.28,0.17,100
4416,16,156.58,138.72,139.01,102.54,0.17,100
4426,16,156.58,138.72,141.26,103.95,0.17,100
4436,16,156.58,138.72,140.58,104.86,0.17,100
4446,16,156.58,138.72,134.03,97.65,0.17,100
4456,17,156.58,138.72,133.81,101.99,0.17,100
4466,17,156.58,138.72,138.46,109.05,0.17,100
4476,17,156.58,138.72,141.59,105.63,0.17,100
4486,17,156.58,138.72,140.59,95.28,0.17,100
4496,17,156.58,138.72,129.60,84.03,0.17,100
4506,17,156.58,138.72,135.33,101.33,0.17,100
4516,17,156.58,138.72,143.13,110.94,0.17,100
4527,17,156.58,138.72,152.77,112.20,0.17,100
4538,17,156.58,138.72,149.59,113.87,0.17,100
4548,17,156.58,138.72,143.52,104.73,0.17,100
4559,17,156.58,138.72,134.63,109.04,0.17,100
4569,17,156.58,138.72,142.79,91.14,0.17,100
4579,17,156.58,138.72,140.21,110.57,0.17,100
4589,17,156.58,138.72,150.36,100.26,0.17,100
4599,17,156.58,138.72,143.90,101.55,0.18,100
4609,17,156.58,138.72,153.46,98.94,0.17,100
4619,17,156.58,144.38,151.16,99.96,0.17,100
4630,17,157.60,144.38,153.00,110.53,0.17,100
4640,17,157.60,144.38,148.66,107.82,0.17,100
4650,17,158.26,144.38,147.81,107.72,0.17,100
4660,17,158.26,144.38,140.27,94.33,0.17,100
4670,17,158.26,144.38,150.68,105.98,0.17,100
4680,17,158.26,144.38,138.16,103.38,0.17,100
4690,18,158.26,144.38,146.35,98.98,0.17,100
4701,18,158.26,144.38,146.43,109.98,0.17,100
4711,18,158.26,144.38,146.34,105.05,0.17,100
4721,18,160.27,144.38,143.52,103.77,0.17,100
4731,18,160.27,144.38,145.93,94.53,0.17,100
4741,18,160.27,144.38,146.74,113.80,0.17,100
4752,18,160.27,144.38,141.95,105.21,0.17,100
4762,18,160.27,144.38,145.01,111.29,0.17,100
4772,18,160.27,144.38,143.54,100.64,0.17,100
4782,18,160.27,144.38,144.22,101.52,0.17,100
4792,18,160.27,144.38,141.86,105.90,0.17,100
4802,18,160.27,144.38,143.45,92.97,0.17,100
4812,18,160.27,144.38,147.61,111.80,0.17,100
4822,18,160.27,144.38,144.52,93.14,0.17,100
4832,18,160.27,144.38,152.48,105.47,0.17,100
4842,18,160.27,144.38,152.23,103.84,0.17,100
4852,18,160.27,144.38,143.13,99.24,0.17,100
4863,18,160.27,144.38,144.23,92.21,0.17,100
4873,18,160.27,144.38,140.45,99.66,0.17,100
4883,18,160.27,144.38,138.05,102.70,0.17,100
4893,18,160.27,144.38,145.86,79.76,0.17,100
4904,18,160.27,144.38,145.36,82.71,0.17,100
4914,18,160.27,144.38,153.99,96.38,0.17,100
4924,19,160.27,144.38,143.76,92.62,0.17,100
4934,19,160.27,144.38,145.51,101.30,0.17,100
4944,19,160.27,144.38,145.41,101.59,0.17,100
4954,19,160.27,144.38,143.27,94.88,0.17,100
4964,19,160.27,144.38,139.24,101.83,0.17,100
4975,19,160.27,144.38,145.51,99.33,0.17,100
4985,19,160.27,144.38,153.03,88.72,0.17,100
4995,19,160.27,144.38,144.54,89.79,0.17,100
5005,19,160.27,144.38,147.92,78.86,0.17,100
5015,19,160.27,144.38,137.99,87.50,0.17,100
5025,19,160.27,144.38,129.48,82.49,0.17,100
5035,19,160.27,144.38,141.04,79.85,0.17,100
5045,19,160.27,144.38,131.14,88.20,0.17,100
5055,19,160.27,144.38,130.10,89.68,0.17,100
5065,19,160.27,144.38,127.44,93.80,0.17,100
5075,19,160.27,144.38,131.10,100.58,0.17,100
5085,19,160.27,144.38,136.69,101.38,0.17,100
5095,19,160.27,144.38,143.88,107.46,0.17,100
5105,19,160.27,144.38,130.87,95.18,0.17,100
5115,19,160.27,144.38,134.37,92.35,0.17,100
5125,19,160.27,144.38,135.30,93.07,0.17,100
5136,19,160.27,144.38,134.29,99.00,0.17,100
5146,19,160.27,144.38,126.09,94.73,0.17,100
5156,20,160.27,144.38,132.38,78.03,0.17,100
5166,20,160.27,144.38,126.46,78.33,0.17,100
5176,20,160.27,144.38,130.54,83.41,0.17,100
5186,20,160.27,144.38,142.59,96.88,0.17,100
5196,20,160.27,144.38,126.97,97.47,0.17,100
5206,20,160.27,144.38,137.46,101.54,0.17,100
5216,20,160.27,144.38,141.23,102.57,0.17,100
5226,20,160.27,144.38,143.17,103.04,0.17,100
5236,20,160.27,144.38,138.96,104.37,0.17,100
5246,20,160.27,144.38,147.07,108.18,0.17,100
5256,20,160.27,144.38,142.50,103.84,0.17,100
5266,20,160.27,144.38,135.89,99.23,0.17,100
5276,20,160.27,144.38,141.25,113.66,0.17,100
5286,20,160.27,144.38,138.10,92.99,0.17,100
5296,20,160.27,144.38,146.19,98.89,0.17,100
5306,20,160.27,144.38,142.86,101.10,0.17,100
5316,20,160.27,144.38,125.98,94.45,0.17,100
5326,20,160.27,144.38,128.70,91.70,0.17,100
5336,20,160.27,144.38,134.43,100.06,0.17,100
5346,20,160.27,144.38,136.28,105.60,0.17,100
5356,20,160.27,144.38,132.58,98.01,0.17,100
5366,20,160.27,144.38,144.26,98.72,0.17,100
5376,20,160.27,144.38,141.95,95.18,0.17,100
5386,21,160.27,144.38,137.30,85.52,0.17,100
5396,21,160.27,144.38,136.96,78.86,0.17,100
5406,21,160.27,144.38,133.52,82.71,0.17,100
5416,21,160.27,144.38,138.51,90.11,0.17,100
5426,21,160.27,144.38,140.32,94.95,0.17,100
5436,21,160.27,144.38,134.02,92.90,0.17,100
5446,21,160.27,144.38,138.33,99.09,0.17,100
