25,0,-4.79,-6.00,-6.40,-9.20,0.13,100
52,0,0.76,-5.00,0.76,-15.67,0.13,100
64,0,6.92,-3.39,4.47,-12.41,0.14,100
82,0,10.59,-1.10,10.59,-8.00,0.14,100
95,0,10.59,3.31,7.83,-2.82,0.14,100
110,0,11.48,5.77,9.86,-1.35,0.14,100
126,0,12.77,5.77,12.75,1.87,0.14,100
142,0,12.86,7.22,11.31,-0.76,0.14,100
159,0,15.68,8.53,14.75,5.43,0.15,100
176,0,17.87,10.60,16.50,6.82,0.15,100
193,0,17.87,13.98,15.91,5.25,0.15,100
210,0,17.87,13.98,16.07,8.28,0.15,100
227,0,18.68,16.77,17.06,8.63,0.15,100
243,0,19.40,16.77,18.14,9.27,0.15,100
259,0,20.71,16.77,17.83,12.72,0.15,100
275,0,20.71,16.77,18.19,7.05,0.15,100
290,0,20.71,16.77,17.85,9.59,0.16,100
306,0,20.71,16.77,18.65,10.09,0.16,100
323,0,20.71,16.77,19.41,9.15,0.16,100
340,0,20.71,16.77,19.92,11.58,0.16,100
358,0,20.79,16.77,20.79,12.36,0.16,100
373,0,23.49,18.72,23.49,10.74,0.16,100
388,0,23.49,18.72,21.04,8.97,0.16,100
405,0,23.49,18.72,20.65,11.51,0.16,100
422,0,23.49,18.72,20.89,10.66,0.16,100
439,0,23.56,19.95,20.58,10.25,0.16,100
455,0,24.20,19.95,22.31,7.47,0.16,100
470,0,24.24,20.80,24.18,11.32,0.16,100
485,0,24.24,21.35,22.68,12.57,0.16,100
500,0,24.24,21.35,23.03,13.24,0.16,100
514,1,24.24,21.35,20.41,12.89,0.16,100
529,1,24.24,22.94,22.20,10.49,0.16,100
545,1,24.24,22.94,20.12,13.45,0.16,100
560,1,24.24,22.94,21.93,13.46,0.16,100
575,1,24.24,22.94,22.36,14.49,0.16,100
589,1,26.18,22.94,24.90,14.23,0.16,100
603,1,29.75,26.50,29.54,19.93,0.16,100
618,1,31.20,28.41,30.39,19.76,0.16,100
632,1,33.96,28.88,33.23,23.15,0.16,100
646,1,35.21,31.62,31.27,25.28,0.16,100
661,1,35.21,31.62,31.81,22.90,0.16,100
675,1,38.88,31.62,32.90,23.29,0.16,100
689,1,38.88,31.62,34.21,26.77,0.16,100
703,1,38.88,31.62,33.30,26.22,0.16,100
717,1,38.88,31.62,34.14,26.29,0.16,100
731,1,38.88,32.04,35.40,27.13,0.16,100
745,1,38.88,33.34,35.49,29.24,0.16,100
759,1,39.49,34.21,37.44,25.31,0.16,100
772,1,39.95,34.21,36.90,21.81,0.16,100
786,1,39.95,34.24,37.83,25.90,0.16,100
800,1,39.95,34.24,36.07,24.62,0.16,100
814,1,40.59,34.36,36.11,30.06,0.16,100
828,1,41.01,34.36,38.87,28.42,0.16,100
842,1,49.52,34.46,39.84,25.01,0.16,100
856,1,49.52,37.05,37.15,26.93,0.16,100
871,1,49.52,37.05,34.80,20.59,0.16,100
884,1,49.52,37.05,45.45,27.09,0.16,100
897,2,53.16,37.05,42.90,26.53,0.16,100
910,2,58.15,37.05,49.14,29.04,0.16,100
923,2,58.15,44.45,47.28,26.81,0.16,100
935,2,58.15,44.45,50.34,28.82,0.17,100
947,2,58.15,44.45,51.19,29.24,0.17,100
958,2,58.15,44.45,53.72,36.07,0.17,100
969,2,58.15,44.45,52.24,33.31,0.16,100
980,2,58.15,44.45,50.67,36.02,0.16,100
991,2,58.15,44.45,51.43,33.58,0.16,100
1001,2,58.15,44.47,51.86,33.70,0.16,100
1011,2,58.15,49.20,53.43,39.28,0.16,100
1021,2,58.15,49.20,49.53,35.59,0.16,100
1031,2,58.15,49.20,54.00,38.07,0.16,100
1041,2,58.15,49.20,53.27,39.73,0.16,100
1052,2,58.15,49.20,53.65,29.40,0.16,100
1063,2,58.15,49.20,48.75,35.56,0.16,100
1073,2,60.56,50.35,50.31,35.97,0.16,100
1084,2,60.56,50.35,58.37,37.34,0.16,100
1096,2,60.56,50.35,55.87,37.68,0.16,100
1107,2,63.39,51.53,54.53,37.64,0.16,100
1118,2,64.33,51.53,60.87,36.72,0.16,100
1129,2,65.66,51.53,62.45,34.73,0.16,100
1140,2,65.66,56.48,62.45,42.24,0.16,100
1151,2,65.66,56.48,63.91,31.26,0.17,100
1162,2,69.46,57.36,65.28,43.66,0.16,100
1174,2,69.46,57.36,64.88,41.73,0.16,100
1186,2,69.46,63.46,69.31,50.90,0.16,100
1197,3,70.42,63.46,67.25,48.19,0.16,100
1208,3,73.79,63.46,69.10,49.45,0.16,100
1217,3,75.05,63.46,69.14,48.06,0.16,100
1226,3,75.05,63.46,69.94,41.91,0.16,100
1235,3,75.43,63.46,70.24,39.92,0.16,100
1244,3,75.43,67.34,69.80,37.58,0.16,100
1253,3,75.43,67.34,65.62,44.20,0.16,100
1262,3,75.43,67.34,63.29,35.68,0.16,100
1272,3,75.43,67.34,62.88,41.09,0.16,100
1281,3,75.43,67.34,65.15,42.41,0.16,100
1291,3,75.43,67.34,71.73,37.98,0.17,100
1301,3,75.43,67.34,60.58,39.06,0.16,100
1311,3,75.43,67.34,66.78,45.33,0.16,100
1321,3,75.43,67.34,69.71,43.42,0.16,100
1330,3,75.43,67.34,73.62,47.23,0.17,100
1340,3,76.00,67.34,73.79,49.78,0.17,100
1350,3,80.54,67.34,77.97,51.50,0.17,100
1359,3,80.54,67.34,76.55,53.51,0.17,100
1369,3,80.54,68.73,71.98,44.04,0.17,100
1378,3,80.54,68.73,80.31,49.16,0.17,100
1388,3,86.07,69.19,81.18,49.23,0.17,100
1397,3,86.07,69.19,74.94,49.28,0.17,100
1407,3,88.16,70.06,73.51,49.90,0.17,100
1417,3,88.16,71.74,80.11,53.66,0.17,100
1427,3,88.16,71.74,84.13,51.03,0.17,100
1437,3,97.07,71.74,82.87,50.63,0.17,100
1446,4,97.07,75.02,76.80,43.38,0.17,100
1456,4,97.07,77.38,84.32,50.03,0.17,100
1466,4,97.07,82.17,84.39,48.68,0.17,100
1476,4,98.62,82.17,90.20,57.30,0.17,100
1486,4,98.62,82.17,81.02,50.73,0.17,100
1496,4,98.62,82.17,82.52,56.64,0.17,100
1506,4,98.62,82.17,82.51,55.96,0.17,100
1516,4,98.62,82.17,89.81,56.09,0.17,100
1526,4,98.62,82.17,92.03,56.23,0.17,100
1536,4,98.62,82.17,79.95,47.22,0.17,100
1545,4,98.62,82.17,82.23,48.44,0.17,100
1555,4,98.62,82.17,85.23,49.55,0.17,100
1565,4,98.62,82.17,88.05,51.17,0.17,100
1576,4,98.62,82.17,78.39,44.63,0.17,100
1586,4,98.62,82.17,79.73,53.49,0.17,100
1596,4,101.31,82.17,89.93,47.75,0.17,100
1606,4,101.31,82.17,83.63,53.07,0.16,100
1616,4,101.31,82.17,85.98,45.99,0.16,100
1626,4,101.31,82.17,88.15,52.77,0.16,100
1635,4,101.31,82.17,73.59,42.13,0.16,100
1645,4,101.31,82.17,76.70,46.64,0.16,100
1654,4,101.31,82.17,79.62,41.86,0.16,100
1663,4,101.31,82.17,82.33,44.52,0.16,100
1673,4,101.31,82.17,90.46,39.10,0.16,100
1683,4,101.31,82.17,69.11,33.49,0.16,100
1692,5,101.31,82.17,67.21,35.40,0.16,100
1702,5,101.31,82.17,78.47,39.28,0.17,100
1711,5,101.31,82.17,68.83,31.58,0.17,100
1720,5,101.31,82.17,62.62,30.76,0.17,100
1729,5,101.31,82.17,72.54,31.31,0.17,100
1738,5,101.31,82.17,68.36,33.41,0.17,100
1747,5,101.31,82.17,71.66,33.09,0.17,100
1757,5,101.31,82.17,63.90,28.44,0.17,100
1767,5,101.31,82.17,73.42,35.56,0.17,100
1778,5,101.31,82.17,73.13,44.23,0.17,100
1788,5,101.31,82.17,74.26,41.11,0.17,100
1798,5,101.31,82.17,86.94,34.05,0.17,100
1808,5,101.31,82.17,73.21,39.61,0.17,100
1818,5,101.31,82.17,73.73,36.62,0.17,100
1828,5,101.31,82.17,75.11,45.12,0.17,100
1838,5,101.31,82.17,69.75,38.49,0.17,100
1848,5,101.31,82.17,74.07,38.62,0.17,100
1858,5,101.31,82.17,77.93,43.38,0.17,100
1868,5,101.31,82.17,74.48,45.73,0.17,100
1877,5,101.31,82.17,80.19,38.06,0.17,100
1887,5,101.31,82.17,72.83,35.67,0.17,100
1897,5,101.31,82.17,86.66,42.35,0.17,100
1907,5,101.31,82.17,72.70,36.43,0.17,100
1916,5,101.31,82.17,78.83,41.16,0.17,100
1926,5,101.31,82.17,62.51,32.60,0.17,100
1936,6,101.31,82.17,65.90,36.37,0.17,100
1946,6,101.31,82.17,66.46,30.32,0.17,100
1955,6,101.31,82.17,68.65,29.84,0.17,100
1965,6,101.31,82.17,62.79,30.85,0.17,100
1975,6,101.31,82.17,74.04,37.91,0.17,100
1985,6,101.31,82.17,69.15,41.50,0.17,100
1994,6,101.31,82.17,78.54,44.76,0.17,100
2004,6,101.31,82.17,77.18,46.83,0.17,100
2013,6,101.31,82.17,80.18,49.44,0.17,100
2022,6,101.31,82.17,86.45,44.82,0.17,100
2031,6,101.31,82.17,75.61,42.76,0.17,100
2041,6,102.41,82.17,92.97,49.52,0.17,100
2050,6,102.41,83.55,86.15,37.92,0.17,100
2059,6,102.41,83.55,84.08,44.93,0.17,100
2068,6,102.41,83.55,79.06,43.44,0.17,100
2078,6,102.41,83.55,79.82,52.29,0.17,100
2087,6,102.41,83.55,83.97,49.86,0.17,100
2096,6,102.41,83.55,84.15,54.09,0.17,100
2106,6,102.41,83.55,82.92,57.62,0.17,100
2115,6,102.41,83.55,84.68,52.05,0.17,100
2124,6,104.61,83.55,96.43,56.94,0.17,100
2133,6,104.61,83.55,89.43,57.03,0.17,100
2143,6,104.61,83.55,84.35,54.07,0.17,100
2153,6,104.61,83.55,85.45,56.22,0.17,100
2162,6,104.61,83.55,86.57,52.56,0.17,100
2171,7,104.61,83.55,84.92,53.29,0.17,100
2180,7,104.61,83.55,84.11,48.26,0.17,100
2190,7,104.61,83.55,90.84,55.02,0.17,100
2200,7,104.61,83.55,97.11,55.02,0.17,100
2210,7,104.61,83.55,98.64,65.11,0.17,100
2220,7,104.61,83.55,86.65,56.63,0.17,100
2230,7,104.61,83.55,90.27,56.46,0.17,100
2240,7,104.61,83.55,97.70,60.54,0.17,100
2249,7,104.61,84.00,92.67,56.18,0.17,100
2259,7,104.72,84.89,97.66,64.26,0.17,100
2269,7,104.72,84.89,98.59,67.53,0.17,100
2278,7,108.36,84.89,96.15,67.92,0.17,100
2288,7,108.94,84.89,97.65,61.32,0.17,100
2297,7,108.94,84.89,91.91,57.53,0.17,100
2306,7,108.94,84.89,94.06,60.24,0.17,100
2315,7,108.94,96.67,93.94,63.76,0.17,100
2324,7,113.99,96.67,96.76,67.89,0.17,100
2334,7,113.99,96.67,103.46,68.05,0.17,100
2344,7,113.99,96.67,105.29,72.01,0.17,100
2354,7,113.99,96.67,103.26,71.69,0.17,100
2364,7,113.99,96.67,111.07,78.95,0.17,100
2374,7,113.99,96.67,103.82,75.77,0.17,100
2384,7,116.64,96.67,102.53,75.98,0.17,100
2393,7,116.64,96.67,103.90,75.47,0.17,100
2403,8,116.64,96.67,110.17,72.34,0.17,100
2413,8,116.64,96.67,109.99,70.46,0.17,100
2423,8,117.28,96.67,107.28,73.06,0.17,100
2433,8,117.28,98.92,107.35,73.76,0.17,100
2442,8,117.28,103.85,106.21,74.11,0.17,100
2452,8,117.28,103.85,102.86,70.73,0.17,100
2462,8,117.28,103.85,113.96,71.69,0.17,100
2472,8,117.28,103.85,102.59,80.50,0.17,100
2482,8,117.28,103.85,107.83,78.28,0.17,100
2491,8,117.28,103.85,98.07,71.68,0.17,100
2500,8,117.28,103.85,99.08,80.34,0.17,100
2509,8,121.97,112.14,107.43,81.56,0.17,100
2518,8,126.33,112.14,108.97,73.71,0.17,100
2528,8,126.33,112.14,115.62,89.71,0.17,100
2537,8,126.33,112.14,124.57,79.06,0.17,100
2546,8,126.79,112.14,120.53,76.86,0.17,100
2556,8,126.79,112.14,116.31,84.72,0.17,100
2566,8,126.79,112.14,114.17,72.71,0.17,100
2575,8,126.79,112.14,111.28,68.40,0.17,100
2585,8,126.79,112.14,116.16,76.42,0.17,100
2594,8,127.56,112.14,110.59,80.51,0.17,100
2604,8,127.56,112.14,104.54,78.75,0.17,100
2614,8,127.56,112.14,108.79,79.52,0.17,100
2624,8,127.56,112.14,107.70,81.84,0.17,100
2634,9,127.56,112.14,109.09,85.59,0.17,100
2643,9,127.56,112.14,113.40,80.54,0.17,100
2653,9,127.56,112.14,112.69,87.69,0.17,100
2663,9,127.56,112.14,120.26,83.27,0.17,100
2673,9,127.56,112.14,116.11,84.23,0.17,100
2683,9,127.56,112.14,105.79,81.35,0.17,100
2693,9,127.56,112.14,113.59,84.90,0.17,100
2702,9,127.56,112.14,117.38,85.92,0.17,100
2712,9,127.56,112.14,111.38,80.60,0.17,100
2722,9,127.56,112.14,110.25,79.30,0.17,100
2732,9,132.97,112.14,119.41,93.16,0.17,100
2742,9,132.97,112.14,115.39,85.61,0.17,100
2751,9,132.97,112.14,106.77,85.30,0.17,100
2760,9,132.97,112.14,117.18,93.95,0.17,100
2769,9,132.97,112.14,103.01,73.14,0.17,100
2779,9,132.97,112.14,117.60,88.12,0.17,100
2789,9,132.97,112.14,120.41,84.63,0.17,100
2800,9,132.97,112.14,114.43,82.69,0.17,100
2810,9,136.28,112.14,127.13,92.44,0.17,100
2820,9,136.28,112.14,117.06,83.96,0.17,100
2830,9,136.28,112.14,122.00,85.54,0.17,100
2840,9,136.28,112.14,113.86,89.49,0.17,100
2850,9,136.28,112.14,117.62,92.60,0.17,100
2860,9,136.28,112.14,112.85,87.70,0.17,100
2870,10,136.28,112.14,118.20,84.19,0.17,100
2880,10,136.28,112.14,113.57,80.30,0.17,100
2890,10,136.28,112.14,112.59,84.04,0.17,100
2900,10,136.28,112.14,115.31,85.87,0.17,100
2910,10,136.28,114.12,113.13,84.17,0.17,100
2920,10,136.28,114.12,120.49,90.41,0.17,100
2930,10,136.28,114.12,116.77,79.96,0.17,100
