11,0,-3.38,-7.44,-6.62,-27.01,0.12,100
18,0,-3.38,-7.44,-6.22,-25.38,0.13,100
25,0,-1.40,-7.03,-7.24,-21.19,0.13,100
42,0,1.51,-3.25,1.51,-9.03,0.13,100
61,0,3.00,-1.35,1.84,-4.74,0.14,100
80,0,4.29,1.72,2.01,-1.24,0.14,100
99,0,6.03,3.47,4.35,-0.29,0.14,100
117,0,6.03,3.64,4.54,-4.66,0.14,100
134,0,6.03,3.64,4.61,0.18,0.14,100
150,0,6.34,4.14,3.80,-1.73,0.15,100
166,0,6.34,4.62,5.06,-2.19,0.15,100
182,0,6.73,5.08,6.73,-10.13,0.15,100
197,0,6.73,5.22,5.56,-0.29,0.15,100
213,0,8.18,5.62,7.43,-1.14,0.15,100
227,0,8.76,6.26,7.49,-1.40,0.15,100
242,0,9.48,7.16,8.73,1.12,0.15,100
254,0,10.50,7.64,10.50,2.69,0.15,100
266,0,12.22,9.37,10.09,1.86,0.15,100
278,0,12.22,10.71,9.16,-0.80,0.15,100
289,0,12.22,10.71,11.71,1.05,0.15,100
300,0,12.92,11.50,12.65,0.56,0.15,100
312,0,14.14,13.01,13.49,7.62,0.15,100
324,0,19.83,19.16,19.83,14.64,0.15,100
335,0,24.91,22.52,24.91,16.06,0.15,100
347,0,26.89,26.30,26.19,21.89,0.15,100
359,0,29.13,27.10,28.65,23.26,0.16,100
371,0,29.34,28.30,28.81,21.79,0.16,100
383,0,32.03,30.40,31.47,23.55,0.16,100
395,0,35.28,33.42,34.06,23.90,0.16,100
407,0,38.46,34.06,37.11,21.84,0.16,100
419,1,38.46,34.95,37.57,26.78,0.16,100
431,1,38.46,35.50,37.71,27.31,0.16,100
443,1,39.25,36.03,36.72,27.73,0.16,100
456,1,39.25,36.03,36.73,24.90,0.16,100
467,1,39.25,36.03,38.20,23.91,0.16,100
478,1,39.25,36.03,34.22,23.71,0.16,100
490,1,39.25,36.03,36.45,27.26,0.16,100
501,1,42.71,37.74,39.42,27.10,0.16,100
512,1,43.13,39.21,43.13,27.23,0.16,100
524,1,43.13,39.34,42.37,28.55,0.16,100
535,1,43.57,40.21,41.82,32.13,0.16,100
547,1,43.81,41.09,41.97,33.37,0.16,100
559,1,44.05,41.09,44.05,33.62,0.16,100
570,1,46.30,41.09,46.30,34.19,0.16,100
582,1,46.30,43.96,44.26,34.77,0.16,100
594,1,46.30,43.96,44.06,25.32,0.16,100
605,1,46.30,43.96,45.19,28.08,0.16,100
617,1,46.59,43.96,45.88,25.79,0.16,100
628,1,46.59,43.96,44.33,30.62,0.16,100
639,1,46.59,43.96,46.43,25.14,0.16,100
651,1,46.59,43.96,43.58,38.24,0.16,100
664,1,46.59,43.96,42.56,34.40,0.16,100
676,1,46.59,43.96,44.42,40.34,0.16,100
689,1,46.59,43.96,45.68,34.05,0.16,100
702,1,47.39,43.96,42.28,37.59,0.16,100
714,1,47.39,43.96,44.99,35.75,0.16,100
727,1,48.46,43.96,45.19,36.45,0.16,100
740,2,48.46,43.96,44.39,37.41,0.16,100
752,2,49.24,43.96,46.03,32.32,0.16,100
765,2,49.24,43.96,44.74,33.13,0.16,100
