24,0,-4.09,-6.47,-7.74,-8.63,0.13,100
50,0,-2.73,-3.03,-3.01,-9.93,0.13,100
66,0,2.89,-2.42,-1.29,-5.04,0.14,100
84,0,3.45,-0.62,3.45,-7.30,0.14,100
101,0,9.89,-0.06,2.05,-6.21,0.14,100
121,0,11.97,4.30,8.14,-1.77,0.14,100
138,0,11.97,8.05,6.89,-1.07,0.14,100
155,0,12.87,10.43,12.31,2.85,0.14,100
171,0,19.08,12.16,19.00,1.23,0.15,100
186,0,19.08,12.16,17.00,1.21,0.15,100
200,0,32.91,17.02,32.91,6.02,0.15,100
213,0,32.91,25.81,26.94,7.22,0.15,100
224,0,32.91,28.27,27.51,8.04,0.15,100
236,0,34.41,28.27,32.63,12.92,0.15,100
248,0,34.41,29.05,30.78,13.00,0.15,100
259,0,36.39,29.98,36.39,15.50,0.15,100
270,0,36.39,29.98,34.64,18.09,0.15,100
282,0,36.39,32.09,34.10,17.24,0.15,100
294,0,36.39,33.26,36.25,21.83,0.15,100
306,0,39.72,33.26,35.35,19.21,0.15,100
318,0,39.72,33.26,37.25,18.74,0.15,100
329,0,44.68,35.07,37.98,22.70,0.15,100
341,0,47.05,35.07,37.29,16.82,0.15,100
353,0,47.06,36.25,39.53,18.52,0.15,100
366,0,47.06,37.44,41.32,24.71,0.16,100
378,0,48.37,37.51,47.40,24.62,0.16,100
390,0,49.44,37.51,45.91,28.88,0.16,100
402,0,58.36,50.83,48.39,31.09,0.16,100
414,0,62.05,52.15,62.05,35.00,0.16,100
424,0,64.16,55.32,59.71,34.60,0.16,100
434,1,67.66,55.32,63.41,40.86,0.16,100
446,1,67.71,58.47,61.54,42.69,0.16,100
457,1,68.80,58.47,65.33,39.22,0.16,100
468,1,71.74,60.06,65.95,35.40,0.16,100
478,1,76.86,61.29,65.93,39.28,0.16,100
489,1,81.99,68.86,73.87,46.18,0.16,100
499,1,81.99,68.86,71.02,45.15,0.16,100
510,1,81.99,68.86,66.18,38.35,0.16,100
521,1,81.99,68.86,62.20,34.18,0.16,100
531,1,83.27,68.86,67.05,42.38,0.16,100
541,1,83.27,68.86,78.40,49.41,0.16,100
551,1,83.27,72.43,79.23,48.18,0.16,100
560,1,90.15,72.43,82.00,49.76,0.16,100
570,1,90.15,72.43,74.54,42.65,0.16,100
580,1,90.57,72.43,74.42,47.27,0.17,100
589,1,90.57,72.43,72.47,46.10,0.17,100
599,1,90.57,72.43,86.32,52.76,0.17,100
609,1,90.57,72.43,88.04,49.49,0.17,100
619,1,90.57,72.43,77.89,52.78,0.17,100
628,1,90.57,76.75,77.02,39.38,0.17,100
638,1,90.57,76.75,79.03,45.02,0.17,100
648,1,90.57,76.75,72.51,47.20,0.17,100
658,1,90.57,76.75,70.87,42.12,0.17,100
667,1,90.57,76.75,87.72,45.06,0.17,100
676,1,90.57,76.75,73.14,50.00,0.17,100
686,1,90.57,78.87,76.84,47.72,0.17,100
695,1,90.57,78.87,81.92,50.65,0.17,100
704,2,90.57,78.87,78.19,49.39,0.17,100
713,2,90.57,78.87,74.42,51.94,0.17,100
722,2,90.57,78.87,78.76,49.20,0.17,100
731,2,90.57,78.87,74.38,42.56,0.17,100
739,2,90.57,78.87,74.83,38.83,0.17,100
748,2,90.57,78.87,71.50,42.49,0.17,100
757,2,90.57,78.87,70.97,41.27,0.17,100
766,2,90.57,78.87,77.97,44.80,0.17,100
775,2,90.57,78.87,78.58,47.90,0.17,100
784,2,90.57,78.87,73.43,48.77,0.17,100
793,2,90.57,78.87,73.88,37.27,0.17,100
802,2,90.57,78.87,78.80,44.70,0.17,100
811,2,90.57,78.87,81.25,45.38,0.17,100
820,2,90.57,78.87,75.04,46.32,0.17,100
829,2,90.57,78.87,76.48,51.26,0.17,100
838,2,90.57,78.87,69.06,41.25,0.17,100
847,2,90.57,78.87,76.84,53.51,0.17,100
856,2,90.57,78.87,74.55,45.17,0.17,100
865,2,90.57,78.87,78.69,52.84,0.17,100
874,2,90.57,78.87,81.48,47.81,0.17,100
883,2,90.57,78.87,82.75,56.86,0.17,100
892,2,90.57,78.87,76.13,50.66,0.17,100
901,2,90.57,79.19,81.70,52.90,0.17,100
910,2,90.57,79.19,81.83,57.06,0.17,100
919,2,90.57,79.19,80.94,56.95,0.17,100
928,2,90.57,79.19,80.07,55.05,0.17,100
937,3,90.57,79.19,85.13,42.60,0.17,100
946,3,90.57,79.19,76.95,54.19,0.17,100
955,3,90.57,81.54,79.59,54.38,0.17,100
964,3,90.57,81.54,82.62,57.81,0.17,100
973,3,90.57,81.54,78.42,54.47,0.17,100
982,3,90.57,81.54,83.45,57.95,0.17,100
991,3,90.57,81.54,84.78,37.53,0.17,100
1000,3,90.57,83.80,86.91,48.43,0.17,100
1009,3,96.56,83.80,82.18,56.70,0.17,100
1018,3,96.56,83.80,82.84,60.25,0.17,100
1027,3,96.56,83.80,88.56,47.66,0.17,100
1037,3,96.56,83.80,82.28,50.25,0.17,100
1046,3,96.56,83.80,81.73,43.08,0.17,100
1054,3,96.56,83.80,82.89,51.68,0.17,100
1063,3,97.66,83.80,82.94,49.54,0.17,100
1072,3,97.66,83.80,84.00,49.53,0.17,100
1081,3,97.66,83.80,86.21,51.48,0.17,100
1090,3,97.66,83.80,87.52,52.65,0.17,100
1099,3,97.66,83.80,79.45,59.07,0.17,100
1108,3,97.66,83.80,78.73,57.92,0.17,100
1117,3,97.66,83.80,81.56,62.87,0.17,100
1126,3,98.34,83.80,81.50,62.22,0.17,100
1135,3,98.34,83.80,79.33,45.85,0.17,100
1144,3,98.34,83.80,84.08,65.18,0.17,100
1153,3,98.34,83.80,82.37,60.95,0.17,100
1163,3,98.34,83.80,86.93,60.62,0.17,100
1172,4,98.34,83.80,83.85,60.06,0.17,100
1182,4,98.34,83.80,88.61,50.25,0.17,100
1192,4,98.34,86.36,81.63,51.37,0.17,100
1201,4,98.34,86.36,78.34,60.43,0.17,100
1210,4,98.34,86.36,84.48,59.17,0.17,100
1219,4,98.34,86.36,84.34,55.11,0.17,100
1228,4,98.34,86.36,84.57,53.48,0.17,100
1237,4,98.34,86.36,89.63,58.60,0.17,100
1246,4,98.34,87.00,97.93,59.17,0.17,100
1256,4,100.61,87.00,91.05,63.93,0.17,100
1265,4,100.61,87.00,92.11,64.10,0.17,100
1274,4,102.27,87.96,90.08,63.89,0.17,100
1283,4,102.27,87.96,91.88,67.51,0.17,100
1292,4,102.27,87.96,86.61,63.59,0.17,100
1302,4,106.18,87.96,84.44,55.41,0.17,100
1311,4,106.18,87.96,89.71,61.95,0.17,100
1320,4,106.18,87.96,90.11,65.86,0.17,100
1329,4,106.18,87.96,85.97,60.70,0.17,100
1338,4,106.18,87.96,83.05,51.14,0.17,100
1348,4,106.18,87.96,83.89,61.38,0.17,100
1357,4,106.18,87.96,86.05,63.80,0.17,100
1366,4,106.18,87.96,88.19,61.40,0.17,100
1375,4,106.18,87.96,87.31,59.34,0.17,100
1384,4,106.18,88.42,88.83,63.95,0.17,100
1393,4,106.18,88.42,90.25,67.59,0.17,100
1403,5,106.18,88.42,94.35,71.01,0.17,100
1412,5,106.18,88.42,85.51,64.15,0.17,100
1421,5,106.18,88.42,85.96,65.15,0.17,100
1430,5,106.18,88.42,87.64,54.43,0.17,100
1439,5,106.18,88.42,91.11,59.08,0.17,100
1448,5,106.18,88.42,90.86,57.83,0.17,100
1458,5,106.18,89.11,93.04,61.26,0.17,100
1467,5,106.18,89.11,96.53,59.91,0.17,100
1476,5,106.18,95.97,94.48,57.34,0.17,100
1485,5,106.18,95.97,101.22,61.82,0.17,100
1494,5,111.04,95.97,100.94,60.78,0.17,100
1503,5,111.04,99.26,104.20,64.30,0.17,100
1512,5,111.04,99.26,109.82,61.12,0.17,100
1521,5,111.04,99.26,106.85,56.99,0.17,100
1530,5,111.04,99.26,99.11,61.50,0.17,100
1539,5,111.04,99.26,91.59,58.32,0.17,100
1549,5,111.04,99.26,100.40,69.64,0.17,100
1558,5,111.04,99.26,98.21,70.17,0.17,100
1567,5,111.04,99.26,89.90,55.29,0.17,100
1576,5,111.04,99.26,95.87,62.13,0.17,100
1585,5,111.04,99.26,100.32,71.55,0.17,100
1594,5,111.04,99.26,95.98,69.46,0.17,100
1603,5,111.04,104.32,105.32,68.07,0.17,100
1612,5,111.04,104.32,94.93,70.52,0.17,100
