1447,4,99.41,86.26,88.59,59.19,0.17,100
1456,4,99.41,86.26,89.92,66.99,0.17,100
1465,4,99.41,86.26,87.48,65.62,0.17,100
1474,4,99.41,86.26,87.42,61.77,0.17,100
1483,4,99.41,86.26,89.60,65.57,0.17,100
1492,4,99.41,86.26,90.65,61.43,0.17,100
1501,4,99.41,86.26,89.16,67.95,0.17,100
1510,4,99.41,87.06,89.72,65.91,0.17,100
1519,4,99.41,87.06,89.10,62.60,0.17,100
1528,4,99.41,87.06,92.27,62.56,0.18,100
1537,4,99.41,87.06,91.94,68.45,0.17,100
1546,4,99.41,87.06,93.29,65.02,0.17,100
1555,5,99.41,87.06,88.95,64.25,0.17,100
1565,5,99.41,87.06,94.79,61.39,0.17,100
1574,5,99.41,87.06,88.94,60.63,0.18,100
1583,5,99.41,87.06,89.71,63.30,0.18,100
1592,5,99.41,88.52,98.55,53.68,0.18,100
1601,5,99.41,89.16,89.50,57.90,0.18,100
1610,5,99.41,89.16,92.13,62.66,0.18,100
1619,5,99.41,89.30,86.77,70.42,0.18,100
1628,5,99.41,89.30,93.10,67.57,0.18,100
1637,5,99.41,89.30,93.54,67.49,0.18,100
1646,5,99.41,90.06,84.99,59.32,0.18,100
1655,5,99.41,90.06,88.88,62.06,0.18,100
1664,5,99.41,90.06,93.22,65.68,0.18,100
1673,5,99.41,90.06,95.69,62.33,0.18,100
1682,5,99.41,90.06,87.30,69.48,0.18,100
1692,5,99.41,90.06,90.71,61.67,0.18,100
1701,5,100.46,90.06,91.95,71.59,0.18,100
1710,5,100.46,90.06,90.81,70.78,0.18,100
1719,5,100.46,90.06,95.09,73.48,0.18,100
1728,5,100.46,90.06,87.26,59.62,0.18,100
1736,5,100.46,90.06,92.88,64.43,0.18,100
1745,5,100.46,90.06,97.73,71.17,0.18,100
1754,5,100.46,90.06,93.14,74.12,0.18,100
1763,5,100.46,90.06,97.16,72.71,0.18,100
1772,5,103.08,90.06,97.08,67.43,0.18,100
1781,5,103.43,90.06,99.34,65.48,0.18,100
1790,6,103.43,90.06,95.20,74.75,0.18,100
1799,6,104.26,91.04,96.97,73.14,0.18,100
1808,6,104.26,91.04,93.19,66.47,0.18,100
1817,6,104.26,91.04,99.01,73.59,0.18,100
1826,6,104.26,91.04,95.26,67.21,0.18,100
1836,6,104.65,91.04,99.93,67.09,0.18,100
1845,6,111.16,91.04,96.46,67.90,0.18,100
1854,6,111.16,100.01,104.26,79.15,0.18,100
1864,6,111.16,100.01,97.52,79.30,0.18,100
1874,6,111.16,100.01,103.86,77.44,0.18,100
1883,6,111.16,100.01,98.96,70.22,0.18,100
1892,6,113.90,100.01,102.26,64.39,0.18,100
1901,6,113.90,100.01,103.69,66.36,0.18,100
1910,6,113.90,100.01,100.84,70.11,0.18,100
1919,6,113.90,100.01,103.38,65.03,0.18,100
1928,6,113.90,100.01,109.16,69.16,0.18,100
1937,6,113.90,100.01,99.36,70.71,0.18,100
1946,6,113.90,100.01,108.23,78.24,0.18,100
1955,6,113.90,100.01,105.96,75.92,0.18,100
1965,6,113.90,100.01,97.65,77.51,0.19,100
1974,6,113.90,100.01,102.37,67.65,0.18,100
1983,6,113.90,100.01,94.45,68.43,0.18,100
1992,6,113.90,100.01,97.92,77.07,0.19,100
2001,6,113.90,100.01,93.30,72.79,0.19,100
2010,6,113.90,100.01,100.20,75.28,0.18,100
2019,7,113.90,100.01,99.03,73.63,0.18,100
2028,7,113.90,100.01,103.45,73.95,0.18,100
2037,7,113.90,100.01,99.16,75.02,0.18,100
2047,7,113.90,100.01,101.88,76.81,0.18,100
2056,7,113.90,100.01,99.42,64.86,0.18,100
2065,7,113.90,100.01,105.17,74.83,0.18,100
2074,7,113.90,100.01,98.13,72.56,0.18,100
2083,7,113.90,100.01,107.33,82.31,0.18,100
2093,7,114.40,101.19,102.64,76.88,0.18,100
2102,7,114.40,101.19,103.85,78.39,0.18,100
2111,7,115.51,101.19,115.51,75.69,0.18,100
2120,7,122.39,101.19,114.87,77.64,0.18,100
2130,7,122.40,101.19,112.57,56.65,0.18,100
2139,7,122.40,102.94,111.45,71.20,0.18,100
2148,7,124.98,102.94,116.46,85.90,0.18,100
2157,7,124.98,102.94,118.46,80.90,0.18,100
2166,7,124.98,102.94,114.00,78.51,0.18,100
2176,7,124.98,102.94,112.27,81.71,0.18,100
2185,7,124.98,102.94,119.07,88.90,0.18,100
2194,7,124.98,102.94,113.66,78.24,0.18,100
2204,7,124.98,106.59,105.37,75.67,0.18,100
2213,7,124.98,106.59,114.62,85.86,0.18,100
2222,7,124.98,106.59,112.44,82.67,0.18,100
2231,7,124.98,114.92,111.29,90.55,0.18,100
2240,7,124.98,114.92,114.28,78.20,0.18,100
2250,8,124.98,114.92,115.78,88.07,0.18,100
2259,8,124.98,114.92,113.22,81.95,0.18,100
2268,8,124.98,114.92,113.22,82.52,0.18,100
2277,8,124.98,114.92,110.02,82.59,0.18,100
2286,8,124.98,114.92,112.63,92.60,0.18,100
2296,8,124.98,114.92,114.56,86.59,0.18,100
2305,8,124.98,114.92,118.39,85.18,0.18,100
2314,8,124.98,114.92,108.95,84.85,0.18,100
2323,8,124.98,120.42,115.13,84.01,0.18,100
2332,8,124.98,120.42,119.23,91.42,0.18,100
2341,8,124.98,120.42,110.86,84.95,0.18,100
2350,8,124.98,120.42,120.98,90.10,0.18,100
2359,8,124.98,120.42,121.64,78.17,0.18,100
2368,8,124.98,120.42,118.94,79.82,0.18,100
2377,8,124.98,120.42,115.17,79.64,0.18,100
2387,8,124.98,120.42,114.93,81.58,0.18,100
2397,8,124.98,120.42,116.59,88.99,0.18,100
2406,8,124.98,120.42,111.44,89.85,0.18,100
2416,8,124.98,120.42,115.49,79.59,0.18,100
2425,8,124.98,120.42,103.18,81.55,0.18,100
2434,8,124.98,120.42,104.83,74.64,0.18,100
2443,8,124.98,120.42,109.21,76.57,0.18,100
2453,8,124.98,120.42,105.50,83.68,0.18,100
2462,8,124.98,120.42,106.67,85.23,0.18,100
2471,8,124.98,120.42,108.83,88.98,0.18,100
2480,8,124.98,120.42,115.99,82.22,0.18,100
2489,9,124.98,120.42,112.15,89.04,0.18,100
2498,9,124.98,120.42,108.81,90.71,0.18,100
2507,9,124.98,120.42,118.69,91.19,0.18,100
2516,9,124.98,120.42,114.26,89.83,0.18,100
2525,9,124.98,120.42,118.13,96.35,0.18,100
2534,9,124.98,120.42,112.77,92.13,0.18,100
2543,9,124.98,120.42,122.90,91.45,0.18,100
2553,9,124.98,120.42,117.61,89.77,0.18,100
2562,9,125.44,120.42,113.30,98.35,0.18,100
2571,9,125.44,120.42,117.59,81.84,0.18,100
2580,9,125.44,120.42,119.12,89.99,0.18,100
2589,9,131.37,120.42,115.66,95.47,0.18,100
2598,9,131.37,120.42,116.36,91.17,0.18,100
2607,9,131.37,120.42,112.74,85.53,0.18,100
2616,9,131.37,120.42,112.85,89.28,0.18,100
2625,9,131.37,120.42,112.20,82.74,0.18,100
2634,9,131.37,120.42,115.66,90.87,0.18,100
2643,9,131.37,120.42,119.85,87.23,0.18,100
2652,9,131.37,120.42,119.02,87.26,0.18,100
2661,9,131.37,120.42,120.92,87.70,0.18,100
2670,9,131.37,120.42,121.33,90.75,0.18,100
2680,9,134.51,120.42,129.45,92.44,0.18,100
2689,9,134.51,120.42,124.56,100.39,0.18,100
2698,9,134.51,120.42,122.75,90.64,0.18,100
2707,9,134.51,120.42,123.74,95.77,0.18,100
2717,10,134.51,120.42,122.63,95.18,0.18,100
2726,10,134.51,120.42,122.26,95.61,0.18,100
2735,10,134.51,120.42,124.16,103.99,0.18,100
2745,10,134.51,120.42,130.52,107.19,0.18,100
2754,10,134.62,121.97,131.07,104.78,0.18,100
2763,10,138.43,122.59,128.87,106.07,0.18,100
2772,10,138.43,122.59,127.56,93.74,0.18,100
2781,10,138.43,122.72,129.76,83.34,0.18,100
2790,10,138.43,122.72,128.73,87.96,0.18,100
2799,10,138.43,122.72,120.71,72.87,0.18,100
2808,10,138.43,122.72,125.15,91.49,0.18,100
2818,10,138.88,122.72,138.88,94.80,0.18,100
2828,10,138.88,122.72,123.98,90.35,0.18,100
2837,10,138.88,122.72,124.61,87.06,0.18,100
2846,10,138.88,122.72,123.59,86.05,0.18,100
2856,10,138.88,122.72,128.26,92.54,0.18,100
2866,10,138.88,122.72,122.50,96.88,0.18,100
2876,10,138.88,122.72,121.90,88.48,0.18,100
2885,10,138.88,122.72,116.58,74.93,0.18,100
2894,10,138.88,122.72,122.72,79.65,0.18,100
2904,10,138.88,122.72,118.83,81.70,0.18,100
2913,10,138.88,122.72,113.64,70.47,0.18,100
2922,10,138.88,122.72,114.17,74.60,0.18,100
2932,10,138.88,122.72,116.34,73.61,0.18,100
2941,10,138.88,122.72,117.08,79.49,0.18,100
2950,11,138.88,122.72,110.87,78.89,0.18,100
2960,11,138.88,122.72,107.36,87.53,0.18,100
2969,11,138.88,122.72,114.04,77.81,0.18,100
2978,11,138.88,122.72,111.98,93.74,0.18,100
2987,11,138.88,122.72,111.94,78.80,0.18,100
2996,11,138.88,122.72,117.67,87.00,0.18,100
3006,11,138.88,122.72,118.82,88.51,0.18,100
3015,11,138.88,122.72,117.31,84.80,0.18,100
3024,11,138.88,122.72,118.47,83.57,0.18,100
3034,11,138.88,122.72,118.53,90.22,0.18,100
3044,11,138.88,122.72,113.99,95.77,0.18,100
3053,11,138.88,122.72,124.44,94.78,0.18,100
3062,11,138.88,122.72,115.67,94.01,0.18,100
3071,11,138.88,122.72,124.44,94.99,0.18,100
3080,11,138.88,122.72,131.13,95.99,0.18,100
3090,11,138.88,122.72,124.36,82.74,0.18,100
3100,11,138.88,122.72,124.09,87.63,0.18,100
3109,11,138.88,122.72,124.87,94.09,0.18,100
3118,11,138.88,122.72,116.86,80.79,0.18,100
3128,11,138.88,122.72,123.12,90.74,0.18,100
3137,11,138.88,122.72,115.63,75.67,0.18,100
3146,11,138.88,122.72,123.65,95.33,0.18,100
3156,11,138.88,122.72,116.85,97.73,0.18,100
3166,11,138.88,122.72,121.56,93.11,0.18,100
3175,11,138.88,122.72,123.34,103.12,0.18,100
3185,12,138.88,122.72,126.94,91.97,0.18,100
3194,12,138.88,122.72,124.78,97.21,0.18,100
3203,12,138.88,122.72,124.97,97.13,0.18,100
3213,12,138.88,122.72,123.93,103.67,0.18,100
3222,12,138.88,122.72,123.86,105.44,0.18,100
3231,12,138.88,122.72,123.52,98.35,0.18,100
3241,12,138.88,122.72,129.21,105.37,0.18,100
3250,12,138.88,122.72,126.11,103.62,0.18,100
3259,12,138.88,122.72,131.59,106.50,0.18,100
3269,12,138.88,122.72,125.53,103.57,0.18,100
3279,12,138.88,122.72,121.76,100.86,0.18,100
3288,12,138.88,122.72,135.25,97.33,0.18,100
3297,12,138.88,122.72,135.60,104.59,0.18,100
3306,12,138.88,122.72,133.07,106.69,0.18,100
3316,12,140.25,123.80,139.93,107.30,0.18,100
3326,12,140.25,125.75,137.77,104.35,0.18,100
3335,12,140.30,125.75,140.30,99.10,0.18,100
3345,12,140.30,125.75,126.59,96.89,0.18,100
3355,12,140.30,125.75,130.85,105.93,0.18,100
3364,12,140.30,125.75,135.63,101.63,0.18,100
3373,12,140.30,125.75,131.31,104.81,0.18,100
3382,12,140.30,125.75,127.52,98.62,0.18,100
3391,12,140.30,125.75,125.10,106.16,0.18,100
3400,12,140.30,125.75,136.54,95.72,0.18,100
3410,12,140.30,125.75,126.58,109.64,0.18,100
3420,13,140.30,126.66,129.14,95.69,0.18,100
3430,13,140.36,130.33,139.58,95.57,0.18,100
3440,13,141.65,130.33,140.27,109.16,0.18,100
3449,13,141.65,130.33,137.95,101.39,0.18,100
3458,13,142.11,130.33,137.07,107.68,0.18,100
3468,13,142.11,130.33,132.35,109.76,0.18,100
3477,13,142.11,130.33,135.89,108.81,0.18,100
3486,13,142.11,130.33,132.47,109.40,0.18,100
3495,13,142.11,130.33,136.57,109.62,0.18,100
3504,13,142.11,130.50,137.52,111.06,0.18,100
3513,13,142.11,130.50,132.42,114.47,0.18,100
3522,13,142.11,130.50,140.68,110.41,0.18,100
3531,13,142.11,131.58,138.57,114.22,0.18,100
3541,13,142.11,131.58,132.51,109.91,0.18,100
3550,13,142.11,131.58,130.03,100.59,0.18,100
3560,13,142.11,131.58,131.79,105.43,0.18,100
3570,13,142.11,131.58,132.11,114.40,0.18,100
3580,13,142.11,131.58,130.83,108.71,0.18,100
3590,13,142.11,131.58,132.18,99.35,0.18,100
3600,13,142.11,131.58,129.40,105.57,0.18,100
3609,13,142.11,131.58,130.27,102.33,0.18,100
3619,13,142.11,131.58,135.14,97.51,0.18,100
3628,13,142.11,131.58,140.33,102.38,0.18,100
3638,13,142.11,131.58,134.49,105.03,0.18,100
3647,14,142.11,131.71,132.30,106.79,0.18,100
3657,14,142.11,131.71,133.49,100.55,0.18,100
3666,14,142.11,131.71,135.97,110.00,0.18,100
3675,14,142.11,131.71,132.38,105.21,0.18,100
3685,14,142.11,131.71,131.70,106.33,0.18,100
3694,14,142.11,131.71,133.47,101.84,0.18,100
3704,14,142.11,131.71,130.17,105.41,0.18,100
3713,14,142.11,131.71,129.18,111.81,0.18,100
3722,14,142.11,131.71,131.69,107.49,0.18,100
3731,14,142.11,131.71,128.51,108.81,0.18,100
3741,14,142.11,131.71,132.14,105.83,0.18,100
3751,14,142.11,131.71,133.17,95.92,0.18,100
3760,14,142.11,131.71,123.82,95.69,0.18,100
3770,14,142.11,131.71,123.38,106.60,0.18,100
3780,14,142.11,131.71,132.01,104.53,0.18,100
3789,14,142.11,131.71,127.90,94.35,0.18,100
3799,14,142.11,131.71,127.27,102.01,0.18,100
3809,14,142.11,131.71,132.53,104.81,0.18,100
3818,14,142.11,131.71,125.96,104.66,0.18,100
3828,14,142.11,131.71,134.93,112.80,0.18,100
3838,14,142.11,131.71,131.60,106.18,0.18,100
3847,14,142.11,131.71,130.09,103.39,0.18,100
3856,14,142.11,131.71,134.38,101.97,0.18,100
3866,14,142.11,131.71,135.56,109.91,0.18,100
3875,14,142.11,131.71,133.21,105.75,0.18,100
3885,15,142.11,131.71,135.39,106.56,0.18,100
3895,15,142.11,132.54,135.47,116.51,0.18,100
3904,15,143.88,132.54,139.40,108.89,0.18,100
3914,15,143.88,132.54,129.53,101.70,0.18,100
3924,15,143.88,132.54,136.89,109.00,0.18,100
3933,15,143.88,132.54,133.29,98.14,0.18,100
3942,15,143.88,132.54,134.31,112.75,0.18,100
3951,15,143.88,132.54,129.22,114.59,0.18,100
3961,15,143.88,132.54,133.35,109.74,0.18,100
3970,15,143.88,132.54,134.71,110.69,0.18,100
3979,15,143.88,132.54,137.32,112.25,0.18,100
3988,15,143.88,132.54,137.53,115.17,0.18,100
3997,15,143.88,132.54,141.55,112.57,0.18,100
4006,15,143.88,132.54,140.77,117.88,0.18,100
4016,15,143.88,132.54,137.88,115.19,0.18,100
4025,15,143.88,132.64,138.34,119.19,0.18,100
4035,15,143.88,132.64,133.00,110.47,0.18,100
4044,15,143.88,132.64,140.09,111.19,0.18,100
4053,15,143.88,132.64,135.08,107.45,0.18,100
4062,15,144.24,132.64,136.00,107.47,0.18,100
4072,15,144.24,132.64,138.70,115.16,0.18,100
4081,15,149.90,132.64,144.08,112.66,0.18,100
4091,15,149.90,132.64,146.34,105.64,0.18,100
4100,15,149.90,132.64,138.55,98.29,0.18,100
4110,16,149.90,132.64,138.13,109.91,0.18,100
4119,16,149.90,132.64,141.89,115.13,0.18,100
4128,16,149.90,132.64,141.30,112.61,0.18,100
4138,16,149.90,132.64,135.25,105.21,0.18,100
4147,16,149.90,132.64,139.14,93.51,0.18,100
4156,16,149.90,132.64,136.04,85.66,0.18,100
4166,16,149.90,132.64,138.09,94.46,0.18,100
4175,16,149.90,132.64,132.75,98.97,0.18,100
4185,16,149.90,132.64,130.99,90.99,0.18,100
4195,16,149.90,132.64,137.66,96.76,0.18,100
4204,16,149.90,132.64,129.01,80.39,0.18,100
4213,16,149.90,132.64,123.08,98.39,0.18,100
4222,16,149.90,132.64,127.43,84.74,0.18,100
4231,16,149.90,132.64,126.72,91.84,0.18,100
4241,16,149.90,132.64,127.91,94.74,0.18,100
4251,16,149.90,132.64,128.16,102.12,0.18,100
4260,16,149.90,132.64,132.52,83.53,0.18,100
4270,16,149.90,132.64,136.02,102.35,0.18,100
4280,16,149.90,132.64,134.61,102.02,0.18,100
4290,16,149.90,132.64,136.57,91.02,0.18,100
4300,16,149.90,132.64,138.22,98.93,0.18,100
4310,16,149.90,132.64,132.60,95.67,0.18,100
4320,16,149.90,132.64,133.94,92.30,0.18,100
4330,16,149.90,132.64,128.08,100.28,0.18,100
4340,16,149.90,132.64,126.30,95.89,0.18,100
4350,17,149.90,132.64,127.73,95.69,0.18,100
4360,17,149.90,132.64,125.80,93.87,0.18,100
4370,17,149.90,132.64,128.89,98.63,0.18,100
4379,17,149.90,132.64,122.98,95.99,0.18,100
4389,17,149.90,132.64,136.12,95.28,0.18,100
4399,17,149.90,132.64,126.09,93.22,0.18,100
4408,17,149.90,132.64,133.92,62.22,0.18,100
4418,17,149.90,132.64,137.32,91.43,0.18,100
4428,17,149.90,134.03,139.29,100.29,0.18,100
4437,17,149.90,134.03,137.96,93.15,0.18,100
4447,17,149.90,134.03,133.11,101.12,0.18,100
4457,17,149.90,134.03,137.41,111.82,0.18,100
4466,17,149.90,134.03,128.73,101.42,0.18,100
4475,17,149.90,134.03,129.90,92.50,0.18,100
4485,17,149.90,134.03,138.81,110.38,0.18,100
4494,17,149.90,134.03,134.45,102.99,0.18,100
4503,17,149.90,134.03,135.39,94.90,0.18,100
4513,17,149.90,134.03,134.44,101.23,0.18,100
4522,17,149.90,134.03,134.22,108.33,0.18,100
4532,17,149.90,134.03,134.95,111.18,0.18,100
4542,17,149.90,134.03,138.02,97.98,0.18,100
4552,17,149.90,134.03,136.39,105.72,0.18,100
4561,17,149.90,134.03,132.11,102.08,0.18,100
4571,17,149.90,134.03,132.03,100.67,0.18,100
4581,18,149.90,134.03,123.33,92.07,0.18,100
4591,18,149.90,134.03,121.29,99.16,0.18,100
4600,18,149.90,134.03,123.74,100.12,0.17,100
4610,18,149.90,134.03,130.07,102.25,0.17,100
4620,18,149.90,134.03,134.07,99.36,0.17,100
4630,18,149.90,134.03,130.54,105.36,0.17,100
4639,18,149.90,134.03,136.25,106.68,0.18,100
4648,18,149.90,134.03,130.77,106.90,0.18,100
4658,18,149.90,134.03,130.44,103.33,0.17,100
4667,18,149.90,134.03,131.33,95.62,0.17,100
4676,18,149.90,134.03,126.84,102.41,0.17,100
4686,18,149.90,134.03,129.19,103.96,0.17,100
4696,18,149.90,134.03,124.39,94.55,0.17,100
4706,18,149.90,134.03,127.53,97.67,0.17,100
4716,18,149.90,134.03,119.50,92.42,0.17,100
4726,18,149.90,134.03,130.23,97.43,0.17,100
4736,18,149.90,134.03,131.42,101.72,0.17,100
4746,18,149.90,134.03,133.54,97.49,0.17,100
4755,18,149.90,134.03,136.89,109.29,0.17,100
4765,18,149.90,134.03,132.22,111.83,0.17,100
4775,18,149.90,134.03,135.85,111.15,0.17,100
4785,18,149.90,134.03,130.73,107.50,0.17,100
4795,18,149.90,134.03,137.75,108.43,0.17,100
4804,18,149.90,134.03,140.10,105.90,0.17,100
4813,19,149.90,134.03,135.18,101.25,0.17,100
4822,19,149.90,134.03,133.09,101.46,0.17,100
4832,19,149.90,134.03,134.88,98.06,0.17,100
4842,19,149.90,134.03,138.72,107.93,0.17,100
4851,19,149.90,134.03,131.80,95.46,0.17,100
4861,19,149.90,134.03,134.12,114.45,0.17,100
4871,19,149.90,134.03,138.68,106.35,0.17,100
4881,19,149.90,134.03,141.90,115.21,0.17,100
4891,19,149.90,134.03,140.37,104.51,0.17,100
4901,19,149.90,134.03,135.59,102.84,0.17,100
4911,19,149.90,137.45,134.76,109.98,0.17,100
4921,19,149.90,137.45,136.37,99.78,0.17,100
4930,19,149.94,137.45,135.48,101.95,0.17,100
4939,19,149.94,137.45,131.72,94.78,0.17,100
4948,19,149.94,137.45,138.39,101.67,0.17,100
4957,19,149.94,137.45,139.35,109.07,0.17,100
4966,19,149.94,137.45,136.38,97.01,0.17,100
4976,19,149.94,137.45,138.23,98.89,0.17,100
4985,19,149.94,137.45,125.14,89.76,0.17,100
4994,19,149.94,138.90,140.95,96.55,0.17,100
5004,19,149.94,138.90,134.31,97.04,0.17,100
5014,19,149.94,138.90,132.01,100.73,0.18,100
5024,19,149.94,138.90,139.27,108.90,0.18,100
5033,19,149.94,138.90,133.90,107.59,0.18,100
5043,20,149.94,138.90,135.32,103.04,0.18,100
5053,20,149.94,138.90,146.02,91.91,0.18,100
5063,20,149.94,138.90,129.32,98.15,0.18,100
5072,20,149.94,138.90,138.31,98.52,0.18,100
5082,20,149.94,138.90,129.64,96.00,0.18,100
5092,20,149.94,138.90,129.54,92.73,0.18,100
5101,20,149.94,138.90,130.91,95.77,0.17,100
5110,20,149.94,138.90,132.17,97.52,0.17,100
5119,20,149.94,138.90,127.95,105.82,0.17,100
5129,20,149.94,138.90,132.25,100.43,0.17,100
5139,20,149.94,138.90,125.74,93.01,0.18,100
5148,20,149.94,138.90,127.21,100.78,0.18,100
