1266,2,33.15,27.74,27.44,14.96,0.17,100
1283,2,33.15,27.74,27.37,12.32,0.17,100
1299,2,35.61,27.74,35.61,18.46,0.17,100
1314,2,36.90,27.74,36.90,15.54,0.17,100
1330,2,38.66,27.74,34.60,16.78,0.17,100
1343,2,40.00,27.74,37.75,16.84,0.17,100
1356,2,42.32,27.74,38.32,18.73,0.17,100
1369,2,42.32,28.45,37.04,16.28,0.17,100
1382,2,42.32,28.45,37.43,20.78,0.17,100
1396,2,42.32,28.45,37.40,22.99,0.17,100
1409,2,45.79,37.60,44.88,23.93,0.17,100
1421,3,45.79,39.05,41.48,19.74,0.17,100
1433,3,49.82,39.05,43.59,26.30,0.17,100
1445,3,49.96,39.05,43.47,25.33,0.17,100
1457,3,49.96,39.05,44.76,26.54,0.17,100
1469,3,49.96,39.05,44.52,25.05,0.17,100
1481,3,49.96,40.24,45.31,32.17,0.17,100
1493,3,49.96,40.97,45.33,33.21,0.17,100
1505,3,50.39,41.53,50.14,31.04,0.17,100
1518,3,50.39,41.53,45.18,27.27,0.17,100
1530,3,50.69,45.19,47.74,28.98,0.17,100
1542,3,50.69,45.19,50.63,31.33,0.17,100
1554,3,52.03,45.19,45.55,27.94,0.17,100
1566,3,54.12,45.19,48.09,28.54,0.17,100
1578,3,54.12,45.19,50.75,32.91,0.17,100
1590,3,54.12,45.19,48.84,34.70,0.17,100
1601,3,55.18,45.19,49.43,33.16,0.17,100
1612,3,56.06,45.19,50.13,28.98,0.16,100
1624,3,56.06,47.30,49.35,36.64,0.16,100
1636,3,56.06,47.90,49.35,35.96,0.16,100
1647,3,56.06,47.90,51.01,33.96,0.16,100
1658,3,56.06,48.59,52.61,32.46,0.16,100
1670,3,56.06,48.59,52.44,36.01,0.16,100
1682,3,58.39,49.77,50.66,36.77,0.16,100
1693,3,58.39,49.77,48.02,37.67,0.16,100
1703,3,58.39,49.77,56.98,33.03,0.16,100
1714,3,64.38,55.22,64.38,35.66,0.16,100
1725,3,64.38,55.22,56.41,38.55,0.17,100
1735,4,64.38,55.22,57.97,37.08,0.17,100
1746,4,64.38,55.22,58.52,34.47,0.17,100
1757,4,65.97,55.22,55.19,31.91,0.17,100
1767,4,65.97,55.22,56.56,34.25,0.17,100
1777,4,65.97,55.22,61.47,34.74,0.17,100
1788,4,65.97,57.10,50.68,31.77,0.17,100
1799,4,65.97,57.10,52.83,37.02,0.17,100
1810,4,66.09,57.10,52.27,32.15,0.17,100
1821,4,69.81,57.10,49.01,28.74,0.17,100
1833,4,70.39,57.10,51.55,28.64,0.17,100
1844,4,70.39,57.10,55.36,25.29,0.17,100
1855,4,70.39,57.10,47.46,24.43,0.17,100
1866,4,70.39,57.10,48.19,26.65,0.17,100
1876,4,70.39,57.10,48.90,27.31,0.17,100
1886,4,70.39,57.10,54.32,27.56,0.17,100
1895,4,70.39,57.10,55.34,30.86,0.17,100
1904,4,70.39,57.10,49.77,25.34,0.17,100
1914,4,70.39,57.10,51.14,28.32,0.17,100
1924,4,70.39,57.10,50.05,28.06,0.17,100
1934,4,70.39,57.10,48.11,26.04,0.17,100
1943,4,70.39,57.10,45.76,21.20,0.17,100
1952,4,70.39,57.10,50.41,25.67,0.17,100
1961,4,70.39,57.10,55.33,31.86,0.17,100
1970,4,70.39,57.10,60.24,34.99,0.17,100
1979,4,70.39,57.10,62.01,35.32,0.17,100
1988,4,70.39,57.10,64.02,31.59,0.17,100
1997,5,70.39,57.10,63.72,35.99,0.17,100
2006,5,70.39,57.10,64.65,35.23,0.17,100
2016,5,70.70,57.10,62.85,37.95,0.17,100
2025,5,75.41,66.47,71.92,43.89,0.17,100
2035,5,77.49,66.47,70.52,46.15,0.17,100
2044,5,85.02,66.47,71.83,38.34,0.17,100
2053,5,85.02,68.11,79.27,44.52,0.17,100
2062,5,85.97,68.11,68.97,39.59,0.18,100
2071,5,85.97,68.14,80.97,52.18,0.18,100
2080,5,85.97,68.14,80.72,53.25,0.18,100
2089,5,87.67,79.31,86.24,57.59,0.18,100
2098,5,87.67,79.31,86.03,61.99,0.18,100
2107,5,90.36,83.92,81.44,60.04,0.18,100
2116,5,90.36,83.92,85.60,63.72,0.18,100
2125,5,92.37,83.92,91.46,65.50,0.18,100
2135,5,95.69,83.92,93.79,67.03,0.18,100
2144,5,99.18,83.92,92.72,65.69,0.18,100
2153,5,99.52,91.97,99.52,66.90,0.18,100
2162,5,99.52,91.97,93.99,67.99,0.18,100
2171,5,99.52,91.97,93.11,72.29,0.18,100
2180,5,99.52,91.97,97.44,80.47,0.18,100
2190,5,100.45,91.97,100.45,72.94,0.17,100
2200,5,101.07,91.97,94.04,71.83,0.17,100
2210,5,104.48,91.97,94.03,65.36,0.17,100
2219,5,104.48,91.97,97.21,69.26,0.17,100
2229,6,104.48,91.97,100.55,78.06,0.17,100
2238,6,104.48,94.69,97.12,81.62,0.17,100
2247,6,104.48,94.69,94.07,66.22,0.17,100
2256,6,104.48,94.69,93.49,68.31,0.17,100
2265,6,104.48,94.69,98.83,68.76,0.17,100
2274,6,106.64,94.69,95.21,60.61,0.17,100
2283,6,106.64,94.69,90.42,58.29,0.17,100
2292,6,106.64,94.69,100.99,65.76,0.17,100
2301,6,107.92,94.69,100.85,65.10,0.17,100
2310,6,112.36,94.69,107.45,69.24,0.18,100
2319,6,112.36,96.37,108.70,63.11,0.18,100
2328,6,112.36,96.37,102.58,72.24,0.18,100
2337,6,113.22,96.37,102.18,73.03,0.18,100
2346,6,113.22,103.08,89.63,65.77,0.18,100
2355,6,115.83,103.08,108.52,66.09,0.18,100
2364,6,115.83,103.08,97.60,64.91,0.18,100
2373,6,115.83,103.08,103.84,58.65,0.18,100
2382,6,115.83,103.08,105.97,72.73,0.18,100
2391,6,115.83,103.08,101.52,67.62,0.18,100
2400,6,115.83,103.08,98.88,69.97,0.18,100
2409,6,115.83,103.08,99.24,80.36,0.18,100
2418,6,115.83,103.08,99.42,76.40,0.18,100
2427,6,115.83,103.08,104.45,72.72,0.18,100
2436,6,115.83,103.08,105.04,78.71,0.18,100
2445,6,115.83,103.08,94.14,64.31,0.18,100
2455,6,115.83,103.08,104.36,66.59,0.18,100
2464,7,115.83,103.08,113.99,77.43,0.18,100
2473,7,115.83,103.08,106.06,77.25,0.18,100
2482,7,115.83,103.08,95.46,68.88,0.18,100
2491,7,115.83,103.08,107.31,73.22,0.18,100
2501,7,117.15,105.91,113.99,75.11,0.18,100
2510,7,119.16,105.91,108.01,69.43,0.18,100
2519,7,122.72,105.91,108.74,69.75,0.18,100
2528,7,122.72,105.91,104.21,66.84,0.18,100
2537,7,122.72,105.91,96.42,69.36,0.18,100
2547,7,122.72,105.91,103.51,72.93,0.18,100
2556,7,122.72,105.91,106.46,63.45,0.18,100
2565,7,122.72,105.91,103.27,70.22,0.18,100
2575,7,122.72,105.91,112.84,67.36,0.18,100
2584,7,122.72,105.91,106.05,68.54,0.18,100
2593,7,122.72,105.91,102.33,62.53,0.18,100
2602,7,122.72,105.91,102.09,71.97,0.18,100
2611,7,122.72,105.91,108.23,73.15,0.18,100
2620,7,122.72,105.91,111.10,77.84,0.18,100
2629,7,122.72,105.91,109.43,72.18,0.18,100
2638,7,122.72,105.91,110.92,74.33,0.18,100
2647,7,122.72,105.91,118.30,74.06,0.18,100
2656,7,128.44,105.91,109.58,67.74,0.18,100
2665,7,128.44,105.91,120.56,75.20,0.18,100
2674,7,128.44,105.91,107.77,82.61,0.17,100
2683,7,128.44,105.91,114.48,85.64,0.17,100
2693,8,128.44,110.55,113.27,80.12,0.17,100
2703,8,128.44,110.55,116.52,87.23,0.17,100
2713,8,128.44,118.86,113.78,86.66,0.17,100
2723,8,128.44,118.86,114.54,79.67,0.17,100
2733,8,128.44,118.86,108.95,89.72,0.17,100
2742,8,128.44,118.86,114.83,77.42,0.17,100
2751,8,128.44,118.86,112.40,73.76,0.17,100
2760,8,128.44,118.86,115.90,86.78,0.17,100
2769,8,128.44,118.86,111.04,80.14,0.17,100
2778,8,128.44,118.86,115.67,80.98,0.17,100
2787,8,128.44,118.86,115.23,82.70,0.17,100
2796,8,128.44,118.86,108.27,78.02,0.17,100
2806,8,128.44,118.86,112.43,76.88,0.17,100
2816,8,128.48,118.86,117.73,80.44,0.17,100
2825,8,128.48,118.86,120.26,75.44,0.17,100
2834,8,128.48,118.86,119.25,81.45,0.17,100
2844,8,129.97,120.64,112.14,77.97,0.17,100
2854,8,129.97,120.64,115.57,83.53,0.17,100
2863,8,129.97,120.64,125.98,80.72,0.17,100
2872,8,129.97,120.64,117.35,82.38,0.17,100
2881,8,129.97,120.64,117.46,85.74,0.17,100
2891,8,129.97,120.64,122.09,69.11,0.17,100
2900,8,129.97,120.64,121.37,88.53,0.17,100
2910,8,129.97,120.64,122.94,87.18,0.17,100
2920,8,129.97,120.64,110.49,80.71,0.17,100
2929,9,129.97,120.64,117.03,81.07,0.17,100
2939,9,129.97,120.64,129.87,96.05,0.17,100
2949,9,133.42,125.83,124.20,89.12,0.17,100
2958,9,133.42,125.83,121.82,81.07,0.17,100
2967,9,133.42,125.83,121.87,80.61,0.17,100
2976,9,133.42,125.83,121.83,83.55,0.17,100
2985,9,133.42,125.83,127.42,89.56,0.17,100
2994,9,133.42,125.83,128.68,81.63,0.17,100
3004,9,133.42,125.83,121.66,77.16,0.17,100
3013,9,133.42,125.83,125.54,75.85,0.17,100
3023,9,133.42,125.83,121.77,81.80,0.17,100
3033,9,133.42,125.83,120.85,77.73,0.17,100
3042,9,133.42,125.83,116.55,85.77,0.17,100
3051,9,133.42,125.83,114.78,82.02,0.17,100
3061,9,133.42,125.83,120.90,84.33,0.17,100
3070,9,133.42,125.83,114.20,83.37,0.17,100
3079,9,133.42,125.83,117.04,83.24,0.17,100
3089,9,133.42,125.83,117.85,85.72,0.17,100
3098,9,133.42,125.83,110.15,83.86,0.17,100
3107,9,133.42,125.83,113.93,70.52,0.17,100
3116,9,133.42,125.83,113.73,83.75,0.17,100
3125,9,133.42,125.83,108.17,78.29,0.17,100
3134,9,133.42,125.83,113.99,82.35,0.17,100
3143,9,133.42,125.83,106.44,77.02,0.17,100
3152,9,133.42,125.83,106.74,79.34,0.17,100
3161,10,133.42,125.83,114.43,87.49,0.17,100
3170,10,133.42,125.83,112.40,87.12,0.17,100
3179,10,133.42,125.83,113.30,90.97,0.17,100
3188,10,133.42,125.83,113.21,85.01,0.17,100
3198,10,133.42,125.83,113.79,78.38,0.17,100
3207,10,133.42,125.83,112.45,75.75,0.17,100
3216,10,133.42,125.83,115.94,76.14,0.17,100
3225,10,133.42,125.83,108.64,77.62,0.17,100
3234,10,133.42,125.83,113.62,74.65,0.17,100
3244,10,133.42,125.83,108.97,71.49,0.17,100
3253,10,133.42,125.83,106.61,71.08,0.17,100
3263,10,133.42,125.83,113.76,78.91,0.17,100
3273,10,133.42,125.83,110.12,82.93,0.17,100
3283,10,133.42,125.83,112.75,67.88,0.18,100
3293,10,133.42,125.83,109.39,82.18,0.17,100
3302,10,133.42,125.83,110.77,74.37,0.17,100
3311,10,133.42,125.83,108.36,82.57,0.17,100
3321,10,133.42,125.83,114.43,79.55,0.17,100
3331,10,133.42,125.83,104.78,57.79,0.17,100
3340,10,133.42,125.83,111.94,77.63,0.17,100
3349,10,133.42,125.83,113.32,68.99,0.17,100
3358,10,133.42,125.83,100.95,69.93,0.17,100
3368,10,133.42,125.83,106.57,75.03,0.17,100
3378,10,133.42,125.83,106.31,68.50,0.17,100
3387,11,133.42,125.83,114.37,79.14,0.17,100
3396,11,133.42,125.83,116.66,80.20,0.17,100
3405,11,133.42,125.83,109.87,79.42,0.17,100
3415,11,133.42,125.83,110.23,81.13,0.17,100
3425,11,133.42,125.83,120.43,82.47,0.17,100
3435,11,133.42,125.83,118.31,89.17,0.17,100
3444,11,133.42,125.83,118.33,91.35,0.17,100
3453,11,133.42,125.83,116.17,85.80,0.17,100
3463,11,133.42,125.83,114.42,85.88,0.17,100
3472,11,133.42,125.83,124.07,91.65,0.17,100
3482,11,133.42,125.83,125.71,95.34,0.17,100
3492,11,133.42,125.83,117.49,85.52,0.17,100
3502,11,133.42,125.83,122.73,86.47,0.17,100
3511,11,133.42,125.83,120.18,91.59,0.17,100
3521,11,133.42,125.83,125.35,93.00,0.17,100
3530,11,133.68,125.83,131.09,85.56,0.17,100
3539,11,133.68,125.83,121.25,85.93,0.17,100
3548,11,133.68,125.83,125.29,97.29,0.17,100
3557,11,133.68,125.83,132.53,85.77,0.17,100
3567,11,133.68,125.83,123.29,101.02,0.17,100
3576,11,135.24,125.83,135.24,85.64,0.17,100
3585,11,135.24,125.83,127.41,96.22,0.17,100
3595,11,136.59,125.83,125.42,91.61,0.17,100
3604,11,136.59,125.83,132.96,100.74,0.17,100
3613,11,136.59,125.83,126.18,93.98,0.17,100
3623,12,136.59,129.64,129.23,96.98,0.17,100
3633,12,136.59,132.13,133.15,91.83,0.17,100
3643,12,140.34,132.13,135.43,92.87,0.17,100
3652,12,141.18,132.13,126.57,95.94,0.17,100
3661,12,141.18,132.13,140.24,96.82,0.17,100
3670,12,142.88,132.13,142.88,101.13,0.17,100
3679,12,142.88,132.13,133.98,85.68,0.17,100
3689,12,142.88,132.13,133.21,85.14,0.17,100
3698,12,142.88,132.13,129.43,89.38,0.17,100
3708,12,142.88,132.13,124.70,98.16,0.17,100
3718,12,142.88,132.13,129.19,91.88,0.17,100
3727,12,145.59,132.13,140.74,95.76,0.17,100
3737,12,145.59,132.13,133.41,100.78,0.17,100
3747,12,145.59,132.13,134.06,82.98,0.17,100
3757,12,145.59,132.13,130.08,103.10,0.17,100
3766,12,145.59,132.13,127.86,100.14,0.17,100
3776,12,145.59,132.13,129.95,98.67,0.17,100
3785,12,145.59,132.13,132.66,101.01,0.17,100
3795,12,145.59,132.13,141.04,97.22,0.17,100
3805,12,145.59,132.13,124.11,84.85,0.17,100
3815,12,145.59,132.13,129.95,106.28,0.17,100
3825,12,145.59,132.13,133.22,97.45,0.17,100
3834,12,145.59,132.13,128.71,94.95,0.17,100
3844,12,145.59,132.13,129.30,95.60,0.17,100
3853,13,145.59,132.13,129.48,76.99,0.17,100
3862,13,145.59,132.13,127.84,88.56,0.17,100
3871,13,145.59,132.13,127.10,85.46,0.17,100
3880,13,145.59,132.13,130.68,104.16,0.17,100
3889,13,145.59,132.13,130.08,95.80,0.17,100
3898,13,145.59,132.13,126.61,93.46,0.17,100
3908,13,145.59,132.13,135.04,97.41,0.17,100
3918,13,145.59,132.13,129.11,88.47,0.17,100
3928,13,145.59,132.13,129.35,98.21,0.17,100
3938,13,145.59,132.13,130.28,85.18,0.17,100
3947,13,145.59,132.13,127.45,93.03,0.17,100
3956,13,145.59,132.13,131.37,88.08,0.17,100
3965,13,145.59,132.13,135.69,94.68,0.17,100
3974,13,145.59,132.13,138.89,91.83,0.17,100
3984,13,145.59,132.13,131.03,97.01,0.17,100
3994,13,145.59,132.13,128.86,81.20,0.17,100
4004,13,145.59,132.13,121.93,68.36,0.17,100
4014,13,145.59,132.13,125.52,95.36,0.17,100
4023,13,145.59,132.13,125.72,79.51,0.17,100
4033,13,145.59,132.13,123.67,89.02,0.17,100
4042,13,145.59,132.13,125.03,96.03,0.17,100
4051,13,145.59,132.13,123.99,90.12,0.17,100
4060,13,145.59,132.13,125.45,65.57,0.17,100
4069,13,145.59,132.13,129.25,83.15,0.17,100
4078,13,145.59,132.13,125.15,85.00,0.17,100
4087,14,145.59,132.13,123.83,81.65,0.17,100
4096,14,145.59,132.13,121.99,87.85,0.17,100
4106,14,145.59,132.13,123.44,84.07,0.17,100
4115,14,145.59,132.13,119.73,94.69,0.17,100
4124,14,145.59,132.13,122.94,86.32,0.17,100
4133,14,145.59,132.13,131.76,99.58,0.17,100
4142,14,152.30,132.13,141.13,104.19,0.18,100
4152,14,152.30,132.13,134.59,79.87,0.18,100
4162,14,152.30,132.13,125.87,84.68,0.17,100
4171,14,152.30,132.13,130.22,88.29,0.17,100
4181,14,152.30,132.13,129.72,90.91,0.17,100
4191,14,152.30,132.13,130.25,89.71,0.17,100
4201,14,152.30,132.13,135.07,97.51,0.17,100
4211,14,152.30,132.13,130.05,108.12,0.17,100
4220,14,152.30,132.13,128.96,85.31,0.17,100
4229,14,152.30,132.13,127.75,79.57,0.17,100
4238,14,152.30,132.13,130.99,101.37,0.17,100
4247,14,152.30,132.13,131.06,100.65,0.17,100
4257,14,152.30,132.13,129.07,83.24,0.17,100
4267,14,152.30,132.13,122.46,86.09,0.17,100
4277,14,152.30,132.13,130.76,88.55,0.17,100
4286,14,152.30,132.13,124.18,76.62,0.17,100
4295,14,152.30,132.13,125.97,91.15,0.17,100
4304,14,152.30,132.13,126.53,91.22,0.17,100
4314,14,152.30,132.13,126.76,97.73,0.17,100
4324,15,152.30,132.13,127.20,90.74,0.17,100
4333,15,152.30,132.13,125.60,102.26,0.17,100
4343,15,152.30,132.13,128.54,98.03,0.17,100
4353,15,152.30,132.13,133.51,103.01,0.17,100
4363,15,152.30,132.13,130.45,105.15,0.17,100
4372,15,152.30,132.13,122.76,99.44,0.17,100
4382,15,152.30,132.13,130.83,91.55,0.17,100
4392,15,152.30,132.13,130.30,102.55,0.17,100
4402,15,152.30,132.13,131.34,97.46,0.17,100
4412,15,152.30,132.13,126.37,99.52,0.17,100
4423,15,152.30,132.13,136.25,102.11,0.17,100
4434,15,152.30,132.13,129.51,102.50,0.17,100
4444,15,152.30,132.13,133.96,107.61,0.17,100
4454,15,152.30,132.13,130.71,99.75,0.17,100
4463,15,152.30,132.13,134.21,99.13,0.18,100
4473,15,152.30,132.13,140.02,98.24,0.17,100
4483,15,152.30,132.13,128.68,100.26,0.17,100
4493,15,152.30,132.13,136.94,102.03,0.17,100
4503,15,152.30,132.13,126.70,96.73,0.17,100
4514,15,152.30,132.13,130.04,99.25,0.17,100
4524,15,152.30,132.13,131.56,91.82,0.17,100
4534,15,152.30,132.13,133.64,80.39,0.17,100
4544,15,152.30,132.13,129.44,96.37,0.17,100
4554,16,152.30,132.13,138.72,84.71,0.17,100
4565,16,152.30,132.13,135.87,110.26,0.17,100
4576,16,152.30,132.13,134.45,101.01,0.17,100
4585,16,152.30,132.13,136.28,87.74,0.18,100
4594,16,152.30,132.13,135.15,97.72,0.18,100
4603,16,152.30,137.65,132.67,81.10,0.17,100
4612,16,152.30,137.65,129.22,101.15,0.17,100
4622,16,152.30,137.65,125.11,93.68,0.17,100
4632,16,152.30,137.65,129.79,97.66,0.17,100
4642,16,152.30,137.65,135.71,98.82,0.17,100
4652,16,152.30,137.65,126.01,96.43,0.17,100
4662,16,152.30,137.65,123.81,97.31,0.17,100
4673,16,152.30,137.65,133.82,95.35,0.17,100
4684,16,152.30,137.65,128.64,101.99,0.17,100
4694,16,152.30,137.65,132.50,105.09,0.17,100
4704,16,152.30,137.65,141.47,96.02,0.17,100
4715,16,152.30,137.65,130.60,104.48,0.18,100
4726,16,152.30,137.65,140.99,102.88,0.18,100
4736,16,152.30,137.65,130.90,102.31,0.18,100
4746,16,152.30,137.65,127.00,100.65,0.18,100
4756,16,152.30,137.65,140.88,106.87,0.18,100
4766,16,152.30,137.65,134.94,107.25,0.18,100
4777,16,152.30,137.65,138.15,105.11,0.18,100
4787,17,152.30,137.65,141.65,99.42,0.18,100
4797,17,152.30,137.65,135.05,87.76,0.18,100
4807,17,152.30,137.65,128.17,94.59,0.18,100
4817,17,152.30,137.65,144.72,89.06,0.18,100
4827,17,152.30,137.65,110.89,81.83,0.18,100
4838,17,152.30,137.65,128.36,92.75,0.18,100
4848,17,152.30,137.65,129.93,100.41,0.18,100
4858,17,152.30,137.65,127.67,94.93,0.18,100
4868,17,152.30,137.65,122.08,86.11,0.18,100
4878,17,152.30,137.65,133.08,79.20,0.18,100
4888,17,152.30,137.65,129.90,77.66,0.18,100
4899,17,152.30,137.65,127.00,81.81,0.18,100
4909,17,152.30,137.65,118.50,86.18,0.18,100
4919,17,152.30,137.65,122.12,91.11,0.18,100
4929,17,152.30,137.65,120.34,84.22,0.18,100
4939,17,152.30,137.65,139.74,96.88,0.18,100
4950,17,152.30,137.65,136.07,86.73,0.18,100
4960,17,152.30,137.65,134.32,97.81,0.18,100
4970,17,152.30,137.65,131.15,99.66,0.18,100
4980,17,152.30,137.65,131.05,98.44,0.18,100
4990,17,152.30,137.65,137.91,101.87,0.18,100
5001,17,152.30,137.65,136.66,106.11,0.18,100
5011,17,152.30,137.65,135.51,101.17,0.18,100
5021,18,152.30,137.65,135.04,105.23,0.18,100
5031,18,152.30,137.65,131.82,101.26,0.17,100
5041,18,152.30,137.65,138.53,104.22,0.17,100
5052,18,152.30,137.65,128.03,90.48,0.17,100
5062,18,152.30,137.65,139.18,102.07,0.17,100
5072,18,152.30,137.65,135.55,101.02,0.17,100
5083,18,152.30,137.65,144.51,100.99,0.17,100
5093,18,152.30,137.65,138.09,100.92,0.17,100
5104,18,152.30,137.65,129.60,102.58,0.17,100
5115,18,152.30,137.65,137.03,100.30,0.17,100
5125,18,152.30,137.65,138.04,108.38,0.17,100
5135,18,152.30,137.65,139.54,104.72,0.17,100
5146,18,152.30,137.65,137.31,107.96,0.17,100
5156,18,152.30,137.65,142.97,98.79,0.17,100
5166,18,152.30,137.65,138.09,98.97,0.17,100
5176,18,152.30,137.65,133.48,100.04,0.17,100
5186,18,152.30,137.65,145.35,110.60,0.17,100
5196,18,152.30,137.65,139.10,95.82,0.17,100
5206,18,152.30,137.65,141.71,102.11,0.17,100
5216,18,152.30,137.65,145.43,105.44,0.17,100
5227,18,152.30,137.65,135.41,113.43,0.17,100
5237,18,152.30,137.65,132.26,98.00,0.17,100
5247,19,152.30,137.65,136.09,95.66,0.17,100
5258,19,152.30,137.65,133.31,97.99,0.17,100
5268,19,152.30,137.65,135.43,97.75,0.17,100
5279,19,152.30,137.65,135.23,94.58,0.17,100
5290,19,152.30,137.65,133.44,97.14,0.17,100
5300,19,152.30,137.65,140.77,102.48,0.17,100
5310,19,152.30,137.65,135.74,94.34,0.17,100
5321,19,152.30,137.65,143.42,103.09,0.17,100
5332,19,152.30,137.65,135.09,103.54,0.17,100
5343,19,152.30,137.65,139.34,105.97,0.17,100
5353,19,152.30,137.65,139.82,106.65,0.17,100
5364,19,152.30,137.65,141.78,104.91,0.17,100
5374,19,152.30,137.65,134.13,102.33,0.17,100
5385,19,152.30,137.65,145.29,102.60,0.17,100
5396,19,152.30,137.65,129.56,100.34,0.17,100
5406,19,152.30,137.65,131.31,108.54,0.17,100
5416,19,152.30,137.65,133.71,104.15,0.17,100
5427,19,152.30,137.65,136.60,98.86,0.17,100
5437,19,152.30,137.65,133.44,97.18,0.17,100
5448,19,152.30,137.65,135.84,100.68,0.17,100
5458,19,152.30,137.65,137.39,88.67,0.17,100
5469,19,152.30,137.65,127.14,95.70,0.17,100
5480,20,152.30,137.65,135.54,94.34,0.17,100
5491,20,152.30,137.65,121.87,89.90,0.17,100
5502,20,152.30,137.65,127.76,96.08,0.17,100
5512,20,152.30,137.65,133.68,101.53,0.17,100
5523,20,152.30,137.65,121.55,100.23,0.17,100
5533,20,152.30,137.65,131.75,100.18,0.17,100
5543,20,152.30,137.65,131.76,114.29,0.17,100
5553,20,152.30,137.65,139.72,106.56,0.17,100
5564,20,152.30,137.65,135.62,103.93,0.18,100
5575,20,152.30,141.46,143.02,111.33,0.17,100
5585,20,152.30,141.46,144.66,115.41,0.17,100
5595,20,152.30,141.46,150.13,118.89,0.17,100
5606,20,164.26,141.46,142.20,111.36,0.17,100
5616,20,164.26,141.46,146.42,111.53,0.17,100
5626,20,164.26,141.46,139.69,114.94,0.17,100
5637,20,164.26,141.46,138.20,110.10,0.18,100
5647,20,164.26,141.46,149.67,115.88,0.18,100
5658,20,164.26,141.46,159.97,128.60,0.18,100
5669,20,164.26,141.46,141.82,112.30,0.18,100
