814,2,91.68,68.10,81.86,47.16,0.17,100
823,2,95.21,74.92,95.21,59.43,0.17,100
832,2,99.99,74.92,84.40,60.74,0.17,100
841,2,99.99,74.92,85.03,60.54,0.17,100
850,2,99.99,74.92,87.66,56.68,0.17,100
859,2,99.99,74.92,86.37,52.82,0.17,100
867,2,99.99,74.92,82.19,46.35,0.17,100
876,2,99.99,82.23,87.43,48.36,0.17,100
885,2,99.99,82.23,80.65,56.78,0.17,100
894,2,100.81,82.23,91.36,49.62,0.17,100
903,2,100.81,82.23,89.07,44.32,0.17,100
912,2,100.81,82.23,78.97,44.60,0.17,100
921,3,100.81,82.23,81.15,58.68,0.17,100
930,3,100.81,82.23,97.46,56.04,0.17,100
939,3,107.47,82.23,95.87,55.03,0.17,100
948,3,107.47,82.23,94.34,59.67,0.17,100
957,3,107.47,82.23,85.74,60.20,0.17,100
966,3,107.47,82.23,93.57,54.57,0.17,100
975,3,107.47,82.23,96.82,59.75,0.17,100
984,3,107.47,82.23,86.94,59.06,0.17,100
993,3,107.47,82.23,91.95,60.86,0.17,100
1002,3,107.47,82.58,92.72,50.47,0.17,100
1012,3,107.47,82.58,102.32,54.67,0.17,100
1021,3,107.47,82.58,88.90,53.02,0.17,100
1030,3,107.47,82.58,95.38,55.66,0.17,100
1039,3,107.47,82.58,93.92,61.94,0.17,100
1049,3,107.47,84.32,98.51,70.81,0.17,100
1058,3,109.36,84.32,94.84,65.98,0.17,100
1067,3,109.36,84.32,87.05,55.91,0.17,100
1076,3,109.36,84.32,86.73,58.95,0.17,100
1086,3,109.36,84.32,92.81,55.90,0.17,100
1095,3,109.36,84.32,83.61,53.02,0.17,100
1104,3,109.36,84.32,80.04,50.35,0.17,100
1113,3,109.36,84.32,88.81,55.55,0.17,100
1122,3,109.36,84.32,100.48,66.39,0.17,100
1131,3,109.36,84.32,95.18,62.92,0.17,100
1140,3,109.36,84.32,94.88,62.16,0.17,100
1149,4,109.36,84.32,91.98,59.81,0.17,100
1158,4,109.36,84.32,93.68,50.26,0.17,100
1167,4,109.36,84.32,82.75,50.04,0.17,100
1176,4,109.36,84.32,87.62,49.45,0.17,100
1185,4,109.36,84.32,85.46,57.85,0.17,100
1194,4,109.36,84.32,97.71,65.94,0.17,100
1203,4,109.36,84.32,103.67,67.11,0.17,100
1212,4,109.36,84.32,95.18,72.06,0.17,100
1221,4,109.36,84.32,92.76,66.71,0.17,100
1230,4,109.36,89.91,94.01,67.10,0.17,100
1240,4,109.36,89.91,100.57,64.11,0.17,100
1249,4,109.36,89.91,94.96,67.65,0.17,100
1258,4,109.36,93.13,106.69,69.10,0.17,100
1267,4,109.36,94.82,98.97,75.97,0.17,100
1277,4,113.35,94.82,101.86,72.43,0.17,100
1286,4,114.46,94.82,114.46,66.05,0.17,100
1295,4,114.46,94.82,110.84,65.72,0.17,100
1304,4,114.73,94.82,108.68,62.13,0.17,100
1313,4,114.73,99.73,103.51,77.95,0.17,100
1323,4,114.73,99.73,108.27,69.79,0.17,100
1333,4,114.73,99.73,113.53,68.64,0.17,100
1342,4,117.40,99.73,102.13,67.29,0.17,100
1351,4,117.40,99.73,109.73,67.52,0.17,100
1360,4,117.40,99.73,110.45,61.51,0.17,100
1369,4,117.40,99.73,101.65,71.76,0.17,100
1379,4,117.40,99.73,105.95,68.14,0.17,100
1388,5,118.05,99.73,106.35,84.99,0.17,100
1397,5,118.05,100.23,109.45,80.57,0.17,100
1406,5,118.05,100.23,111.00,74.50,0.17,100
1416,5,121.81,104.99,112.64,81.50,0.17,100
1426,5,121.81,104.99,112.81,84.04,0.17,100
1435,5,121.81,104.99,108.95,72.46,0.17,100
1444,5,121.81,104.99,109.12,81.74,0.17,100
1452,5,121.81,104.99,115.36,69.63,0.17,100
1461,5,121.81,104.99,109.11,77.89,0.17,100
1470,5,121.81,104.99,110.58,88.85,0.17,100
1479,5,122.08,104.99,111.46,77.61,0.17,100
1488,5,122.99,114.88,120.41,79.02,0.17,100
1497,5,122.99,114.88,110.67,80.78,0.17,100
1506,5,126.81,114.88,108.90,90.92,0.17,100
1515,5,126.81,114.88,115.49,88.76,0.17,100
1524,5,126.81,114.88,119.86,85.66,0.17,100
1533,5,126.81,114.88,108.79,87.78,0.17,100
1542,5,126.81,114.88,115.69,82.26,0.17,100
1551,5,126.81,114.88,106.60,82.61,0.17,100
1560,5,126.81,114.88,118.25,86.73,0.17,100
1569,5,126.81,114.88,117.25,91.48,0.18,100
1578,5,126.81,114.88,119.08,89.58,0.18,100
1587,5,126.81,114.88,118.08,83.07,0.17,100
1597,5,126.81,114.88,118.44,83.08,0.17,100
1606,5,127.04,116.64,124.30,85.97,0.18,100
1615,6,127.04,116.64,117.81,82.89,0.18,100
1625,6,127.04,116.64,115.69,86.11,0.18,100
1635,6,127.04,116.64,104.88,82.70,0.18,100
1644,6,127.04,116.64,108.83,88.18,0.18,100
1653,6,127.04,116.64,107.49,85.83,0.18,100
1662,6,127.04,116.64,113.10,82.38,0.18,100
1671,6,127.04,116.64,120.22,87.55,0.18,100
1681,6,127.04,116.64,115.59,90.61,0.18,100
1690,6,127.04,116.64,114.54,89.46,0.18,100
1699,6,127.04,116.64,121.50,82.68,0.18,100
1708,6,127.13,117.80,119.37,96.19,0.18,100
1717,6,127.13,117.80,116.26,92.04,0.17,100
1726,6,127.13,117.80,119.58,89.89,0.17,100
1735,6,127.13,117.80,119.81,87.22,0.18,100
1745,6,127.13,117.80,121.79,91.69,0.18,100
1755,6,127.13,117.80,111.96,83.22,0.18,100
1764,6,127.13,117.80,113.06,89.91,0.18,100
1773,6,127.13,117.80,120.98,85.41,0.18,100
1782,6,127.13,117.80,120.90,93.79,0.18,100
1791,6,127.13,117.80,123.85,86.63,0.18,100
1800,6,127.13,117.80,125.71,100.55,0.18,100
1809,6,129.09,117.80,125.40,96.96,0.18,100
1818,6,129.09,117.80,119.38,83.80,0.18,100
1828,6,129.09,117.80,125.38,90.97,0.18,100
1837,6,129.09,117.80,121.35,101.23,0.18,100
1846,7,129.09,117.80,117.41,94.49,0.18,100
1855,7,129.09,117.80,120.08,96.97,0.18,100
1864,7,129.09,117.80,113.85,89.17,0.18,100
1873,7,129.09,117.80,122.58,94.86,0.18,100
1882,7,129.09,117.80,122.34,95.13,0.18,100
1891,7,129.09,117.80,121.96,94.26,0.18,100
1900,7,129.09,117.80,114.31,91.73,0.18,100
1909,7,129.09,117.80,122.44,88.15,0.18,100
1918,7,129.09,117.80,112.70,88.57,0.18,100
1928,7,129.09,117.80,123.55,97.63,0.18,100
1937,7,129.09,117.80,122.42,95.76,0.18,100
1946,7,129.09,117.80,119.37,99.02,0.18,100
1955,7,129.09,117.80,122.16,93.98,0.17,100
1964,7,129.09,117.80,120.92,88.15,0.17,100
1973,7,129.09,117.80,115.08,85.31,0.17,100
1983,7,129.09,117.80,116.84,88.49,0.17,100
1993,7,129.09,117.80,111.61,80.28,0.17,100
2002,7,129.09,117.80,113.00,86.74,0.17,100
2012,7,129.09,117.80,118.82,90.85,0.17,100
2022,7,129.09,117.80,118.00,89.93,0.17,100
2031,7,129.09,117.80,121.24,91.01,0.17,100
2041,7,129.09,117.80,120.99,91.41,0.18,100
2050,7,129.09,117.80,120.14,88.69,0.18,100
2060,7,129.09,117.80,110.25,82.23,0.17,100
2070,7,129.09,117.80,115.30,84.70,0.17,100
2079,8,129.09,117.80,116.97,89.76,0.17,100
2089,8,129.09,117.80,114.02,90.59,0.17,100
2099,8,129.09,117.80,115.06,85.62,0.17,100
2108,8,129.09,117.80,111.89,92.99,0.17,100
2117,8,129.09,117.80,116.46,89.36,0.17,100
2126,8,129.09,117.80,109.65,83.48,0.17,100
2135,8,129.09,117.80,112.03,75.29,0.17,100
2144,8,129.09,117.80,114.83,85.56,0.17,100
2154,8,129.09,117.80,117.26,90.68,0.17,100
2164,8,129.09,117.80,116.50,93.71,0.17,100
2174,8,129.09,117.80,112.82,90.24,0.18,100
2183,8,129.09,117.80,112.49,91.37,0.18,100
2192,8,129.09,117.80,110.16,89.93,0.18,100
2201,8,129.09,117.80,105.02,85.36,0.18,100
2210,8,129.09,117.80,111.21,88.42,0.18,100
2219,8,129.09,117.80,117.50,86.36,0.18,100
2228,8,129.09,117.80,111.68,87.89,0.18,100
2237,8,129.09,117.80,113.05,86.53,0.18,100
2246,8,129.09,117.80,113.38,89.01,0.18,100
2255,8,129.09,117.80,111.56,87.82,0.17,100
2264,8,129.09,117.80,121.58,86.36,0.17,100
2273,8,129.09,117.80,119.68,84.59,0.17,100
2282,8,129.09,117.80,121.10,86.44,0.17,100
2291,8,129.09,117.80,122.54,90.04,0.17,100
2300,8,129.09,117.80,116.29,97.91,0.17,100
2309,8,129.09,119.94,118.13,93.99,0.17,100
2319,9,129.09,119.94,110.84,93.00,0.17,100
2328,9,129.09,119.94,118.52,97.30,0.17,100
2338,9,129.09,119.94,124.41,95.78,0.17,100
2348,9,129.09,119.94,117.70,90.81,0.17,100
2357,9,129.09,119.94,119.24,92.83,0.18,100
2366,9,129.09,119.94,120.24,100.11,0.18,100
2375,9,129.09,119.94,112.18,87.43,0.18,100
2384,9,129.09,119.94,109.08,87.90,0.18,100
2394,9,129.09,119.94,108.43,90.18,0.18,100
2404,9,129.09,119.94,115.96,80.54,0.18,100
2413,9,129.09,119.94,115.83,83.85,0.18,100
2422,9,129.09,119.94,114.29,83.25,0.18,100
2431,9,129.09,119.94,120.20,89.00,0.18,100
2441,9,129.09,119.94,109.67,81.86,0.18,100
2451,9,129.09,119.94,118.10,90.70,0.18,100
2460,9,129.09,119.94,116.48,92.76,0.18,100
2469,9,129.09,119.94,121.97,100.84,0.18,100
2478,9,129.09,119.94,111.97,88.70,0.18,100
2487,9,129.09,119.94,120.48,83.16,0.18,100
2496,9,129.09,119.94,114.31,88.68,0.18,100
2505,9,129.09,119.94,113.31,91.08,0.18,100
2515,9,129.09,119.94,119.56,77.36,0.17,100
2524,9,129.09,119.94,111.48,77.43,0.17,100
2533,9,129.09,119.94,117.83,84.88,0.17,100
2543,9,129.09,119.94,111.87,85.83,0.17,100
2552,10,129.09,119.94,126.15,97.27,0.17,100
2561,10,129.09,119.94,115.40,89.63,0.17,100
2570,10,129.09,119.94,118.61,90.91,0.17,100
2579,10,129.09,119.94,121.47,91.79,0.17,100
2588,10,129.09,119.94,123.99,94.87,0.17,100
2597,10,129.09,119.94,117.95,89.17,0.17,100
2606,10,129.09,119.94,120.58,76.91,0.17,100
2615,10,129.09,119.94,117.83,87.71,0.17,100
2625,10,129.09,119.94,115.63,80.63,0.17,100
2634,10,129.09,119.94,111.30,86.80,0.17,100
2643,10,129.09,119.94,112.93,79.76,0.17,100
2652,10,129.09,119.94,115.74,84.37,0.17,100
2662,10,129.09,119.94,115.52,81.03,0.17,100
2671,10,129.09,119.94,120.50,80.06,0.17,100
2681,10,129.09,119.94,116.52,85.70,0.17,100
2691,10,129.09,119.94,123.44,82.22,0.17,100
2700,10,129.09,119.94,119.04,90.51,0.17,100
2710,10,129.09,119.94,112.24,86.86,0.17,100
2719,10,129.09,119.94,116.86,91.77,0.17,100
2728,10,129.09,119.94,115.77,85.64,0.17,100
2737,10,129.09,119.94,118.85,88.50,0.17,100
2746,10,129.09,119.94,117.18,81.02,0.17,100
2755,10,129.09,119.94,113.62,84.01,0.17,100
2765,10,129.09,119.94,117.60,82.58,0.17,100
2775,10,129.09,119.94,117.85,90.43,0.17,100
2784,11,129.09,119.94,115.01,91.16,0.17,100
2793,11,129.09,119.94,113.98,88.38,0.17,100
2802,11,129.09,119.94,117.36,89.89,0.17,100
2812,11,129.09,119.94,111.37,83.24,0.17,100
2822,11,129.09,119.94,111.45,82.23,0.17,100
2832,11,129.09,119.94,113.84,80.81,0.17,100
2841,11,129.09,119.94,111.66,77.50,0.17,100
2851,11,129.09,119.94,111.54,81.60,0.17,100
2860,11,129.09,119.94,118.72,76.82,0.17,100
2869,11,129.09,119.94,124.34,79.86,0.17,100
2879,11,129.09,119.94,117.77,84.56,0.17,100
2889,11,129.09,119.94,115.14,76.09,0.17,100
2898,11,129.09,119.94,115.61,77.16,0.17,100
2907,11,129.09,119.94,110.99,83.19,0.17,100
2916,11,129.09,119.94,127.18,87.16,0.17,100
2926,11,129.09,119.94,124.99,74.32,0.17,100
2935,11,129.09,119.94,117.56,82.30,0.17,100
2944,11,129.09,119.94,111.05,77.98,0.17,100
2953,11,129.09,119.94,112.90,78.78,0.17,100
2962,11,129.09,119.94,108.93,76.34,0.17,100
2972,11,129.09,119.94,106.35,82.78,0.17,100
2982,11,129.09,119.94,107.63,73.44,0.17,100
2991,11,129.09,119.94,107.75,72.86,0.17,100
3000,11,129.09,119.94,111.18,68.01,0.17,100
3009,12,129.09,119.94,105.39,76.25,0.17,100
3019,12,129.09,119.94,104.20,82.34,0.17,100
3028,12,129.09,119.94,112.93,82.35,0.17,100
3038,12,129.09,119.94,108.04,80.19,0.17,100
3048,12,129.09,119.94,115.61,78.96,0.17,100
3057,12,129.09,119.94,107.47,81.24,0.17,100
3066,12,129.09,119.94,115.16,88.99,0.17,100
3075,12,129.09,119.94,117.04,86.13,0.17,100
3085,12,130.46,119.94,121.32,81.16,0.17,100
3094,12,134.13,119.94,119.79,82.17,0.17,100
3103,12,134.13,119.94,121.09,84.72,0.17,100
3112,12,134.13,119.94,114.91,83.78,0.17,100
3121,12,134.13,119.94,120.65,88.61,0.17,100
3131,12,134.13,119.94,122.99,86.26,0.17,100
3140,12,134.13,119.94,112.96,78.12,0.17,100
3149,12,134.13,119.94,115.63,84.75,0.17,100
3158,12,134.13,119.94,104.81,73.26,0.17,100
3167,12,134.13,119.94,112.17,86.60,0.17,100
3177,12,134.13,119.94,106.35,74.78,0.17,100
3187,12,134.13,119.94,119.12,73.61,0.17,100
3196,12,134.13,119.94,106.27,72.81,0.17,100
3205,12,134.13,119.94,104.45,71.96,0.17,100
3215,12,134.13,119.94,111.98,74.65,0.17,100
3224,12,134.13,119.94,106.25,74.83,0.17,100
3233,12,134.13,119.94,104.70,77.26,0.17,100
3242,13,134.13,119.94,106.04,76.39,0.17,100
3251,13,134.13,119.94,101.82,78.25,0.17,100
3260,13,134.13,119.94,106.35,73.04,0.17,100
3270,13,134.13,119.94,105.97,70.78,0.17,100
3279,13,134.13,119.94,100.11,66.75,0.17,100
3288,13,134.13,119.94,103.83,65.09,0.17,100
3297,13,134.13,119.94,94.21,71.60,0.17,100
3306,13,134.13,119.94,94.97,73.40,0.17,100
3315,13,134.13,119.94,114.03,72.99,0.17,100
3324,13,134.13,119.94,106.39,77.41,0.17,100
3333,13,134.13,119.94,104.33,71.66,0.17,100
3342,13,134.13,119.94,105.66,75.78,0.17,100
3351,13,134.13,119.94,112.24,74.25,0.17,100
3360,13,134.13,119.94,105.78,76.31,0.17,100
3369,13,134.13,119.94,102.48,60.15,0.17,100
3378,13,134.13,119.94,98.67,72.97,0.17,100
3388,13,134.13,119.94,104.51,70.60,0.17,100
3398,13,134.13,119.94,97.86,68.39,0.17,100
3407,13,134.13,119.94,104.84,68.86,0.17,100
3416,13,134.13,119.94,108.66,76.61,0.17,100
3425,13,134.13,119.94,107.13,86.26,0.17,100
3434,13,134.13,119.94,107.18,80.59,0.17,100
3444,13,134.13,119.94,108.30,71.03,0.17,100
3453,13,134.13,119.94,115.55,76.19,0.17,100
3463,13,134.13,119.94,111.94,85.68,0.17,100
3473,13,134.13,119.94,114.16,72.30,0.17,100
3482,14,134.13,119.94,111.72,86.93,0.17,100
3491,14,134.13,119.94,113.66,86.88,0.17,100
3501,14,134.13,119.94,119.81,90.61,0.17,100
3511,14,134.13,119.94,115.96,93.66,0.17,100
3521,14,134.13,119.94,111.66,93.27,0.17,100
3530,14,134.13,119.94,112.41,68.00,0.17,100
3539,14,134.13,119.94,109.57,64.39,0.17,100
3548,14,134.13,119.94,114.04,70.89,0.17,100
3558,14,134.13,119.94,112.20,72.37,0.17,100
3567,14,134.13,119.94,114.54,70.23,0.17,100
3576,14,134.13,119.94,118.52,75.04,0.17,100
3586,14,134.13,119.94,121.04,80.55,0.17,100
3596,14,134.13,119.94,113.63,80.94,0.17,100
3605,14,134.13,119.94,110.99,79.35,0.17,100
3614,14,134.13,119.94,114.80,74.92,0.17,100
3623,14,134.13,119.94,118.48,79.48,0.17,100
3632,14,134.13,119.94,112.47,85.93,0.17,100
3641,14,134.13,119.94,113.30,80.64,0.17,100
3650,14,134.13,119.94,114.38,82.33,0.17,100
3660,14,134.13,119.94,116.01,83.39,0.17,100
3669,14,134.13,119.94,117.86,83.71,0.17,100
3678,14,134.13,119.94,114.44,88.44,0.17,100
3688,14,134.13,119.94,115.83,85.03,0.17,100
3697,14,134.13,119.94,118.54,82.38,0.17,100
3707,15,134.13,119.94,114.06,77.32,0.17,100
3717,15,134.13,119.94,109.81,89.53,0.17,100
3726,15,134.13,119.94,107.06,80.25,0.17,100
3736,15,134.13,119.94,110.73,88.04,0.17,100
3746,15,134.13,119.94,115.42,85.23,0.17,100
3755,15,134.13,119.94,119.53,87.62,0.17,100
3764,15,134.91,119.94,127.88,91.42,0.17,100
3773,15,134.91,119.94,122.30,85.64,0.17,100
3783,15,134.91,119.94,131.51,96.85,0.17,100
3792,15,140.53,119.94,140.53,90.54,0.17,100
3802,15,140.53,119.94,131.48,83.85,0.17,100
3811,15,140.53,119.94,127.02,86.60,0.17,100
3820,15,140.53,119.94,121.18,89.62,0.17,100
3830,15,140.53,119.94,120.03,89.65,0.17,100
3839,15,140.53,119.94,112.55,84.02,0.17,100
3849,15,140.53,119.94,116.09,76.35,0.17,100
3858,15,140.53,119.94,113.69,82.68,0.17,100
3867,15,140.53,119.94,110.61,71.69,0.17,100
3877,15,140.53,119.94,113.19,79.63,0.18,100
3887,15,140.53,119.94,114.90,87.14,0.18,100
3897,15,140.53,119.94,122.50,93.28,0.18,100
3906,15,140.53,119.94,125.53,91.17,0.18,100
3916,15,140.53,119.94,121.67,96.38,0.18,100
3925,15,140.53,119.94,119.41,88.03,0.18,100
3935,15,140.53,119.94,122.34,95.21,0.18,100
3944,16,140.53,119.94,118.10,85.96,0.18,100
3953,16,140.53,119.94,114.44,90.09,0.18,100
3962,16,140.53,119.94,117.56,91.97,0.18,100
3971,16,140.53,119.94,127.86,94.67,0.18,100
3981,16,140.53,119.94,117.45,80.52,0.18,100
3991,16,140.53,119.94,117.69,90.34,0.18,100
4000,16,140.53,119.94,119.33,91.84,0.18,100
4009,16,140.53,119.94,120.46,95.01,0.18,100
4019,16,140.53,119.94,118.41,84.50,0.18,100
4029,16,140.53,119.94,115.86,83.36,0.18,100
4038,16,140.53,119.94,117.15,90.48,0.18,100
4047,16,140.53,119.94,116.79,84.18,0.18,100
4056,16,140.53,119.94,119.25,92.85,0.18,100
4066,16,140.53,119.94,120.45,90.63,0.18,100
4075,16,140.53,119.94,118.91,81.34,0.18,100
4084,16,140.53,119.94,117.32,76.42,0.18,100
4093,16,140.53,119.94,112.65,83.60,0.18,100
4102,16,140.53,119.94,118.45,83.00,0.18,100
4111,16,140.53,119.94,117.10,89.06,0.18,100
4120,16,140.53,119.94,122.95,82.91,0.18,100
4130,16,140.53,119.94,121.95,89.31,0.18,100
4140,16,140.53,119.94,120.78,94.52,0.18,100
4150,16,140.53,119.94,123.99,95.42,0.18,100
4160,16,140.53,119.94,120.73,96.46,0.18,100
4170,16,140.53,119.94,121.15,92.73,0.18,100
4179,17,140.53,119.94,126.33,90.89,0.18,100
4189,17,140.53,123.66,128.59,87.89,0.18,100
4199,17,140.53,123.66,124.27,86.75,0.18,100
4208,17,140.53,123.66,122.40,78.90,0.18,100
4218,17,140.53,123.66,124.96,87.11,0.18,100
4228,17,140.53,123.66,123.12,89.58,0.18,100
4238,17,140.53,123.66,123.02,90.09,0.18,100
4247,17,140.53,123.66,127.09,88.65,0.18,100
4256,17,140.53,123.66,126.07,92.10,0.18,100
4265,17,140.53,123.66,124.55,83.57,0.17,100
4274,17,140.53,123.66,128.97,97.29,0.18,100
4283,17,140.53,123.66,126.96,95.58,0.18,100
4293,17,140.53,123.66,123.13,79.86,0.18,100
4302,17,140.53,123.66,130.89,93.96,0.17,100
4311,17,140.53,123.66,121.26,82.40,0.17,100
4320,17,140.53,123.66,115.85,85.11,0.18,100
4329,17,140.53,123.66,122.56,75.44,0.18,100
4338,17,140.53,123.66,125.21,87.25,0.18,100
4348,17,140.53,123.66,118.70,89.27,0.18,100
4358,17,140.53,123.66,113.43,80.18,0.18,100
4367,17,140.53,123.66,122.94,79.91,0.18,100
4376,17,140.53,123.66,116.47,89.35,0.18,100
4385,17,140.53,123.66,119.13,86.23,0.18,100
4394,17,140.53,123.66,118.87,83.17,0.18,100
4404,18,140.53,123.66,120.92,91.72,0.18,100
4414,18,140.53,123.66,125.41,84.82,0.18,100
4423,18,140.53,123.66,128.27,94.68,0.18,100
4432,18,140.53,123.66,121.64,93.70,0.18,100
4441,18,140.53,123.66,123.23,98.90,0.18,100
4450,18,140.53,123.66,119.51,91.55,0.18,100
4460,18,140.53,123.66,123.72,92.21,0.18,100
4469,18,140.53,123.66,125.26,86.64,0.18,100
4479,18,140.53,123.66,116.40,88.85,0.18,100
4488,18,140.53,123.66,120.82,83.83,0.17,100
4498,18,140.53,123.66,110.21,82.04,0.17,100
4508,18,140.53,123.66,124.90,84.90,0.17,100
4517,18,140.53,123.66,119.90,81.63,0.18,100
4526,18,140.53,123.66,119.54,85.71,0.18,100
4535,18,140.53,123.66,116.39,76.87,0.18,100
4544,18,140.53,123.66,118.84,84.40,0.18,100
4554,18,140.53,123.66,115.63,67.91,0.18,100
4563,18,140.53,123.66,113.23,76.21,0.18,100
4572,18,140.53,123.66,113.80,80.62,0.18,100
4581,18,140.53,123.66,112.57,84.47,0.17,100
4591,18,140.53,123.66,115.29,84.78,0.17,100
4601,18,140.53,123.66,108.58,68.66,0.17,100
4611,18,140.53,123.66,123.21,87.93,0.18,100
4621,18,140.53,123.66,119.57,88.03,0.18,100
4630,18,140.53,123.66,115.42,76.23,0.18,100
4640,19,140.53,123.66,126.38,85.39,0.18,100
4649,19,140.53,123.66,114.18,85.35,0.18,100
4658,19,140.53,123.66,116.72,84.27,0.18,100
4667,19,140.53,123.66,115.46,83.43,0.18,100
4676,19,140.53,123.66,116.18,89.24,0.18,100
4685,19,140.53,123.66,120.53,94.16,0.18,100
4695,19,140.53,123.66,121.12,93.59,0.18,100
4704,19,140.53,123.66,119.69,87.73,0.18,100
4714,19,140.53,123.66,118.04,80.09,0.18,100
4724,19,140.53,123.66,112.66,85.10,0.18,100
4733,19,140.53,123.66,114.45,87.70,0.18,100
4743,19,140.53,123.66,119.32,81.21,0.18,100
4752,19,140.53,123.66,113.05,81.44,0.18,100
4761,19,140.53,123.66,114.18,70.59,0.18,100
4770,19,140.53,123.66,115.46,87.40,0.18,100
4779,19,140.53,123.66,114.05,86.38,0.18,100
4788,19,140.53,123.66,111.67,69.01,0.18,100
4797,19,140.53,123.66,114.79,68.37,0.18,100
4806,19,140.53,123.66,107.93,64.50,0.18,100
4815,19,140.53,123.66,114.45,81.25,0.18,100
4825,19,140.53,123.66,112.27,82.20,0.18,100
4834,19,140.53,123.66,108.58,80.85,0.18,100
4844,19,140.53,123.66,110.30,84.71,0.18,100
4854,19,140.53,123.66,114.09,79.94,0.18,100
4863,19,140.53,123.66,121.97,77.09,0.18,100
4872,20,140.53,123.66,119.71,76.03,0.18,100
4882,20,140.53,123.66,113.30,69.75,0.17,100
4892,20,140.53,123.66,115.86,81.98,0.18,100
4902,20,140.53,123.66,117.22,70.78,0.18,100
4912,20,140.53,123.66,120.13,75.96,0.18,100
4921,20,140.53,123.66,115.62,74.63,0.17,100
4931,20,140.53,123.66,119.80,73.35,0.17,100
4940,20,140.53,123.66,117.11,74.42,0.17,100
4949,20,140.53,123.66,118.22,87.69,0.17,100
4959,20,140.53,123.66,121.41,74.12,0.17,100
4969,20,140.53,123.66,116.53,91.30,0.17,100
4979,20,140.53,123.66,118.88,91.81,0.17,100
4989,20,140.53,123.66,121.99,92.02,0.17,100
