24,0,-5.39,-6.28,-5.39,-8.44,0.13,100
51,0,-3.82,-6.28,-4.35,-10.32,0.13,100
74,0,-3.51,-4.65,-6.08,-17.62,0.14,100
96,0,-3.27,-4.65,-4.77,-17.23,0.14,100
118,0,-2.34,-3.94,-2.54,-12.28,0.14,100
140,0,-0.64,-2.25,-1.79,-10.17,0.14,100
161,0,1.62,-1.70,0.93,-4.80,0.14,100
183,0,2.56,0.73,1.77,-6.22,0.15,100
201,0,6.41,2.73,4.86,-4.10,0.15,100
221,0,10.37,6.21,9.17,-2.09,0.15,100
240,0,11.79,8.71,9.29,3.15,0.15,100
257,0,13.97,9.06,11.34,-0.69,0.15,100
275,0,13.97,9.06,11.77,2.23,0.15,100
294,0,16.10,10.61,12.70,0.92,0.15,100
312,0,17.21,14.22,11.12,-3.20,0.15,100
330,0,17.21,14.22,14.33,3.53,0.16,100
348,0,18.26,14.22,14.23,-0.93,0.16,100
366,0,18.26,14.22,12.85,-0.13,0.16,100
381,0,18.26,14.22,14.51,1.01,0.16,100
399,0,18.26,14.22,14.72,-0.05,0.16,100
415,0,18.26,14.22,16.23,4.31,0.16,100
432,0,18.26,14.22,14.60,-0.95,0.16,100
450,0,18.26,14.22,14.85,5.19,0.16,100
468,0,18.26,14.22,18.25,6.16,0.16,100
486,0,19.94,15.57,19.94,8.91,0.16,100
504,0,19.94,15.57,17.53,9.55,0.16,100
523,0,19.94,15.57,18.65,12.17,0.16,100
542,0,21.09,15.57,17.04,10.48,0.16,100
560,0,21.78,16.16,18.57,10.91,0.16,100
579,0,21.78,16.16,16.85,11.00,0.16,100
595,1,21.78,16.16,16.49,10.71,0.16,100
613,1,21.78,16.22,17.17,12.46,0.17,100
631,1,21.78,16.69,17.79,7.37,0.17,100
649,1,21.78,16.69,17.27,9.72,0.17,100
667,1,21.78,16.69,17.57,11.11,0.17,100
685,1,21.78,16.69,17.86,11.60,0.17,100
703,1,21.78,17.93,18.88,12.75,0.17,100
720,1,22.77,18.32,21.61,13.78,0.17,100
736,1,24.93,19.30,21.23,14.25,0.17,100
753,1,24.93,20.52,23.30,12.86,0.17,100
769,1,24.93,20.52,21.93,15.00,0.17,100
785,1,25.88,20.52,20.25,9.20,0.17,100
801,1,25.88,20.52,20.29,13.04,0.17,100
818,1,26.26,20.52,26.26,10.74,0.17,100
834,1,26.26,20.52,20.15,11.35,0.17,100
853,1,26.26,20.52,19.48,11.10,0.17,100
869,1,26.26,20.52,24.48,15.43,0.17,100
885,1,26.37,25.57,23.61,15.33,0.17,100
901,1,31.20,27.52,27.25,18.20,0.17,100
916,1,32.62,27.52,28.82,18.47,0.17,100
931,1,33.79,32.34,33.68,19.29,0.17,100
944,1,38.21,32.34,34.82,19.63,0.17,100
959,1,38.21,33.26,38.07,25.36,0.17,100
973,1,38.21,34.83,34.63,23.76,0.17,100
986,1,42.59,37.04,42.59,30.11,0.17,100
998,1,46.81,45.43,45.79,32.17,0.17,100
1009,1,49.68,45.43,49.41,28.82,0.17,100
1021,2,53.40,47.61,53.40,37.28,0.17,100
1033,2,53.95,48.35,50.70,39.21,0.17,100
1045,2,54.74,48.90,52.16,36.62,0.17,100
1057,2,54.74,48.90,52.81,39.68,0.17,100
1069,2,60.19,48.90,50.08,35.98,0.17,100
1082,2,60.19,49.58,52.41,36.76,0.17,100
1094,2,60.19,49.58,53.51,35.49,0.17,100
1106,2,60.19,51.30,50.58,35.80,0.17,100
1118,2,60.19,51.30,50.10,37.14,0.17,100
1129,2,60.19,51.30,46.38,36.25,0.17,100
1140,2,60.19,51.30,46.88,35.81,0.17,100
1152,2,60.19,51.30,47.61,37.22,0.17,100
1164,2,60.19,51.30,49.64,35.66,0.17,100
1176,2,60.19,51.30,53.30,36.92,0.17,100
1188,2,60.19,51.30,48.41,35.55,0.17,100
1201,2,60.19,51.30,49.73,29.49,0.17,100
1213,2,60.19,51.30,47.70,35.95,0.17,100
1225,2,60.19,51.30,48.32,34.51,0.17,100
1237,2,60.19,51.30,49.36,34.03,0.17,100
1249,2,60.19,51.30,52.83,38.50,0.17,100
1261,2,60.19,51.30,53.49,40.30,0.17,100
1274,2,60.19,51.30,50.86,37.96,0.17,100
1286,2,60.19,51.30,48.41,36.69,0.17,100
1299,2,60.19,51.30,50.77,36.89,0.17,100
1311,2,60.19,51.30,50.94,38.37,0.17,100
1324,2,60.19,51.30,50.71,36.12,0.17,100
1336,2,60.19,51.30,50.87,40.40,0.17,100
1348,3,60.19,51.30,53.48,36.88,0.17,100
1360,3,60.19,51.30,48.86,28.52,0.17,100
1372,3,60.19,51.30,49.78,38.71,0.17,100
1384,3,60.19,51.30,50.79,41.69,0.17,100
1396,3,60.19,51.30,50.68,38.12,0.17,100
1407,3,60.19,51.30,51.84,38.11,0.17,100
1419,3,60.19,51.30,54.18,42.26,0.17,100
1431,3,60.19,51.30,52.09,37.24,0.17,100
1443,3,60.19,51.30,50.98,42.61,0.17,100
1456,3,60.19,51.30,50.36,39.95,0.17,100
1468,3,60.19,51.30,50.39,40.65,0.17,100
1481,3,60.19,51.35,51.20,40.10,0.17,100
1494,3,60.19,51.35,53.43,42.46,0.17,100
1505,3,61.11,51.35,52.95,41.88,0.17,100
1517,3,61.11,51.35,49.76,38.23,0.17,100
1530,3,61.11,51.35,51.45,39.10,0.17,100
1542,3,61.11,51.35,52.70,39.14,0.17,100
1554,3,61.11,51.35,53.66,44.39,0.17,100
1565,3,63.11,51.35,55.82,45.15,0.17,100
1577,3,63.11,51.35,51.70,39.70,0.17,100
1590,3,63.11,51.35,53.00,44.44,0.17,100
1602,3,63.11,51.35,54.32,39.81,0.17,100
1614,3,63.11,51.35,54.53,41.07,0.17,100
1627,3,63.11,51.35,55.48,44.49,0.17,100
1640,3,63.11,51.35,54.27,45.45,0.17,100
1652,3,63.11,51.35,53.81,40.06,0.17,100
1665,4,63.11,51.35,52.26,42.33,0.17,100
1678,4,63.11,52.08,53.86,43.97,0.17,100
1690,4,75.26,52.08,59.07,43.19,0.17,100
1702,4,75.26,55.46,63.49,46.18,0.17,100
1714,4,75.26,55.46,69.76,41.72,0.17,100
1726,4,78.21,55.90,77.28,51.03,0.17,100
1737,4,81.03,66.70,67.64,50.50,0.17,100
1747,4,81.87,68.37,70.96,50.08,0.17,100
1756,4,85.77,76.02,77.25,54.93,0.17,100
1765,4,93.31,82.57,93.31,56.60,0.17,100
1775,4,93.31,82.57,86.97,58.69,0.17,100
1784,4,93.31,82.57,86.69,54.89,0.17,100
1794,4,93.31,82.57,88.43,57.16,0.17,100
1803,4,93.31,82.57,90.14,57.87,0.17,100
1813,4,94.06,82.57,90.81,65.05,0.17,100
1823,4,103.66,82.57,97.50,65.94,0.17,100
1832,4,103.66,82.57,88.19,59.95,0.17,100
1842,4,103.66,83.77,92.24,63.49,0.17,100
1852,4,103.66,88.01,94.39,69.14,0.17,100
1861,4,103.66,88.01,93.68,69.14,0.17,100
1870,4,103.66,88.01,93.68,70.45,0.17,100
1880,4,103.66,88.01,87.81,65.80,0.17,100
1890,4,103.66,88.52,99.44,70.52,0.17,100
1900,4,103.66,88.52,90.31,66.36,0.17,100
1909,4,103.66,88.52,88.72,65.35,0.17,100
1919,5,103.66,88.52,94.81,67.34,0.17,100
1929,5,103.66,90.78,90.32,65.89,0.17,100
1939,5,108.02,90.78,95.22,65.13,0.17,100
1948,5,108.02,90.78,92.51,73.73,0.17,100
1957,5,108.02,90.78,100.45,77.44,0.17,100
1966,5,108.02,90.78,94.14,78.27,0.17,100
1975,5,108.02,90.78,98.90,71.79,0.17,100
1984,5,108.02,90.78,102.47,76.97,0.17,100
1993,5,108.02,90.78,96.35,72.26,0.17,100
2002,5,108.02,93.83,101.81,71.25,0.17,100
2011,5,108.02,93.83,99.16,72.07,0.17,100
2020,5,108.02,95.14,99.38,76.48,0.17,100
2030,5,108.02,95.14,97.32,73.58,0.17,100
2039,5,108.60,95.14,101.77,76.79,0.17,100
2049,5,108.60,95.14,98.42,69.13,0.17,100
2059,5,108.60,96.27,97.03,71.77,0.17,100
2069,5,108.60,96.27,92.12,66.14,0.17,100
2079,5,108.60,96.27,96.08,74.62,0.17,100
2089,5,108.60,96.27,95.47,72.99,0.17,100
2098,5,108.60,96.27,93.24,72.95,0.17,100
2107,5,108.70,96.27,95.56,68.52,0.17,100
2116,5,108.70,96.27,88.75,65.13,0.17,100
2125,5,108.70,96.27,90.40,67.94,0.17,100
2134,5,108.70,96.27,94.45,69.09,0.17,100
2144,5,108.92,96.27,94.02,66.44,0.17,100
2153,6,108.92,96.27,105.96,68.69,0.17,100
2162,6,108.92,96.27,90.83,72.83,0.17,100
2172,6,108.92,96.27,95.75,77.01,0.17,100
2181,6,108.92,96.27,105.32,82.76,0.17,100
2190,6,108.92,96.27,102.06,77.77,0.17,100
2200,6,108.92,96.27,98.14,78.13,0.17,100
2209,6,108.92,96.27,104.36,79.88,0.17,100
