670,2,106.12,98.23,100.86,84.20,0.15,500
1033,5,449.50,352.03,378.97,166.98,0.17,500
1227,8,640.04,629.79,640.04,528.62,0.17,500
1400,11,727.86,709.94,700.18,579.57,0.17,500
1578,14,769.31,744.44,716.96,463.58,0.17,500
1772,18,769.72,758.56,733.61,525.67,0.17,500
1965,21,806.07,776.91,743.80,628.74,0.17,500
2156,24,806.07,780.03,783.05,547.96,0.17,500
2346,28,809.09,780.03,788.52,535.07,0.17,500
2530,31,815.49,803.42,784.08,592.38,0.17,500
2721,34,815.49,803.42,756.53,490.15,0.17,500
2829,36,816.80,803.42,779.03,626.39,0.17,500
2905,38,864.59,826.08,803.75,623.25,0.17,500
2986,39,864.59,826.08,802.00,622.13,0.17,500
3066,40,864.59,826.08,755.10,580.25,0.17,500
3146,42,864.59,826.08,777.52,537.60,0.17,500
3234,43,864.59,826.08,773.20,627.51,0.17,500
3322,45,864.59,826.08,764.09,585.94,0.17,500
3410,46,864.59,826.08,787.42,499.09,0.17,500
3501,48,864.59,826.08,805.17,560.71,0.17,500
3589,50,864.59,826.08,748.64,505.96,0.17,500
