550,3,206.77,138.84,128.28,83.97,0.16,500
763,4,268.69,179.36,128.34,64.24,0.16,500
942,5,300.50,179.36,188.68,81.61,0.16,500
1125,7,342.68,179.36,185.45,99.63,0.17,500
1332,8,342.68,179.36,187.74,106.18,0.17,500
1543,10,413.61,228.92,249.03,133.68,0.18,500
1729,11,492.16,272.77,352.90,151.56,0.17,500
1933,13,492.16,272.77,272.71,100.00,0.17,500
2098,14,537.57,358.70,409.70,150.59,0.17,500
2268,16,547.82,358.70,228.09,133.06,0.17,500
2351,17,547.82,358.70,312.69,239.65,0.16,500
2423,19,547.82,358.70,340.62,248.26,0.16,500
2497,20,547.82,363.64,367.52,295.68,0.17,500
2572,21,547.82,377.42,371.01,318.53,0.17,500
2648,23,547.82,387.19,380.96,275.01,0.17,500
2728,24,547.82,389.55,380.74,305.53,0.17,500
2802,25,547.82,389.55,387.38,306.63,0.17,500
2880,27,547.82,407.40,408.09,318.20,0.17,500
2959,28,547.82,407.40,394.76,289.14,0.16,500
3038,29,547.82,407.40,375.31,301.75,0.17,500
3117,31,547.82,407.40,396.94,264.58,0.17,500
3198,32,547.82,408.50,399.09,299.21,0.17,500
3278,34,547.82,410.22,397.96,311.28,0.17,500
3358,35,547.82,423.35,405.70,250.72,0.17,500
3436,36,547.82,423.35,418.66,304.21,0.16,500
3509,38,547.82,427.77,408.96,243.29,0.17,500
3582,39,547.82,427.77,419.97,317.93,0.17,500
3655,40,547.82,427.77,430.50,328.03,0.17,500
3726,42,547.82,431.95,406.91,293.46,0.17,500
3797,43,547.82,431.95,428.69,301.97,0.17,500
3868,44,547.82,431.95,416.07,305.92,0.17,500
3939,45,547.82,431.95,394.34,312.55,0.17,500
4015,47,547.82,431.95,406.02,311.56,0.17,500
4088,48,547.82,431.95,410.45,253.01,0.17,500
4166,49,547.82,431.95,412.28,331.83,0.18,500
4177,50,547.82,431.95,409.44,288.76,0.18,500
