350,2,334.86,299.27,304.71,206.23,0.17,500
525,5,404.59,372.66,404.59,298.22,0.17,500
705,8,430.06,400.30,397.78,297.40,0.17,500
885,11,447.05,409.58,420.17,297.45,0.17,500
1073,14,447.80,409.58,395.40,281.50,0.17,500
1255,17,447.80,422.60,414.73,301.02,0.17,500
1439,20,447.80,422.60,400.93,227.01,0.17,500
1629,24,447.80,422.60,419.17,281.59,0.17,500
1812,27,447.80,422.60,402.37,292.34,0.17,500
1993,30,469.73,441.03,446.26,295.98,0.17,500
2180,33,497.21,471.05,472.67,368.13,0.17,500
2289,35,507.77,471.05,494.51,368.40,0.17,500
2376,37,517.80,499.12,504.43,369.63,0.17,500
2462,38,526.43,499.12,478.83,329.91,0.17,500
2554,40,526.43,499.12,471.79,276.60,0.17,500
2645,42,526.43,499.12,459.48,300.30,0.17,500
2730,43,526.43,499.12,484.42,310.89,0.17,500
2821,45,526.43,499.12,441.04,339.79,0.17,500
2912,46,526.43,499.12,466.73,371.45,0.17,500
3000,48,526.43,499.12,457.52,335.24,0.17,500
3078,49,526.43,499.12,482.75,311.58,0.17,500
3086,50,526.43,499.12,485.54,296.01,0.17,500
