605,2,478.55,389.69,425.36,231.70,0.16,500
717,4,513.87,477.77,458.26,207.20,0.16,500
818,5,607.71,587.24,560.28,362.49,0.17,500
921,7,682.82,653.96,626.95,456.85,0.18,500
1013,8,730.23,705.61,687.30,486.63,0.18,500
1108,10,743.20,719.99,737.50,467.08,0.18,500
1195,12,822.71,804.70,782.00,640.30,0.18,500
1280,13,859.37,848.98,798.71,660.36,0.17,500
1368,15,895.86,883.10,864.30,647.59,0.17,500
1453,16,927.94,889.89,865.57,702.19,0.17,500
1531,18,927.94,889.89,848.09,647.93,0.17,500
1602,19,927.94,889.89,887.50,671.53,0.17,500
1676,21,927.94,889.89,827.08,687.06,0.17,500
1754,22,927.94,907.52,854.28,636.18,0.17,500
1831,23,927.94,907.52,869.90,678.01,0.17,500
1904,25,927.94,907.52,897.73,642.53,0.17,500
1982,26,927.94,907.52,866.12,596.54,0.17,500
2059,27,927.94,907.52,868.50,640.57,0.17,500
2138,29,934.92,907.52,925.15,729.29,0.17,500
2218,30,934.92,919.97,888.41,707.94,0.17,500
2298,31,934.92,919.97,886.22,724.73,0.17,500
2381,33,934.92,919.97,872.81,638.33,0.17,500
2461,34,934.92,919.97,812.81,630.96,0.17,500
2535,36,934.92,919.97,871.38,703.51,0.17,500
2605,37,934.92,919.97,876.77,713.90,0.17,500
2674,38,934.92,919.97,848.99,624.43,0.17,500
2750,39,934.92,919.97,868.31,579.16,0.17,500
2822,41,934.92,919.97,852.12,693.18,0.17,500
2892,42,934.92,919.97,846.32,699.14,0.17,500
2964,43,934.92,919.97,866.41,737.61,0.17,500
3033,45,934.92,919.97,892.89,559.65,0.17,500
3104,46,935.78,919.97,886.55,762.47,0.17,500
3176,47,935.78,919.97,881.29,700.68,0.17,500
3250,49,944.38,919.97,910.14,687.87,0.17,500
3299,50,944.38,919.97,846.93,712.10,0.17,500
