9,0,-6.05,-7.13,-7.10,-13.09,0.12,500
18,0,-5.24,-6.83,-5.24,-53.20,0.13,500
24,0,-5.24,-6.83,-5.83,-34.43,0.13,500
30,0,-5.24,-6.65,-5.96,-23.72,0.13,500
35,0,-5.24,-6.34,-6.99,-28.89,0.13,500
40,0,-5.24,-6.34,-7.40,-37.72,0.13,500
61,0,-4.81,-6.34,-4.81,-11.30,0.13,500
70,0,-2.28,-6.34,-7.19,-25.37,0.13,500
75,0,-2.28,-6.34,-6.17,-32.88,0.14,500
86,0,-2.28,-5.90,-5.28,-13.74,0.14,500
90,0,-2.28,-4.21,-4.19,-48.04,0.14,500
101,0,-1.70,-3.75,-1.70,-15.54,0.14,500
106,0,-0.49,-2.92,-2.06,-29.83,0.14,500
114,0,-0.49,-2.92,-1.84,-17.95,0.14,500
121,0,-0.49,-2.16,-1.62,-29.85,0.14,500
127,0,0.56,-1.52,0.56,-26.89,0.14,500
135,0,2.07,0.63,1.96,-18.19,0.14,500
145,0,4.58,3.88,4.58,-8.04,0.14,500
152,0,6.00,4.12,4.67,-22.74,0.14,500
160,0,6.00,4.64,5.09,-5.16,0.14,500
169,0,6.38,4.91,5.36,-8.39,0.14,500
176,0,6.74,4.91,6.74,-12.67,0.14,500
182,0,6.74,5.24,5.75,-30.53,0.14,500
187,0,7.16,5.24,7.03,-25.16,0.14,500
194,0,8.25,5.24,6.27,-9.57,0.14,500
201,0,8.27,5.24,8.27,-2.50,0.14,500
212,0,8.94,5.69,7.63,1.52,0.14,500
222,0,10.55,8.57,9.86,-2.68,0.14,500
231,0,10.65,8.57,9.90,-9.42,0.14,500
239,0,11.64,8.57,11.64,-8.03,0.14,500
249,0,12.78,8.57,12.78,-0.54,0.14,500
259,0,14.83,8.65,12.12,1.17,0.14,500
267,0,14.83,8.65,10.89,-5.61,0.14,500
274,0,14.83,9.98,10.92,-4.76,0.14,500
282,0,14.83,9.98,11.22,-1.38,0.14,500
289,0,14.83,9.98,10.59,-6.79,0.14,500
296,0,14.83,9.98,11.62,2.84,0.14,500
305,0,14.83,9.98,9.62,5.89,0.14,500
314,0,14.83,9.98,11.24,3.39,0.15,500
321,0,14.83,10.04,10.89,-1.90,0.15,500
329,0,14.83,10.94,11.60,7.05,0.15,500
337,0,14.83,11.13,12.47,4.72,0.15,500
343,0,14.83,11.13,13.70,-7.65,0.15,500
351,0,14.83,11.13,13.08,-5.75,0.15,500
359,0,14.83,11.78,12.95,7.25,0.15,500
366,0,14.83,11.78,13.94,-1.30,0.15,500
372,0,16.15,12.68,12.54,-4.42,0.15,500
377,0,16.15,12.68,13.17,3.53,0.15,500
383,0,16.15,12.68,13.51,4.02,0.15,500
388,0,16.15,13.97,15.95,-6.73,0.15,500
395,0,16.15,13.97,13.79,2.28,0.15,500
402,0,16.15,13.97,13.08,-3.51,0.15,500
407,0,16.18,13.97,14.87,-2.77,0.15,500
413,0,16.18,13.97,13.17,1.81,0.15,500
421,0,16.69,14.05,15.04,8.89,0.15,500
428,1,16.69,14.05,15.28,3.22,0.15,500
435,1,16.98,14.05,15.27,11.19,0.15,500
444,1,16.98,14.05,14.53,3.58,0.15,500
451,1,16.98,14.26,15.91,6.56,0.15,500
459,1,17.10,14.26,15.47,11.80,0.15,500
466,1,18.23,14.51,16.38,11.32,0.15,500
474,1,18.23,14.51,17.59,8.61,0.15,500
481,1,18.23,14.51,16.52,12.97,0.15,500
489,1,20.22,14.96,18.18,6.42,0.15,500
497,1,20.22,16.15,19.21,13.62,0.15,500
506,1,20.22,16.16,17.90,13.68,0.15,500
511,1,20.85,16.85,20.85,-8.78,0.15,500
518,1,20.85,16.85,17.63,2.53,0.15,500
525,1,22.62,16.85,20.04,13.06,0.15,500
533,1,22.62,18.11,20.32,10.82,0.15,500
539,1,22.62,18.11,18.84,1.97,0.15,500
547,1,22.62,18.11,20.81,16.09,0.15,500
555,1,22.62,18.11,21.03,10.15,0.16,500
563,1,22.71,20.35,22.31,12.76,0.16,500
569,1,22.71,20.35,19.96,11.30,0.16,500
576,1,23.83,22.79,21.23,15.57,0.16,500
583,1,23.83,22.79,22.99,10.61,0.16,500
591,1,23.83,22.79,21.99,14.42,0.16,500
599,1,23.83,22.79,22.60,9.14,0.16,500
605,1,23.83,22.79,21.13,12.43,0.16,500
613,1,23.83,22.79,21.52,15.41,0.16,500
620,1,23.83,22.79,21.49,6.95,0.16,500
628,1,23.83,22.79,20.61,13.75,0.16,500
636,1,23.83,22.79,21.67,14.87,0.16,500
643,1,23.83,22.79,21.77,15.48,0.16,500
649,1,23.83,22.79,20.83,11.13,0.16,500
656,1,23.83,22.79,20.70,13.39,0.16,500
663,1,23.83,22.79,20.77,9.89,0.16,500
669,1,23.83,22.79,20.01,11.30,0.16,500
676,1,23.83,22.79,19.71,10.36,0.16,500
684,1,23.83,22.79,22.80,14.15,0.16,500
693,1,23.83,22.79,22.90,14.72,0.16,500
701,1,23.83,22.79,20.69,15.92,0.16,500
708,1,23.83,22.79,20.66,11.85,0.16,500
716,1,23.83,22.79,19.06,15.34,0.16,500
724,1,23.83,22.79,19.32,15.38,0.16,500
732,1,23.83,22.79,21.52,15.66,0.16,500
740,1,23.83,22.79,22.29,15.24,0.16,500
748,1,23.83,22.79,20.42,13.66,0.16,500
755,1,23.83,22.79,19.59,12.38,0.16,500
762,1,23.83,22.79,19.51,6.33,0.16,500
769,1,23.83,22.79,19.63,-2.66,0.16,500
775,1,23.83,22.79,20.97,7.84,0.16,500
782,1,23.83,22.79,20.17,1.39,0.16,500
788,1,23.83,22.79,18.89,-16.81,0.16,500
794,1,23.83,22.79,20.40,7.78,0.16,500
802,1,23.83,22.79,19.99,15.28,0.16,500
809,1,23.83,22.79,19.46,-0.95,0.16,500
815,1,23.83,22.79,20.11,12.25,0.16,500
822,1,23.83,22.79,20.88,11.64,0.16,500
829,1,23.83,22.79,23.17,-0.25,0.16,500
836,1,23.83,22.79,19.72,5.46,0.16,500
842,1,23.83,22.79,19.71,-8.25,0.16,500
848,1,23.83,22.79,20.05,-2.30,0.16,500
855,2,23.83,22.79,19.97,7.79,0.16,500
862,2,23.83,22.79,21.39,14.75,0.16,500
871,2,23.83,22.79,19.35,14.81,0.16,500
879,2,23.83,22.79,19.73,15.00,0.16,500
886,2,23.83,22.79,21.16,11.14,0.16,500
894,2,23.83,22.79,20.35,2.43,0.16,500
902,2,23.83,22.79,19.81,14.43,0.16,500
908,2,23.83,22.79,21.82,6.62,0.16,500
912,2,23.83,22.79,22.13,-36.55,0.16,500
915,2,23.83,22.79,21.46,-11.80,0.16,500
920,2,23.83,22.79,22.02,6.05,0.16,500
927,2,23.94,22.79,20.73,14.33,0.16,500
933,2,23.94,22.79,21.10,7.85,0.16,500
940,2,23.94,22.79,21.41,-4.12,0.16,500
947,2,25.97,22.79,20.29,-4.22,0.16,500
953,2,25.97,22.79,18.85,12.05,0.16,500
960,2,25.97,22.79,19.67,1.11,0.16,500
965,2,25.97,22.79,19.93,0.91,0.16,500
971,2,25.97,22.79,24.58,2.59,0.16,500
978,2,25.97,22.79,20.48,6.99,0.16,500
984,2,26.00,22.79,20.70,14.42,0.16,500
990,2,26.00,22.79,20.81,10.63,0.16,500
995,2,26.00,22.79,22.64,5.46,0.16,500
1000,2,26.00,22.79,21.80,5.72,0.16,500
1005,2,26.98,22.79,26.35,4.10,0.17,500
1009,2,27.77,22.79,26.77,-29.10,0.17,500
1014,2,30.97,22.79,29.06,-7.72,0.17,500
1020,2,30.97,22.79,22.82,-4.91,0.17,500
1025,2,32.63,22.79,32.63,7.41,0.17,500
1031,2,32.63,22.79,31.08,9.36,0.17,500
1037,2,33.07,25.96,29.66,15.57,0.17,500
1043,2,33.07,28.02,30.84,19.67,0.17,500
1049,2,34.12,28.02,33.43,9.63,0.17,500
1054,2,34.12,32.97,32.63,21.35,0.17,500
1060,2,34.43,32.97,34.43,22.14,0.17,500
1066,2,37.41,33.30,34.76,20.16,0.17,500
1072,2,38.18,33.30,37.02,21.19,0.17,500
1077,2,41.01,33.30,35.60,7.88,0.17,500
1083,2,43.76,40.08,37.58,20.09,0.17,500
1088,2,43.76,40.08,39.47,20.29,0.16,500
1093,2,43.76,40.08,41.80,26.88,0.16,500
1098,2,43.76,40.08,39.77,-24.53,0.16,500
1102,2,43.76,40.08,40.15,-26.18,0.16,500
1106,2,43.76,40.08,39.31,15.27,0.16,500
1110,2,43.76,40.08,39.37,6.85,0.16,500
1114,2,43.76,40.08,42.37,-23.22,0.16,500
1118,2,43.76,40.08,38.62,-4.79,0.16,500
1121,2,43.76,40.08,39.14,-10.34,0.16,500
1124,2,43.76,40.08,40.27,-18.45,0.16,500
1127,2,43.76,40.08,38.95,-22.73,0.16,500
1130,2,43.76,40.08,38.54,10.31,0.16,500
1134,2,43.76,40.08,41.71,9.48,0.16,500
1137,2,43.88,40.08,41.34,-11.20,0.16,500
1141,2,43.88,40.08,40.96,-17.52,0.16,500
1145,2,43.88,40.08,40.65,10.48,0.16,500
1148,2,44.45,40.08,40.67,9.26,0.16,500
1151,2,44.45,40.08,41.02,-9.64,0.16,500
1154,2,44.45,40.08,41.64,6.67,0.16,500
1157,3,44.45,40.08,41.08,-9.82,0.16,500
1161,3,44.82,40.68,39.89,-7.61,0.16,500
1164,3,44.82,40.68,42.82,-25.46,0.16,500
1167,3,44.82,40.68,42.42,-19.24,0.16,500
1170,3,44.82,40.68,38.95,-12.63,0.16,500
1174,3,44.82,40.68,38.85,-10.93,0.16,500
1178,3,45.02,40.68,42.98,20.66,0.16,500
1182,3,45.02,40.68,41.13,-7.05,0.16,500
1186,3,45.02,40.68,41.60,14.78,0.16,500
1190,3,45.02,40.68,39.57,23.18,0.16,500
1195,3,45.02,40.68,40.91,-14.16,0.16,500
1199,3,50.79,40.68,41.40,6.39,0.16,500
1204,3,50.79,40.68,41.22,26.97,0.16,500
1209,3,50.79,40.68,40.63,32.11,0.16,500
1214,3,54.40,40.68,39.29,23.19,0.16,500
1218,3,54.40,40.68,41.53,6.44,0.16,500
1222,3,54.40,40.68,40.06,9.69,0.16,500
1226,3,54.40,40.68,39.47,9.68,0.16,500
1231,3,54.40,40.68,42.33,29.57,0.16,500
1236,3,54.40,40.68,40.27,26.83,0.16,500
1241,3,54.40,40.68,41.12,7.89,0.16,500
1246,3,54.40,40.68,39.49,8.91,0.16,500
1251,3,54.40,40.68,42.85,5.62,0.16,500
1255,3,54.40,40.68,41.15,19.96,0.16,500
1259,3,54.40,40.68,44.88,-9.08,0.16,500
1262,3,54.40,40.68,40.65,-5.16,0.16,500
1265,3,54.40,40.93,42.05,-6.38,0.16,500
1268,3,54.40,40.93,46.26,-0.81,0.16,500
1272,3,54.40,40.93,43.18,-4.60,0.16,500
1276,3,54.40,40.93,42.64,30.05,0.16,500
1280,3,54.40,40.93,42.79,6.61,0.16,500
1284,3,54.40,40.93,43.95,13.31,0.16,500
1289,3,54.40,42.27,45.81,16.70,0.16,500
1294,3,54.40,42.27,47.32,14.83,0.16,500
1299,3,54.40,42.89,46.41,23.23,0.16,500
1304,3,54.40,47.84,50.52,33.11,0.16,500
1309,3,54.40,47.84,45.64,29.75,0.16,500
1314,3,54.40,47.84,46.83,30.92,0.16,500
1319,3,54.40,47.84,50.49,26.27,0.16,500
1324,3,54.40,48.34,50.15,27.34,0.16,500
1328,3,54.40,48.34,52.17,31.24,0.16,500
1333,3,54.40,48.34,46.93,20.83,0.16,500
1338,3,56.08,48.34,56.08,14.55,0.16,500
1342,3,56.08,50.23,48.87,20.57,0.16,500
1346,3,56.08,50.23,48.79,12.43,0.16,500
1350,3,56.08,50.69,48.49,11.44,0.16,500
1354,3,56.08,50.69,48.00,22.01,0.16,500
1358,3,56.08,50.69,51.86,15.45,0.16,500
1362,3,56.08,50.69,48.81,16.81,0.16,500
1365,3,56.08,50.69,51.02,13.71,0.16,500
1368,3,56.08,50.69,52.92,17.76,0.16,500
1371,3,56.11,50.69,56.11,21.17,0.16,500
1374,3,68.15,50.69,48.72,20.63,0.16,500
1377,3,68.15,50.69,52.94,-21.78,0.16,500
1380,3,68.15,55.74,64.20,19.04,0.16,500
1383,3,68.15,55.74,56.09,6.00,0.16,500
1386,3,68.15,55.74,50.28,19.50,0.16,500
1389,3,68.15,55.74,55.42,-5.58,0.16,500
1392,4,68.15,55.74,50.44,14.53,0.16,500
1395,4,68.15,55.74,56.14,19.54,0.16,500
1399,4,68.15,55.74,53.13,13.86,0.16,500
1403,4,68.15,55.74,50.60,20.60,0.16,500
1408,4,68.15,55.74,52.69,30.45,0.16,500
1413,4,68.15,55.74,46.81,24.19,0.16,500
1418,4,68.15,55.74,50.16,29.07,0.16,500
1423,4,68.15,55.74,54.78,38.46,0.16,500
1427,4,68.15,55.74,48.49,23.97,0.16,500
1432,4,68.15,55.74,57.85,21.84,0.16,500
1437,4,68.15,55.74,52.49,25.70,0.16,500
1442,4,68.15,55.74,51.85,13.95,0.16,500
1446,4,68.15,55.74,55.06,33.61,0.16,500
1450,4,68.15,55.74,55.02,17.43,0.16,500
1453,4,68.15,55.74,52.79,33.40,0.16,500
1457,4,68.15,55.74,55.74,6.52,0.16,500
1460,4,68.15,55.74,60.10,-0.26,0.16,500
1462,4,68.15,55.74,61.38,12.17,0.16,500
1465,4,68.15,55.74,60.28,-16.11,0.16,500
1468,4,68.15,55.74,57.57,34.13,0.16,500
1471,4,68.15,55.74,57.86,5.68,0.16,500
1474,4,68.15,55.74,64.13,-9.06,0.16,500
1477,4,68.15,58.00,66.90,-6.55,0.16,500
1479,4,68.15,58.00,55.00,-18.39,0.16,500
1481,4,68.15,58.00,59.80,-16.83,0.16,500
1484,4,68.15,58.00,61.47,11.58,0.16,500
1486,4,68.15,58.00,60.06,-21.56,0.16,500
1488,4,68.15,58.00,64.63,-8.91,0.16,500
1491,4,68.15,58.00,58.83,0.61,0.16,500
1494,4,68.15,58.00,62.53,1.24,0.16,500
1497,4,68.15,58.00,60.96,20.22,0.16,500
1499,4,68.21,58.00,68.21,-21.99,0.16,500
1501,4,69.50,58.00,69.50,20.14,0.16,500
1503,4,69.50,58.00,66.49,-45.16,0.16,500
1505,4,78.08,58.00,78.08,8.61,0.16,500
1507,4,78.08,60.73,68.20,-7.58,0.16,500
1509,4,78.08,60.73,66.73,-3.39,0.16,500
1511,4,78.08,61.66,66.62,2.05,0.16,500
1513,4,78.08,61.66,75.79,-14.76,0.16,500
1516,4,84.65,61.66,84.65,35.35,0.16,500
1519,4,84.65,61.66,68.96,-2.38,0.16,500
1522,4,84.65,61.66,69.65,27.11,0.16,500
1525,4,84.65,63.02,71.53,13.90,0.16,500
1528,4,84.65,63.02,70.64,42.04,0.16,500
1531,4,84.65,63.02,75.97,12.38,0.16,500
1534,4,84.65,63.66,72.28,26.55,0.16,500
1537,4,84.65,64.99,78.09,27.47,0.16,500
1540,4,88.10,67.71,88.10,21.47,0.16,500
1543,4,88.10,67.71,73.86,29.55,0.16,500
1546,4,88.10,67.71,76.38,25.92,0.16,500
1549,4,88.10,68.75,71.63,43.26,0.16,500
1552,4,88.10,68.75,74.13,31.46,0.16,500
1555,4,88.47,68.75,77.86,45.95,0.16,500
1558,5,88.47,68.84,75.43,39.60,0.16,500
1561,5,88.47,68.84,68.43,24.50,0.16,500
1564,5,88.47,68.84,77.93,38.27,0.16,500
1567,5,88.47,68.84,74.94,23.82,0.16,500
1570,5,88.47,69.49,71.63,38.88,0.16,500
1573,5,88.47,71.53,69.71,19.27,0.16,500
1576,5,88.47,71.53,86.83,50.49,0.17,500
1579,5,94.65,71.53,74.62,36.46,0.17,500
1582,5,94.65,71.53,89.00,7.69,0.17,500
1585,5,94.65,71.53,74.72,41.93,0.17,500
1588,5,94.65,71.53,74.26,32.31,0.17,500
1591,5,96.62,71.53,70.99,21.38,0.17,500
1594,5,96.62,71.53,72.24,49.15,0.17,500
1597,5,96.62,75.69,74.03,45.75,0.17,500
1600,5,96.62,75.69,72.16,38.66,0.17,500
1603,5,96.62,75.69,76.52,17.75,0.17,500
1606,5,96.62,75.69,74.58,21.13,0.17,500
1608,5,96.62,75.69,74.81,12.04,0.17,500
1610,5,96.62,75.69,69.56,-23.97,0.17,500
1613,5,96.62,75.69,79.88,28.35,0.17,500
1616,5,96.62,75.69,75.58,0.55,0.17,500
1619,5,96.62,75.69,73.60,25.12,0.16,500
1622,5,96.62,75.69,79.88,42.49,0.16,500
1625,5,96.62,75.69,76.60,34.37,0.16,500
1628,5,96.62,75.69,84.94,49.70,0.16,500
1631,5,96.62,75.69,74.02,31.58,0.16,500
1634,5,96.62,75.69,88.99,31.67,0.16,500
1637,5,96.62,75.69,90.27,29.70,0.16,500
1640,5,96.62,75.69,73.41,40.84,0.16,500
1642,5,96.62,75.69,68.69,-6.38,0.16,500
1645,5,96.62,75.69,71.15,5.42,0.16,500
1648,5,96.62,75.69,81.78,42.14,0.16,500
1651,5,96.62,75.69,81.15,35.61,0.16,500
1654,5,96.62,75.69,74.37,25.80,0.16,500
1657,5,96.62,75.69,72.99,-8.51,0.17,500
1660,5,96.62,75.69,80.34,17.46,0.17,500
1663,5,96.62,75.69,79.06,40.37,0.17,500
1666,5,96.62,75.69,84.13,27.70,0.17,500
1669,5,96.62,75.69,77.53,16.57,0.17,500
1672,5,96.62,75.69,83.87,11.86,0.17,500
1674,5,96.62,75.69,77.16,5.95,0.17,500
1676,5,96.62,75.69,76.40,-1.04,0.17,500
1678,5,96.62,75.69,81.15,-2.06,0.17,500
1681,5,96.62,75.69,75.67,2.51,0.17,500
1683,5,96.62,75.69,76.55,-6.26,0.17,500
1685,5,96.62,75.69,76.36,1.46,0.17,500
1687,5,96.62,75.69,90.96,0.09,0.17,500
1689,5,96.62,75.69,84.83,19.67,0.17,500
1691,5,96.62,75.69,87.18,-6.97,0.17,500
1694,5,96.62,75.69,85.42,22.84,0.17,500
1697,5,96.62,75.69,69.18,35.27,0.17,500
1700,6,96.62,75.69,82.22,22.67,0.17,500
1703,6,96.62,75.69,79.53,16.13,0.17,500
