11,0,-6.49,-7.15,-7.77,-8.29,0.12,500
24,0,-6.49,-7.15,-7.39,-17.10,0.13,500
38,0,-3.08,-7.15,-5.07,-7.68,0.13,500
52,0,-1.60,-4.87,-2.98,-16.90,0.13,500
66,0,5.32,-2.80,2.25,-3.71,0.14,500
76,0,5.32,-2.80,1.70,-3.36,0.14,500
80,0,5.32,-2.80,-4.08,-89.38,0.14,500
84,0,5.32,-1.85,2.16,-6.94,0.14,500
93,0,5.32,-1.54,3.26,-24.14,0.14,500
100,0,5.33,-1.04,4.33,-60.83,0.14,500
105,0,5.33,0.33,5.22,-7.59,0.14,500
111,0,6.77,2.95,4.47,-2.70,0.14,500
119,0,7.15,5.85,7.15,-7.16,0.14,500
126,0,7.40,5.85,6.29,-32.81,0.14,500
132,0,8.46,5.85,6.17,-9.23,0.14,500
138,0,8.46,5.85,7.05,-30.49,0.14,500
144,0,8.46,5.85,8.28,-4.27,0.14,500
148,0,8.46,5.85,5.90,-53.59,0.14,500
153,0,8.46,5.91,6.95,-15.23,0.14,500
162,0,10.02,5.91,9.08,-6.54,0.14,500
168,0,10.02,6.55,7.69,-16.42,0.14,500
177,0,10.02,7.38,8.45,-5.89,0.15,500
186,0,10.02,7.38,7.68,3.15,0.15,500
194,0,10.02,7.38,9.08,-8.01,0.15,500
201,0,10.18,7.38,8.03,-13.13,0.15,500
210,0,10.62,7.38,8.25,-1.66,0.15,500
218,0,10.62,7.38,8.96,-0.99,0.15,500
226,0,10.62,7.92,9.62,-3.40,0.15,500
234,0,11.97,7.92,9.07,3.05,0.15,500
243,0,12.09,7.92,12.07,3.70,0.15,500
249,0,12.09,8.09,11.09,-8.13,0.15,500
257,0,12.09,10.11,11.05,-8.75,0.15,500
263,0,12.69,10.11,12.69,-21.42,0.15,500
271,0,12.69,10.50,11.92,0.02,0.15,500
279,0,12.94,11.27,12.46,-0.27,0.15,500
286,0,14.30,11.27,13.16,7.63,0.15,500
293,0,14.35,12.65,13.95,9.18,0.15,500
300,0,16.32,12.86,14.24,-0.89,0.15,500
308,0,16.68,13.01,15.02,-14.77,0.15,500
314,0,16.78,13.55,14.45,-4.04,0.15,500
320,0,17.03,13.64,17.03,7.20,0.15,500
326,0,17.54,14.64,16.98,11.09,0.16,500
332,0,19.16,17.15,17.93,-12.74,0.16,500
336,0,19.50,17.15,17.58,0.77,0.16,500
341,0,19.50,17.15,18.22,10.68,0.16,500
348,0,19.53,17.15,17.48,5.46,0.16,500
354,0,20.64,17.15,20.64,-5.47,0.16,500
358,0,21.46,17.15,21.13,-39.26,0.16,500
360,0,21.46,17.15,19.16,-60.28,0.16,500
363,0,21.46,17.25,20.04,-8.80,0.16,500
369,0,21.46,18.60,19.76,5.85,0.16,500
375,0,21.77,18.60,21.58,6.29,0.16,500
381,0,21.77,18.60,19.11,-1.32,0.16,500
388,0,21.77,18.60,21.27,10.86,0.16,500
395,0,21.77,18.60,20.17,-13.62,0.16,500
399,0,21.77,18.60,20.69,-12.26,0.16,500
404,1,21.77,18.60,18.86,8.55,0.16,500
411,1,21.77,18.60,19.70,10.04,0.16,500
415,1,21.77,20.29,20.21,-16.60,0.16,500
418,1,21.77,20.29,20.54,-36.21,0.16,500
422,1,22.24,20.29,19.09,-10.00,0.16,500
427,1,22.24,20.29,21.21,7.36,0.16,500
434,1,22.24,20.29,19.71,13.51,0.16,500
440,1,22.24,20.29,19.96,8.25,0.16,500
447,1,22.24,20.29,19.41,14.85,0.16,500
453,1,22.24,20.29,20.25,12.10,0.16,500
