383,1,29.25,20.04,24.47,3.56,0.15,500
389,1,30.05,20.04,20.70,3.17,0.15,500
396,1,30.05,20.58,24.58,9.27,0.15,500
402,1,30.05,20.58,27.49,14.46,0.15,500
407,1,30.05,20.58,23.25,-16.22,0.15,500
413,1,30.05,22.28,23.85,15.98,0.15,500
418,1,30.05,22.28,25.27,-2.67,0.15,500
424,1,30.98,22.28,25.58,-9.11,0.15,500
429,1,30.98,22.28,23.09,1.73,0.15,500
434,1,30.98,22.28,22.61,5.61,0.15,500
439,1,30.98,22.28,25.98,2.35,0.15,500
443,1,31.11,22.28,25.88,-9.38,0.15,500
446,1,31.11,22.28,29.18,-1.80,0.15,500
450,1,31.11,22.28,28.10,-0.37,0.15,500
454,1,31.11,22.28,27.12,-0.04,0.15,500
459,1,31.11,22.28,28.09,2.91,0.15,500
463,1,31.58,22.28,31.58,-1.13,0.15,500
468,1,34.62,28.79,32.91,-10.22,0.15,500
473,1,34.62,28.79,27.82,-1.46,0.15,500
478,1,35.15,28.79,32.71,6.97,0.15,500
483,1,35.15,28.79,29.96,2.02,0.15,500
487,1,35.15,28.79,33.21,-9.81,0.15,500
491,1,37.91,28.79,36.92,0.13,0.15,500
494,1,37.91,28.79,35.83,-0.30,0.15,500
498,1,41.98,28.79,37.33,-7.05,0.15,500
502,1,41.98,28.79,38.02,1.99,0.15,500
506,1,41.98,28.79,35.90,8.46,0.15,500
510,1,41.98,29.07,39.13,14.11,0.15,500
515,1,41.98,30.33,37.78,16.08,0.15,500
519,1,41.98,32.46,36.27,-2.51,0.15,500
524,1,41.98,32.87,37.33,23.33,0.15,500
529,1,41.98,33.74,38.78,20.40,0.15,500
533,1,41.98,33.74,37.57,20.18,0.15,500
537,1,41.98,34.21,40.84,17.42,0.15,500
541,1,43.21,35.50,39.39,12.75,0.15,500
544,1,43.21,38.04,41.26,18.21,0.16,500
548,1,43.21,38.04,42.02,5.11,0.16,500
551,1,43.21,38.04,40.78,8.00,0.16,500
554,1,43.21,38.04,42.40,-7.54,0.16,500
557,1,43.21,38.04,42.30,-1.19,0.16,500
560,1,43.21,38.04,41.74,-14.19,0.16,500
563,1,43.21,38.04,40.97,-1.02,0.16,500
567,1,43.21,38.04,41.47,-2.33,0.16,500
570,1,44.99,38.04,41.05,14.70,0.16,500
573,1,44.99,38.04,44.63,-5.05,0.16,500
576,1,44.99,38.04,40.27,-4.20,0.16,500
579,1,44.99,38.04,41.22,12.48,0.16,500
582,1,44.99,38.04,44.19,-3.58,0.16,500
585,1,44.99,38.04,43.44,20.20,0.16,500
588,1,45.23,38.86,43.21,12.26,0.16,500
591,1,47.32,38.86,47.32,-11.17,0.16,500
594,1,47.32,38.86,43.73,-6.33,0.16,500
597,1,47.32,38.86,41.16,-4.35,0.16,500
600,1,47.32,40.07,42.98,-9.86,0.16,500
604,2,47.32,40.07,40.62,0.50,0.16,500
608,2,47.32,40.07,42.15,12.34,0.16,500
612,2,47.32,40.07,41.60,1.75,0.16,500
615,2,48.59,40.86,44.69,16.53,0.16,500
618,2,48.59,40.86,46.08,0.49,0.16,500
621,2,48.59,40.86,45.62,-10.38,0.16,500
625,2,48.59,40.86,40.66,22.48,0.16,500
630,2,48.59,40.86,41.62,2.69,0.16,500
634,2,48.59,40.86,44.58,13.36,0.16,500
639,2,48.59,40.86,43.24,26.22,0.16,500
643,2,48.59,40.86,45.34,-1.43,0.16,500
647,2,48.59,41.32,45.68,25.59,0.16,500
651,2,48.59,43.60,43.70,26.73,0.16,500
655,2,48.59,43.65,44.76,23.88,0.16,500
659,2,48.59,43.65,45.13,-10.22,0.16,500
663,2,48.59,43.65,44.92,-11.84,0.16,500
666,2,48.59,43.65,47.72,-5.32,0.16,500
670,2,48.59,43.65,44.63,12.50,0.16,500
674,2,48.59,43.65,45.57,27.75,0.16,500
677,2,48.59,43.65,46.69,23.53,0.16,500
682,2,48.59,43.65,44.32,6.43,0.16,500
686,2,48.59,43.65,43.19,18.45,0.16,500
690,2,48.59,43.65,44.48,16.49,0.16,500
694,2,48.59,43.65,47.05,14.35,0.16,500
698,2,48.59,43.65,46.31,7.97,0.16,500
702,2,48.59,43.65,43.21,13.58,0.16,500
705,2,48.59,43.65,45.08,-5.38,0.16,500
709,2,48.59,43.65,43.44,3.11,0.16,500
713,2,48.59,43.65,40.77,6.83,0.16,500
717,2,48.59,43.65,44.76,18.66,0.16,500
721,2,48.59,43.65,43.21,14.83,0.16,500
724,2,48.59,43.65,41.73,-11.21,0.16,500
727,2,48.59,43.65,42.95,-16.26,0.16,500
731,2,48.59,43.65,42.18,5.59,0.16,500
734,2,48.59,43.65,44.90,-15.54,0.16,500
737,2,48.59,43.65,43.54,-4.05,0.16,500
740,2,48.59,43.65,44.85,19.11,0.16,500
743,2,48.59,43.65,42.05,-10.26,0.16,500
747,2,48.59,43.65,42.30,18.24,0.16,500
751,2,48.59,43.65,44.76,12.69,0.16,500
755,2,55.98,43.65,45.98,14.01,0.16,500
759,2,55.98,43.65,45.52,9.16,0.16,500
763,2,55.98,43.65,44.94,13.88,0.16,500
767,2,55.98,43.65,44.83,19.11,0.16,500
771,2,55.98,43.65,44.71,5.37,0.16,500
775,2,55.98,43.65,46.92,27.64,0.16,500
780,2,55.98,43.65,44.94,19.99,0.16,500
785,2,55.98,43.65,43.71,17.84,0.16,500
790,2,55.98,43.65,44.62,11.84,0.16,500
795,2,55.98,43.65,42.59,23.58,0.16,500
799,2,55.98,43.65,46.41,14.66,0.16,500
803,2,55.98,43.65,46.98,23.51,0.16,500
808,2,55.98,43.65,45.03,29.38,0.16,500
813,2,55.98,43.65,44.36,34.52,0.16,500
817,2,55.98,43.65,46.61,27.92,0.16,500
820,2,55.98,43.65,42.57,-9.36,0.16,500
823,3,55.98,43.65,45.83,-0.19,0.16,500
827,3,55.98,43.65,46.02,9.67,0.16,500
831,3,55.98,43.65,46.98,23.81,0.16,500
835,3,55.98,43.65,48.51,16.07,0.16,500
839,3,55.98,43.65,45.32,28.26,0.16,500
843,3,55.98,43.65,44.56,15.56,0.16,500
847,3,55.98,43.65,43.71,18.86,0.16,500
851,3,55.98,43.65,42.86,7.53,0.16,500
855,3,55.98,43.65,44.62,24.66,0.16,500
859,3,55.98,43.65,44.86,13.76,0.16,500
863,3,55.98,43.65,48.07,28.21,0.16,500
867,3,55.98,43.65,46.42,21.91,0.16,500
871,3,55.98,43.65,46.41,26.80,0.16,500
875,3,55.98,43.65,46.43,30.05,0.16,500
879,3,56.75,43.65,50.75,25.44,0.16,500
883,3,58.76,50.40,58.76,24.25,0.16,500
887,3,58.76,50.40,45.27,29.87,0.17,500
891,3,58.76,50.40,48.33,3.61,0.17,500
894,3,58.76,50.40,55.52,16.77,0.17,500
897,3,58.76,50.40,43.62,-3.61,0.17,500
900,3,58.76,50.40,46.64,-2.41,0.17,500
903,3,58.76,50.40,46.83,4.73,0.17,500
906,3,58.76,50.40,46.85,10.50,0.17,500
909,3,58.76,50.40,44.25,-13.36,0.17,500
912,3,58.76,50.40,46.07,4.64,0.17,500
916,3,58.76,50.40,45.96,15.41,0.17,500
919,3,58.76,50.40,46.12,-1.57,0.17,500
922,3,58.76,50.40,49.31,-13.50,0.17,500
925,3,58.76,50.40,44.85,3.74,0.17,500
928,3,58.76,50.40,51.47,6.69,0.17,500
931,3,58.76,50.40,50.86,-11.94,0.17,500
935,3,58.76,50.40,46.29,-1.68,0.17,500
939,3,58.76,50.40,48.60,8.89,0.17,500
943,3,58.76,50.40,44.75,27.27,0.17,500
947,3,58.76,50.40,45.47,9.60,0.17,500
951,3,58.76,50.40,49.71,16.02,0.17,500
954,3,58.76,50.40,48.32,13.68,0.17,500
956,3,58.76,50.40,46.66,-19.98,0.17,500
959,3,58.76,50.40,52.77,-1.37,0.17,500
962,3,58.76,50.40,50.81,13.78,0.17,500
965,3,62.23,50.40,62.23,2.94,0.17,500
968,3,68.59,50.40,46.98,2.39,0.17,500
971,3,68.59,50.40,47.14,15.72,0.17,500
974,3,68.59,50.40,47.17,1.96,0.17,500
977,3,68.59,50.40,63.00,9.22,0.17,500
979,3,68.59,50.40,57.38,-12.16,0.17,500
981,3,68.59,50.40,61.12,-25.25,0.17,500
983,3,68.59,50.40,50.38,-41.71,0.17,500
986,3,68.59,50.40,66.59,-15.56,0.17,500
989,3,68.59,50.40,52.79,0.87,0.17,500
992,3,68.59,50.40,46.42,-15.38,0.17,500
995,3,68.59,50.40,44.15,21.75,0.17,500
998,3,68.59,50.40,49.12,19.22,0.17,500
1002,3,68.59,50.40,49.61,27.40,0.17,500
1006,3,68.59,50.40,45.43,30.13,0.17,500
1010,3,68.59,50.40,55.70,25.36,0.17,500
1013,4,68.59,50.40,52.52,9.95,0.17,500
1016,4,68.59,50.40,49.97,13.82,0.17,500
1019,4,68.59,50.40,46.12,15.17,0.17,500
1023,4,68.59,50.40,57.65,31.94,0.17,500
1026,4,68.59,50.40,48.16,-21.09,0.17,500
1029,4,68.59,50.40,54.92,20.06,0.17,500
1032,4,68.59,50.40,50.55,2.72,0.17,500
1035,4,68.59,50.40,43.92,13.03,0.17,500
1038,4,68.59,50.40,44.00,-7.79,0.17,500
1041,4,68.59,50.40,44.24,16.55,0.17,500
1044,4,68.59,50.40,44.95,5.63,0.17,500
1047,4,68.59,50.40,57.47,10.76,0.17,500
1051,4,68.59,50.40,53.29,19.25,0.17,500
1054,4,68.59,50.40,54.87,-4.98,0.17,500
1057,4,68.59,50.40,49.34,17.94,0.17,500
1060,4,68.59,50.40,47.22,21.94,0.17,500
1064,4,68.59,50.40,45.66,17.93,0.17,500
1067,4,68.59,50.40,46.73,15.19,0.17,500
1070,4,68.59,50.40,45.86,13.18,0.17,500
1074,4,68.59,50.40,50.75,27.66,0.17,500
1078,4,68.59,50.40,53.00,13.34,0.17,500
1082,4,68.59,50.40,48.54,11.12,0.17,500
1086,4,68.59,50.40,45.82,27.61,0.17,500
1090,4,68.59,50.40,47.50,22.11,0.17,500
1093,4,68.59,50.40,45.81,15.30,0.17,500
1097,4,68.59,50.40,49.13,40.69,0.17,500
1101,4,68.59,50.40,47.79,31.64,0.17,500
1104,4,68.59,50.40,54.54,-21.30,0.17,500
1107,4,68.59,50.40,51.53,7.42,0.17,500
1110,4,68.59,50.40,49.78,21.08,0.17,500
1114,4,68.59,50.40,53.03,36.20,0.17,500
1117,4,68.59,50.40,44.15,25.98,0.17,500
1120,4,68.59,50.40,47.84,2.64,0.17,500
1124,4,68.59,50.40,43.55,9.07,0.16,500
1127,4,68.59,50.40,47.79,22.87,0.16,500
1130,4,68.59,50.40,47.79,8.25,0.16,500
1133,4,68.59,50.40,53.23,30.78,0.16,500
1136,4,68.59,50.40,50.29,22.10,0.16,500
1139,4,68.59,50.40,49.50,3.88,0.17,500
1142,4,68.59,50.40,50.51,22.93,0.17,500
1146,4,68.59,50.40,50.22,19.14,0.17,500
1149,4,68.59,50.40,49.75,21.89,0.17,500
1152,4,68.59,50.40,45.78,21.69,0.17,500
1156,4,68.59,50.40,57.20,21.60,0.17,500
1159,4,68.59,50.40,47.19,17.17,0.17,500
1162,4,68.59,50.40,54.08,8.93,0.17,500
1165,4,68.59,50.40,48.29,23.72,0.17,500
1168,4,68.59,50.40,62.77,-5.90,0.17,500
1170,4,68.59,50.40,61.71,-4.01,0.17,500
1172,4,68.59,50.40,62.29,-3.89,0.17,500
1175,4,68.59,50.40,56.02,-15.23,0.17,500
1178,4,68.59,50.40,52.78,7.95,0.17,500
1181,4,68.59,50.40,48.73,3.14,0.17,500
1184,4,68.59,50.40,64.14,4.74,0.17,500
1187,4,69.97,50.40,69.97,5.85,0.17,500
1190,4,69.97,50.40,50.58,16.68,0.17,500
1193,5,69.97,50.40,50.96,21.67,0.17,500
1196,5,69.97,50.40,47.77,-4.54,0.17,500
1199,5,69.97,50.40,47.42,-14.77,0.17,500
1202,5,69.97,50.40,63.81,-0.49,0.17,500
1205,5,69.97,50.40,59.11,25.19,0.17,500
1208,5,69.97,50.40,52.59,-4.94,0.17,500
1211,5,69.97,50.40,58.10,-14.39,0.17,500
1214,5,69.97,50.40,63.12,7.02,0.17,500
1217,5,69.97,50.44,55.07,2.32,0.17,500
1220,5,69.97,52.94,51.07,19.57,0.17,500
1223,5,69.97,52.94,49.23,-1.89,0.17,500
1226,5,69.97,52.94,61.11,27.61,0.17,500
1230,5,69.97,52.94,59.33,16.38,0.17,500
1233,5,69.97,52.94,51.04,16.24,0.17,500
1236,5,69.97,52.94,52.88,15.96,0.17,500
1240,5,69.97,52.94,60.45,11.40,0.17,500
1243,5,69.97,52.94,59.84,18.22,0.17,500
1246,5,69.97,52.94,60.66,26.08,0.17,500
1250,5,69.97,52.94,54.04,35.50,0.17,500
1254,5,70.81,53.46,70.81,29.31,0.17,500
1258,5,70.81,53.46,55.34,4.06,0.17,500
1261,5,70.81,53.46,60.13,21.81,0.17,500
1264,5,70.81,53.46,62.86,5.63,0.17,500
1267,5,70.81,53.46,60.63,2.23,0.17,500
1270,5,70.81,53.46,61.83,11.22,0.17,500
1273,5,70.81,53.46,63.26,26.89,0.17,500
1276,5,70.81,53.73,67.83,33.28,0.17,500
1279,5,70.81,53.73,66.01,29.89,0.17,500
1282,5,70.81,53.73,62.93,30.86,0.17,500
1285,5,70.81,56.17,63.27,26.96,0.17,500
1288,5,70.81,56.17,53.45,37.40,0.17,500
1291,5,70.81,56.17,63.14,39.90,0.17,500
1295,5,70.81,56.17,58.92,34.68,0.17,500
1298,5,70.81,56.17,57.46,20.95,0.17,500
1301,5,70.81,56.17,56.03,25.54,0.17,500
1304,5,70.81,56.17,56.25,21.59,0.17,500
1307,5,70.81,56.17,63.93,25.04,0.17,500
1311,5,70.81,56.17,55.71,37.15,0.17,500
1315,5,70.81,56.47,67.05,31.68,0.17,500
1318,5,72.02,56.47,72.02,27.27,0.17,500
1321,5,72.02,56.86,70.26,22.26,0.17,500
1323,5,73.94,56.86,73.24,-5.84,0.17,500
1325,5,73.94,65.10,69.93,5.18,0.17,500
1327,5,73.94,65.10,62.40,4.46,0.17,500
1330,5,73.94,65.10,71.07,22.09,0.17,500
1333,5,73.94,65.10,64.71,29.53,0.17,500
1336,5,73.94,65.10,66.35,17.14,0.17,500
1339,5,73.94,65.10,69.35,29.32,0.17,500
1341,5,73.94,65.10,66.45,9.93,0.17,500
1344,5,73.94,65.10,62.17,-2.65,0.17,500
1347,5,73.94,65.10,64.09,28.83,0.17,500
1350,5,73.94,65.10,66.30,20.86,0.17,500
1353,5,76.20,65.10,76.20,35.75,0.17,500
1356,5,76.20,65.10,67.23,31.95,0.17,500
1360,6,76.20,65.10,67.33,17.60,0.17,500
1363,6,76.20,65.10,65.51,33.29,0.17,500
1366,6,76.20,65.10,69.03,25.27,0.17,500
1369,6,76.20,65.10,69.18,30.38,0.17,500
1372,6,76.20,69.01,74.50,42.03,0.17,500
1375,6,76.20,69.01,70.79,42.28,0.17,500
1378,6,76.20,69.01,73.10,45.20,0.17,500
1381,6,76.38,69.01,72.77,52.61,0.17,500
1384,6,76.60,69.01,76.60,29.78,0.17,500
1387,6,80.49,69.01,80.49,31.37,0.17,500
1390,6,82.70,69.01,66.87,41.10,0.17,500
1393,6,82.70,69.01,75.43,49.03,0.17,500
1396,6,85.01,70.58,78.57,40.51,0.17,500
1398,6,86.91,70.58,78.05,32.97,0.17,500
1400,6,88.08,70.58,88.08,47.52,0.17,500
1402,6,91.23,70.58,91.23,41.21,0.17,500
1404,6,91.23,70.58,85.33,57.32,0.17,500
1406,6,101.21,70.58,101.21,37.43,0.17,500
1408,6,101.21,70.58,89.83,35.78,0.17,500
1410,6,101.21,78.26,99.84,57.13,0.17,500
1412,6,101.21,78.26,88.19,42.31,0.17,500
1414,6,101.21,78.26,87.09,51.41,0.17,500
1416,6,101.21,78.26,77.81,42.99,0.17,500
1418,6,101.21,80.09,90.33,48.43,0.17,500
1421,6,101.21,81.38,80.47,50.07,0.17,500
1424,6,101.21,81.38,85.60,43.33,0.17,500
1427,6,101.21,81.38,90.85,48.03,0.17,500
1430,6,101.21,81.38,77.91,49.37,0.17,500
1432,6,101.21,81.38,90.12,39.34,0.17,500
1434,6,101.21,81.38,83.11,36.34,0.17,500
1436,6,101.21,81.38,88.00,29.25,0.17,500
1438,6,101.21,81.38,77.61,24.23,0.17,500
1440,6,101.21,81.38,84.87,41.82,0.17,500
1442,6,101.21,81.38,78.34,38.37,0.17,500
1445,6,101.21,81.38,79.27,30.46,0.17,500
1448,6,101.21,81.38,82.44,57.58,0.17,500
1451,6,101.21,81.38,87.15,60.69,0.17,500
1454,6,101.21,81.38,77.02,49.30,0.17,500
1456,6,101.21,81.38,101.21,59.63,0.17,500
1459,6,133.48,81.38,133.48,44.75,0.17,500
1461,6,133.48,81.38,122.60,53.72,0.17,500
1463,6,145.44,82.30,92.37,58.80,0.17,500
1465,6,173.57,84.06,132.56,52.23,0.17,500
1467,6,173.57,133.11,112.49,49.26,0.17,500
1469,6,186.89,133.11,166.01,63.78,0.17,500
1471,6,186.89,133.11,176.84,64.10,0.17,500
1473,6,189.15,133.11,189.15,85.50,0.17,500
1475,6,189.15,133.11,164.36,55.71,0.17,500
1476,6,203.28,133.11,203.28,62.33,0.17,500
1477,6,203.28,133.11,184.25,68.93,0.17,500
1478,7,203.28,133.11,166.66,74.72,0.17,500
1479,7,203.28,160.14,165.85,83.69,0.17,500
1480,7,203.28,160.14,183.99,87.19,0.17,500
1481,7,203.28,160.14,191.59,94.02,0.17,500
1482,7,203.28,160.14,191.16,104.05,0.17,500
1483,7,203.28,160.14,193.37,98.72,0.17,500
1484,7,203.28,160.14,196.03,85.81,0.17,500
1485,7,203.28,185.73,190.95,108.56,0.17,500
1486,7,214.77,185.73,214.77,115.85,0.17,500
1487,7,214.77,185.73,206.00,126.90,0.17,500
1488,7,224.55,185.73,224.55,122.86,0.17,500
1489,7,224.55,185.73,206.28,112.22,0.17,500
1490,7,224.55,185.73,206.09,130.33,0.17,500
1491,7,224.55,185.73,218.73,128.96,0.17,500
1492,7,251.47,185.73,251.47,135.16,0.17,500
1493,7,251.47,185.73,228.03,134.62,0.17,500
1494,7,251.47,185.98,236.76,153.62,0.17,500
1495,7,267.66,200.57,267.66,154.13,0.17,500
1496,7,267.66,200.57,241.84,138.36,0.17,500
1497,7,267.66,200.57,260.73,158.06,0.17,500
1498,7,267.66,200.57,260.42,174.61,0.17,500
1499,7,310.68,222.99,310.68,179.56,0.17,500
1500,7,310.68,246.64,274.86,179.86,0.17,500
1501,7,310.68,246.64,291.29,163.72,0.17,500
1502,7,310.68,246.64,298.63,186.26,0.17,500
1503,7,310.68,246.64,290.76,177.95,0.17,500
1504,7,310.68,246.64,271.85,178.82,0.17,500
1505,7,310.68,246.64,285.69,165.78,0.17,500
1506,7,310.68,252.13,293.41,180.74,0.17,500
1507,7,349.87,302.11,349.87,168.38,0.17,500
1508,7,349.87,302.11,304.11,179.24,0.17,500
1509,7,349.87,302.11,299.39,167.15,0.17,500
1510,7,349.87,302.11,297.49,160.51,0.17,500
1511,7,349.87,302.11,311.09,160.36,0.17,500
1512,7,349.87,303.48,287.51,193.78,0.17,500
1513,7,349.87,303.48,310.55,150.26,0.17,500
1514,7,349.87,303.48,293.33,191.67,0.17,500
1515,7,363.06,303.48,363.06,181.25,0.17,500
1516,7,363.06,303.48,338.08,161.07,0.17,500
1517,7,363.06,303.48,345.74,194.27,0.17,500
1518,7,363.06,303.48,340.44,210.10,0.17,500
1519,7,363.06,303.48,361.89,188.50,0.17,500
1520,7,363.06,303.48,327.79,221.65,0.17,500
1521,7,399.08,303.48,399.08,217.06,0.17,500
1522,7,399.08,306.21,341.84,205.83,0.17,500
1523,7,399.08,306.21,356.64,224.25,0.17,500
1524,7,399.08,351.28,333.07,226.19,0.17,500
1525,7,399.08,351.28,321.55,198.09,0.17,500
1526,7,399.08,351.28,362.06,236.42,0.17,500
1527,7,399.08,351.28,354.15,247.08,0.17,500
1528,7,399.08,351.28,352.97,205.38,0.17,500
1529,8,407.38,351.28,407.38,245.70,0.17,500
1530,8,425.58,351.28,425.58,232.60,0.17,500
1531,8,425.58,351.28,386.63,244.58,0.17,500
1532,8,425.58,351.28,328.96,211.41,0.17,500
1533,8,425.58,351.28,375.00,236.32,0.17,500
1534,8,425.58,382.00,414.55,228.37,0.17,500
1535,8,425.58,382.00,415.06,270.43,0.17,500
1536,8,425.58,382.00,419.77,260.50,0.17,500
1537,8,425.58,382.00,388.31,287.71,0.17,500
1538,8,425.58,382.00,380.07,277.95,0.17,500
1539,8,427.28,382.00,427.28,273.01,0.17,500
1540,8,427.28,389.03,403.02,287.78,0.17,500
1541,8,427.28,389.03,407.18,304.02,0.17,500
1542,8,427.28,389.03,403.50,318.22,0.17,500
1543,8,429.20,389.03,429.20,294.16,0.17,500
1544,8,429.20,389.03,419.36,286.38,0.17,500
1545,8,476.21,389.03,476.21,293.74,0.17,500
1546,8,476.21,389.03,462.85,289.32,0.17,500
1547,8,476.21,389.03,447.01,297.00,0.17,500
1548,8,476.21,389.03,385.37,314.61,0.17,500
1549,8,476.21,389.03,447.08,333.22,0.17,500
1550,8,476.21,389.03,428.46,307.91,0.17,500
1551,8,476.21,389.03,433.49,261.30,0.17,500
1552,8,476.21,389.03,440.99,303.90,0.17,500
1553,8,476.21,389.03,434.01,319.27,0.17,500
1554,8,476.21,389.03,425.53,297.96,0.17,500
1555,8,476.21,391.94,418.69,282.11,0.17,500
1556,8,476.21,391.94,436.82,304.31,0.17,500
1557,8,495.25,391.94,495.25,366.95,0.17,500
1558,8,495.25,457.24,462.05,309.20,0.17,500
1559,8,495.25,457.24,463.75,324.38,0.17,500
1560,8,495.25,457.24,456.05,352.93,0.17,500
1561,8,495.25,457.24,484.61,346.64,0.17,500
1562,8,495.25,457.24,474.46,351.71,0.17,500
1563,8,495.25,457.24,478.06,384.36,0.17,500
1564,8,495.25,457.24,492.59,343.69,0.17,500
1565,8,495.25,457.24,490.14,359.38,0.17,500
1566,8,495.25,457.24,456.62,372.53,0.17,500
1567,8,495.25,457.24,487.72,353.64,0.17,500
1568,8,497.62,457.24,497.62,378.05,0.17,500
1569,8,497.62,457.24,497.04,380.20,0.17,500
1570,8,520.28,457.24,520.28,389.32,0.17,500
1571,8,520.28,493.56,510.90,360.45,0.17,500
1572,8,558.56,493.56,558.56,366.13,0.17,500
1573,8,558.56,493.56,528.61,410.22,0.17,500
1574,8,558.56,493.56,506.83,372.06,0.17,500
1575,8,558.56,493.56,537.39,389.77,0.17,500
1576,9,558.56,493.56,538.42,345.22,0.17,500
1577,9,558.56,493.56,543.68,414.82,0.17,500
1578,9,558.56,493.56,546.66,402.69,0.17,500
1579,9,563.89,497.52,563.89,386.29,0.17,500
1580,9,575.54,519.58,575.54,388.12,0.17,500
1581,9,575.54,519.58,567.51,403.91,0.17,500
1582,9,575.54,519.58,561.03,451.71,0.17,500
1583,9,575.54,519.58,538.77,386.37,0.17,500
1584,9,575.54,534.37,564.67,422.19,0.17,500
1585,9,587.27,534.37,587.27,425.91,0.17,500
1586,9,587.27,534.37,558.98,428.54,0.17,500
1587,9,591.24,534.37,591.24,430.65,0.17,500
1588,9,591.24,534.37,589.86,467.71,0.17,500
1589,9,591.24,534.72,581.68,453.76,0.17,500
1590,9,591.24,534.72,570.06,437.32,0.17,500
1591,9,595.10,537.28,595.10,472.91,0.17,500
1592,9,608.33,578.18,608.33,492.28,0.17,500
1593,9,615.43,578.18,615.43,449.66,0.17,500
1594,9,623.03,578.18,623.03,421.72,0.17,500
1595,9,623.03,578.18,568.65,394.19,0.17,500
1596,9,623.03,578.18,592.32,453.76,0.17,500
1597,9,623.03,578.18,589.26,427.18,0.17,500
1598,9,643.75,578.18,643.75,472.72,0.17,500
1599,9,643.75,578.18,597.55,464.98,0.17,500
1600,9,643.75,578.18,614.81,446.84,0.17,500
1601,9,643.75,578.18,591.47,458.93,0.17,500
1602,9,643.75,578.18,614.22,418.60,0.17,500
1603,9,643.75,578.18,624.50,496.58,0.17,500
1604,9,643.75,578.18,604.32,439.18,0.17,500
1605,9,643.75,578.18,615.87,434.20,0.17,500
1606,9,652.55,578.18,652.55,486.23,0.17,500
1607,9,652.55,578.18,604.72,488.11,0.17,500
1608,9,652.55,578.18,604.54,451.20,0.17,500
1609,9,652.55,578.18,612.15,423.18,0.17,500
1610,9,652.55,578.18,600.82,397.52,0.17,500
1611,9,652.55,578.18,613.05,431.22,0.17,500
1612,9,652.55,585.50,627.90,447.49,0.17,500
