5,0,-6.36,-7.44,-6.36,-39.35,0.12,500
12,0,-5.35,-7.40,-6.75,-32.83,0.12,500
21,0,-5.35,-7.40,-6.45,-14.20,0.13,500
33,0,-5.35,-6.50,-6.06,-8.16,0.13,500
40,0,-5.35,-6.50,-6.20,-29.64,0.13,500
47,0,-1.11,-3.64,-2.98,-18.99,0.13,500
52,0,-0.06,-2.66,-0.21,-29.19,0.13,500
59,0,3.58,1.65,2.94,-16.90,0.13,500
64,0,5.87,2.57,4.92,-54.27,0.13,500
68,0,8.22,6.94,7.64,-30.27,0.13,500
75,0,11.81,6.94,11.13,-8.88,0.13,500
80,0,13.65,8.92,13.65,-9.16,0.14,500
86,0,13.65,8.92,12.30,-6.51,0.14,500
91,0,15.94,10.24,13.99,1.07,0.14,500
95,0,17.10,13.14,14.77,-8.61,0.14,500
102,0,19.83,16.71,18.90,7.92,0.14,500
108,0,21.64,16.71,19.93,9.64,0.14,500
114,0,21.97,19.77,21.97,7.91,0.14,500
120,0,21.97,19.77,20.54,-0.23,0.14,500
126,0,23.05,19.77,20.99,11.68,0.14,500
131,0,23.50,19.77,21.64,-15.21,0.14,500
136,0,23.50,19.77,21.80,-14.29,0.14,500
142,0,24.88,20.58,24.88,17.96,0.14,500
149,0,26.15,20.58,24.68,18.83,0.14,500
155,0,27.16,23.71,27.16,12.13,0.14,500
161,0,30.47,25.73,29.49,14.19,0.14,500
167,0,30.47,25.73,29.18,21.84,0.15,500
173,0,31.23,27.55,31.23,23.99,0.15,500
179,0,34.00,30.24,31.95,26.74,0.15,500
184,0,37.09,30.30,37.09,21.70,0.15,500
190,0,39.11,36.51,39.11,27.35,0.15,500
196,0,39.60,36.82,39.60,28.55,0.15,500
202,0,41.51,38.18,39.64,23.39,0.15,500
208,0,41.63,38.84,40.30,19.72,0.15,500
213,0,42.50,39.68,41.48,17.48,0.15,500
218,0,43.86,41.90,41.92,29.98,0.15,500
223,0,43.86,41.90,42.75,12.02,0.15,500
229,0,43.86,42.82,42.99,22.62,0.15,500
234,0,44.76,42.82,43.12,17.36,0.15,500
239,0,45.36,42.82,44.33,-4.22,0.15,500
244,0,45.36,43.79,44.26,19.78,0.15,500
249,0,45.36,43.79,44.24,12.13,0.15,500
254,0,46.36,43.79,45.06,20.00,0.15,500
258,0,46.84,43.79,46.65,13.20,0.15,500
262,0,47.22,43.79,47.17,15.63,0.15,500
266,0,47.22,43.79,45.41,28.71,0.15,500
271,0,48.06,45.38,45.30,35.49,0.15,500
277,0,48.06,45.38,48.03,40.05,0.15,500
282,0,48.06,45.38,45.49,21.63,0.15,500
287,0,48.06,45.44,46.16,36.52,0.15,500
292,0,51.67,45.44,48.28,34.44,0.15,500
298,0,51.82,46.24,51.82,19.62,0.15,500
303,0,51.82,46.24,46.90,28.95,0.15,500
308,0,51.82,46.24,47.80,25.91,0.16,500
314,0,51.82,46.24,47.88,33.35,0.16,500
319,0,51.82,46.24,48.96,42.60,0.16,500
325,1,51.82,47.14,48.38,35.10,0.16,500
331,1,51.82,47.14,47.82,28.11,0.16,500
335,1,52.72,47.14,47.52,4.91,0.16,500
340,1,52.72,47.14,50.01,27.44,0.16,500
346,1,52.72,47.83,49.53,39.26,0.16,500
351,1,52.72,48.81,49.78,32.78,0.16,500
357,1,52.72,48.81,52.28,36.22,0.16,500
364,1,53.83,48.81,52.31,37.43,0.16,500
370,1,54.07,48.81,50.75,32.86,0.16,500
375,1,54.07,48.81,53.60,39.81,0.16,500
381,1,54.15,50.97,54.15,41.47,0.16,500
387,1,55.23,51.27,53.39,32.38,0.16,500
393,1,55.23,51.27,54.38,42.57,0.16,500
398,1,55.23,51.27,52.09,39.54,0.16,500
403,1,55.23,51.27,50.74,21.11,0.16,500
408,1,55.24,51.27,51.14,36.52,0.16,500
413,1,55.24,51.27,50.75,40.93,0.16,500
419,1,55.24,51.27,52.90,41.86,0.16,500
425,1,55.24,51.27,52.76,41.23,0.16,500
430,1,55.24,51.27,50.83,27.56,0.16,500
435,1,55.24,51.27,51.14,43.19,0.16,500
441,1,55.24,51.27,50.15,43.45,0.16,500
446,1,55.24,51.27,51.24,43.78,0.16,500
452,1,55.24,51.27,54.70,45.56,0.16,500
458,1,55.24,51.27,55.04,44.90,0.16,500
463,1,58.10,52.15,54.80,41.48,0.16,500
468,1,58.34,52.15,57.27,34.16,0.16,500
473,1,62.14,54.16,62.14,44.44,0.16,500
479,1,62.14,54.16,59.50,50.28,0.16,500
484,1,62.14,54.16,56.28,47.81,0.16,500
489,1,62.14,54.16,56.51,46.61,0.16,500
494,1,62.14,54.26,56.16,45.67,0.16,500
500,1,62.14,54.26,55.79,45.16,0.16,500
506,1,62.14,54.26,58.01,48.94,0.16,500
511,1,62.14,54.26,58.03,50.32,0.16,500
516,1,67.31,54.26,56.84,44.17,0.16,500
522,1,67.31,58.57,63.56,37.12,0.16,500
527,1,67.31,58.57,60.80,33.65,0.16,500
532,1,67.31,58.57,60.95,48.38,0.16,500
538,1,67.31,59.31,61.09,45.63,0.16,500
543,1,67.31,59.31,58.64,30.43,0.16,500
548,1,67.31,59.31,61.28,33.22,0.16,500
552,1,67.77,63.49,61.28,33.77,0.16,500
557,1,67.83,63.49,58.75,43.30,0.16,500
561,1,67.83,63.49,59.20,14.55,0.16,500
566,1,69.49,63.49,69.49,36.13,0.16,500
570,1,74.17,63.49,74.17,30.17,0.16,500
574,1,74.17,67.55,59.88,38.79,0.16,500
578,1,76.32,67.55,56.48,29.91,0.16,500
583,1,76.32,67.55,58.38,37.70,0.16,500
588,1,76.32,67.55,56.34,46.67,0.16,500
592,1,76.32,67.55,56.14,42.47,0.16,500
597,1,76.32,67.55,62.47,40.80,0.16,500
601,1,76.32,67.55,57.97,34.13,0.16,500
606,1,76.32,67.55,56.35,43.30,0.16,500
611,1,76.32,67.55,57.10,46.95,0.16,500
616,1,76.32,67.55,59.00,47.22,0.16,500
622,2,76.32,67.55,56.16,45.59,0.16,500
627,2,76.32,67.55,57.36,44.19,0.16,500
632,2,76.32,67.55,57.47,40.50,0.16,500
636,2,76.32,67.55,57.60,41.99,0.16,500
641,2,76.32,67.55,58.77,43.14,0.16,500
646,2,76.32,67.55,56.47,46.49,0.16,500
651,2,76.32,67.55,60.86,41.11,0.16,500
657,2,76.32,67.55,59.94,46.60,0.16,500
662,2,76.32,67.55,62.28,47.56,0.16,500
667,2,76.32,67.55,61.56,43.97,0.16,500
673,2,76.32,67.55,58.56,44.72,0.16,500
678,2,76.32,67.55,61.74,51.31,0.16,500
682,2,76.32,67.55,61.14,42.93,0.16,500
687,2,76.32,67.55,64.10,47.33,0.16,500
691,2,76.32,67.55,62.19,43.31,0.16,500
696,2,76.32,67.55,62.20,47.69,0.16,500
701,2,76.32,67.55,64.99,45.48,0.16,500
706,2,76.32,67.55,60.50,45.57,0.16,500
711,2,76.32,67.55,67.38,47.02,0.16,500
716,2,76.32,67.55,64.73,50.27,0.16,500
721,2,76.32,67.55,68.02,44.14,0.16,500
725,2,76.32,67.55,67.07,46.62,0.16,500
730,2,76.32,67.55,71.88,43.23,0.16,500
735,2,78.79,67.55,70.90,45.99,0.16,500
739,2,78.79,67.55,73.51,47.40,0.16,500
743,2,78.79,67.55,73.19,52.45,0.16,500
747,2,78.79,67.55,72.11,41.04,0.16,500
751,2,78.79,68.13,72.28,49.04,0.17,500
755,2,78.79,74.43,74.73,53.57,0.17,500
759,2,78.79,74.43,68.33,51.42,0.17,500
764,2,78.79,74.43,70.20,39.78,0.17,500
768,2,78.79,74.43,69.36,51.34,0.17,500
773,2,79.56,74.43,79.56,59.04,0.17,500
777,2,83.39,74.43,80.65,46.57,0.17,500
781,2,83.39,75.51,83.08,57.82,0.17,500
785,2,83.39,75.51,79.55,54.58,0.17,500
789,2,83.39,78.69,83.05,56.59,0.17,500
794,2,83.39,78.69,81.47,42.17,0.17,500
798,2,88.15,78.69,81.36,61.87,0.17,500
801,2,88.15,79.25,85.72,47.16,0.17,500
804,2,88.15,84.84,80.72,32.19,0.17,500
807,2,90.01,84.84,87.39,51.66,0.17,500
811,2,90.01,84.84,86.14,57.00,0.17,500
815,2,90.01,84.84,86.67,54.43,0.17,500
819,2,90.01,84.84,86.35,63.06,0.17,500
823,2,90.01,84.84,83.53,58.61,0.17,500
826,2,90.01,84.84,83.92,55.68,0.17,500
829,2,91.89,87.56,88.46,62.63,0.17,500
832,2,91.89,87.56,91.51,63.50,0.17,500
835,2,91.89,87.56,90.00,72.05,0.17,500
838,2,91.89,87.56,90.84,66.91,0.17,500
841,2,94.85,90.32,89.71,68.91,0.17,500
844,2,94.85,90.32,92.11,68.15,0.17,500
847,2,94.85,90.32,91.80,75.72,0.17,500
850,3,105.35,90.32,105.35,72.51,0.17,500
854,3,105.35,90.32,92.55,75.86,0.17,500
857,3,105.35,90.32,93.71,73.18,0.17,500
860,3,105.35,90.32,93.39,73.43,0.17,500
863,3,105.35,90.32,91.95,78.53,0.17,500
866,3,105.35,91.12,96.19,69.22,0.17,500
869,3,105.35,91.12,91.26,72.01,0.17,500
872,3,105.35,91.12,93.49,66.79,0.17,500
876,3,105.38,92.49,105.38,79.77,0.17,500
879,3,105.38,92.84,95.53,83.43,0.17,500
882,3,105.48,92.84,100.28,67.06,0.17,500
885,3,105.48,92.84,96.14,81.05,0.17,500
888,3,113.40,92.84,95.32,78.89,0.17,500
