7,0,-4.00,-6.65,-4.00,-27.77,0.12,500
17,0,-0.99,-5.86,-0.99,-21.48,0.13,500
23,0,-0.57,-5.86,-2.50,-40.29,0.13,500
28,0,1.60,-5.48,1.60,-30.99,0.13,500
33,0,1.92,-5.31,0.46,-46.65,0.13,500
38,0,2.87,-4.17,-3.02,-23.97,0.13,500
46,0,3.02,-3.48,0.05,-8.66,0.13,500
50,0,3.02,-3.48,0.34,-17.99,0.13,500
54,0,6.38,-1.01,-1.10,-40.01,0.13,500
59,0,6.38,-1.01,0.98,-17.56,0.13,500
64,0,9.11,2.07,9.11,-21.99,0.13,500
67,0,9.22,2.07,9.22,-114.67,0.13,500
69,0,9.22,3.83,6.21,-100.40,0.13,500
72,0,11.56,4.63,7.02,-11.28,0.14,500
78,0,11.56,5.75,7.32,-1.85,0.14,500
84,0,12.19,6.44,11.31,-13.73,0.14,500
91,0,14.66,11.92,14.53,-14.37,0.14,500
97,0,18.19,11.92,14.28,-9.59,0.14,500
100,0,21.22,14.68,21.22,-56.47,0.14,500
104,0,21.41,15.48,17.57,-8.97,0.14,500
109,0,21.48,15.93,21.48,-3.01,0.14,500
114,0,24.33,20.22,17.18,-24.32,0.14,500
118,0,24.33,20.22,21.72,-29.13,0.14,500
122,0,24.75,20.22,24.75,5.72,0.14,500
126,0,25.83,20.22,22.11,-28.69,0.14,500
130,0,25.83,20.22,20.44,-27.69,0.14,500
134,0,25.83,20.22,19.96,-2.33,0.14,500
138,0,25.83,20.22,19.53,-24.82,0.14,500
141,0,25.83,20.22,21.96,-32.10,0.14,500
145,0,25.83,20.22,22.07,-48.34,0.14,500
149,0,25.83,20.22,23.38,-29.99,0.14,500
152,0,25.83,20.22,23.89,-32.92,0.14,500
156,0,25.83,20.22,23.42,-6.73,0.14,500
160,0,26.35,20.22,22.98,-21.96,0.14,500
163,0,26.35,20.61,22.91,-33.82,0.14,500
166,0,26.35,20.61,25.33,-53.76,0.14,500
169,0,26.35,20.61,21.99,-54.82,0.14,500
174,0,26.35,20.61,23.35,4.54,0.14,500
179,0,26.35,20.61,22.47,10.21,0.14,500
185,0,27.09,20.61,23.68,-2.44,0.14,500
192,0,27.09,20.61,20.74,8.29,0.14,500
199,0,27.09,20.61,24.24,14.26,0.15,500
206,0,31.36,20.61,31.36,15.73,0.15,500
212,0,31.36,20.61,26.01,3.51,0.15,500
218,0,31.36,20.61,30.11,-4.21,0.15,500
223,0,31.36,20.61,25.91,-12.86,0.15,500
228,0,32.61,21.03,30.00,-5.40,0.15,500
234,0,32.61,21.14,28.90,6.05,0.15,500
240,0,32.97,21.14,29.53,2.62,0.15,500
247,0,32.97,23.96,26.40,-1.61,0.15,500
253,0,32.97,23.96,28.88,2.60,0.15,500
260,0,34.83,23.96,28.67,13.98,0.15,500
