353,1,37.59,32.09,36.32,12.36,0.16,500
359,1,37.59,33.60,35.47,23.61,0.16,500
365,1,38.35,33.60,37.91,21.34,0.16,500
372,1,38.35,33.60,35.56,10.86,0.16,500
379,1,38.35,33.60,37.83,20.50,0.16,500
385,1,40.01,33.60,36.79,22.53,0.16,500
390,1,40.01,33.60,37.08,3.48,0.16,500
396,1,40.01,33.60,34.99,11.59,0.16,500
401,1,40.01,33.60,36.23,15.84,0.16,500
407,1,40.01,33.60,35.87,29.47,0.16,500
413,1,40.01,35.86,39.32,26.88,0.16,500
418,1,40.19,35.86,38.02,11.48,0.16,500
424,1,41.72,35.86,39.30,29.15,0.16,500
430,1,41.72,35.86,40.56,24.57,0.16,500
437,1,41.72,36.08,39.07,30.76,0.16,500
442,1,41.72,36.08,38.38,19.82,0.16,500
447,1,42.64,36.08,37.78,13.44,0.16,500
453,1,42.64,37.29,39.89,24.12,0.16,500
457,1,42.64,37.88,39.69,13.79,0.16,500
462,1,43.53,38.84,39.28,20.90,0.16,500
467,1,43.53,38.84,37.75,14.89,0.16,500
472,1,43.53,38.84,41.81,23.76,0.16,500
478,1,43.53,38.84,37.94,26.89,0.16,500
483,1,46.15,38.84,41.46,11.40,0.16,500
488,1,49.09,38.84,42.89,12.66,0.16,500
493,1,49.09,38.84,41.29,23.63,0.16,500
499,1,49.09,38.84,37.94,24.42,0.16,500
505,1,49.09,38.84,41.51,28.38,0.16,500
511,1,49.09,38.84,41.91,29.06,0.16,500
517,1,49.09,38.84,43.36,23.64,0.16,500
521,1,49.09,38.84,38.54,-4.85,0.16,500
524,1,49.09,38.84,42.63,16.03,0.16,500
527,1,49.09,38.84,40.67,-25.62,0.16,500
531,1,49.09,38.84,45.74,13.39,0.16,500
536,1,49.09,38.84,42.85,17.38,0.16,500
541,1,49.09,38.84,43.48,23.34,0.16,500
545,1,49.50,38.84,43.03,26.33,0.16,500
549,1,49.50,38.84,38.50,17.00,0.16,500
554,1,49.50,38.84,39.75,22.13,0.16,500
558,1,49.50,39.47,40.08,7.50,0.16,500
562,1,49.50,39.47,39.45,5.37,0.16,500
565,1,49.50,39.47,42.54,-2.58,0.16,500
568,1,49.50,39.47,40.44,-3.77,0.16,500
571,1,49.50,39.47,37.67,-16.33,0.16,500
575,1,49.50,39.47,43.08,19.37,0.16,500
580,1,49.50,39.47,41.54,25.41,0.16,500
586,1,49.50,40.10,41.37,12.22,0.16,500
589,1,49.50,40.10,44.94,-15.70,0.16,500
592,1,49.50,40.10,42.71,-13.02,0.16,500
595,1,49.50,40.10,44.56,-9.19,0.16,500
599,1,49.50,42.17,41.53,20.07,0.16,500
604,1,49.50,42.17,39.07,23.79,0.16,500
609,1,52.24,42.17,49.90,1.22,0.16,500
613,1,52.24,42.17,41.08,-2.48,0.16,500
618,1,52.24,43.72,45.04,20.50,0.16,500
624,1,52.24,43.72,44.84,17.67,0.16,500
629,2,52.24,43.72,41.88,25.29,0.16,500
635,2,52.24,43.72,43.48,19.23,0.16,500
641,2,52.24,43.72,43.43,25.97,0.16,500
646,2,52.24,43.72,42.19,19.47,0.16,500
651,2,52.24,43.72,43.17,16.47,0.16,500
656,2,52.24,43.72,44.48,29.63,0.16,500
662,2,52.24,43.72,45.66,23.74,0.16,500
666,2,52.24,43.72,40.79,15.95,0.16,500
671,2,52.24,43.72,44.16,-4.52,0.16,500
676,2,52.24,43.72,44.69,17.63,0.16,500
682,2,52.24,43.72,42.63,29.50,0.16,500
689,2,52.24,43.72,43.18,27.33,0.16,500
695,2,52.24,43.72,42.40,22.42,0.16,500
701,2,52.24,43.72,51.92,32.65,0.16,500
706,2,52.24,43.72,44.69,16.00,0.16,500
712,2,52.24,46.20,43.42,15.36,0.16,500
718,2,52.24,46.20,49.17,26.77,0.16,500
723,2,52.24,46.20,43.78,26.06,0.16,500
728,2,52.24,46.20,50.43,32.94,0.16,500
733,2,52.24,46.20,49.03,24.94,0.16,500
739,2,52.24,46.20,44.60,28.50,0.16,500
745,2,52.24,46.20,47.86,29.61,0.16,500
751,2,52.24,46.20,47.00,31.98,0.16,500
757,2,53.26,46.20,47.13,28.75,0.16,500
763,2,53.26,46.20,52.24,25.40,0.16,500
769,2,53.26,46.20,45.35,18.14,0.16,500
775,2,53.26,46.20,46.62,35.82,0.16,500
781,2,53.26,46.20,45.50,32.47,0.16,500
786,2,53.26,46.20,46.88,25.15,0.16,500
790,2,53.26,46.20,45.39,16.63,0.16,500
795,2,53.26,46.20,47.29,27.62,0.16,500
800,2,56.10,46.20,56.10,8.18,0.16,500
804,2,56.10,46.20,47.91,16.47,0.16,500
809,2,56.10,46.20,49.33,25.49,0.16,500
815,2,56.10,46.63,50.95,25.83,0.16,500
821,2,56.10,46.63,47.61,24.90,0.16,500
827,2,56.10,46.63,47.32,23.73,0.16,500
833,2,56.10,46.63,43.32,20.20,0.16,500
839,2,56.10,46.63,50.13,17.64,0.16,500
844,2,56.10,46.63,53.33,26.09,0.16,500
849,2,56.10,46.63,50.45,2.54,0.16,500
853,2,58.26,47.44,46.86,-10.33,0.16,500
857,2,58.26,47.44,46.91,0.05,0.16,500
861,2,58.26,47.44,51.63,21.62,0.16,500
866,2,58.26,49.01,50.98,21.41,0.17,500
870,2,58.26,52.82,53.78,26.17,0.16,500
874,2,59.58,52.82,59.58,37.08,0.17,500
879,2,59.58,52.82,47.97,35.88,0.16,500
885,2,59.58,52.82,48.48,33.95,0.16,500
892,2,59.58,52.82,49.23,27.05,0.17,500
898,2,59.58,52.82,48.63,27.44,0.17,500
904,2,59.58,52.82,52.00,31.50,0.17,500
910,2,59.58,52.82,46.61,22.27,0.17,500
916,2,59.58,52.82,50.05,20.05,0.17,500
921,2,59.58,52.82,54.36,23.04,0.17,500
926,2,59.58,52.82,52.89,29.15,0.17,500
932,3,59.58,52.82,50.04,24.20,0.17,500
937,3,60.27,52.82,48.50,31.97,0.17,500
943,3,60.27,52.82,53.84,28.38,0.17,500
948,3,60.27,52.82,53.16,29.62,0.17,500
953,3,60.27,52.82,52.23,36.85,0.17,500
958,3,60.27,52.82,51.62,35.16,0.17,500
962,3,60.27,52.82,49.13,18.46,0.17,500
966,3,60.27,52.82,56.33,15.26,0.17,500
970,3,60.27,52.82,52.21,27.93,0.17,500
975,3,60.27,52.82,48.48,23.08,0.17,500
980,3,60.27,52.82,50.01,22.15,0.17,500
986,3,60.27,52.82,51.08,22.74,0.17,500
991,3,60.54,52.82,53.42,26.18,0.17,500
996,3,60.54,52.82,51.55,28.04,0.17,500
1002,3,60.54,52.82,50.66,18.45,0.17,500
1007,3,60.54,52.82,43.47,12.94,0.17,500
1010,3,60.54,52.82,43.27,15.22,0.17,500
1014,3,60.54,52.82,48.45,-1.81,0.17,500
1018,3,60.54,52.82,51.00,21.99,0.17,500
1023,3,60.54,52.82,44.37,25.38,0.17,500
1028,3,60.54,52.82,41.79,21.17,0.17,500
1034,3,60.54,52.82,48.24,24.11,0.17,500
1041,3,60.54,52.82,48.14,26.44,0.17,500
1047,3,60.54,52.82,49.99,27.11,0.17,500
1053,3,60.54,52.82,44.90,19.02,0.17,500
1059,3,60.54,52.82,50.41,24.62,0.17,500
1065,3,60.54,52.82,44.72,24.56,0.17,500
1071,3,60.54,52.82,48.40,29.28,0.17,500
1077,3,60.54,52.82,59.30,28.86,0.17,500
1082,3,60.54,52.82,52.94,29.79,0.17,500
1086,3,60.54,52.82,42.47,13.30,0.17,500
1091,3,60.54,52.82,44.86,23.43,0.17,500
1094,3,60.54,52.82,48.55,12.42,0.17,500
1098,3,60.54,52.82,51.98,5.43,0.17,500
1103,3,60.54,52.82,51.20,10.11,0.17,500
1107,3,60.54,52.82,55.78,29.42,0.17,500
1112,3,60.54,52.82,48.79,30.09,0.17,500
1117,3,60.54,52.82,55.58,29.04,0.17,500
1122,3,60.54,52.82,54.52,11.05,0.17,500
1127,3,60.54,52.82,50.27,21.25,0.17,500
1132,3,60.54,52.82,47.73,32.77,0.17,500
1138,3,60.54,52.82,50.56,33.42,0.17,500
1144,3,60.54,52.82,54.55,38.22,0.17,500
1149,3,60.74,52.82,60.74,32.76,0.17,500
1153,3,60.74,52.82,58.13,27.62,0.17,500
1157,3,60.77,52.82,57.39,19.14,0.17,500
1162,3,60.89,52.82,56.83,37.69,0.17,500
1166,3,63.94,52.82,55.56,16.86,0.17,500
1170,3,63.94,52.82,60.36,25.92,0.17,500
1174,3,64.98,52.82,58.82,31.11,0.17,500
1178,3,64.98,52.82,54.88,23.17,0.17,500
1183,3,65.64,52.82,60.13,36.21,0.17,500
1188,3,66.57,52.99,57.23,21.61,0.17,500
1193,3,66.57,52.99,58.68,33.66,0.17,500
1198,3,66.57,52.99,63.03,36.52,0.17,500
1203,3,66.57,52.99,56.44,35.73,0.17,500
1208,3,66.57,52.99,58.52,33.87,0.17,500
1212,4,66.57,52.99,59.74,24.19,0.17,500
1216,4,66.57,52.99,63.38,24.41,0.17,500
1221,4,66.57,52.99,60.25,36.33,0.17,500
1226,4,66.57,52.99,54.87,23.44,0.17,500
1230,4,66.57,52.99,57.56,25.51,0.17,500
1234,4,66.57,52.99,52.94,26.51,0.17,500
1238,4,66.57,52.99,60.47,17.32,0.17,500
1242,4,66.57,52.99,55.99,26.96,0.17,500
1247,4,66.57,52.99,56.28,33.38,0.17,500
1252,4,66.57,56.14,53.09,36.72,0.17,500
1257,4,66.57,56.14,58.18,42.47,0.17,500
1261,4,66.57,56.14,58.29,24.15,0.17,500
1265,4,66.57,56.14,57.21,39.12,0.17,500
1270,4,66.57,56.14,56.66,43.26,0.17,500
1275,4,66.57,56.14,55.64,29.44,0.17,500
1280,4,67.93,56.14,62.15,19.69,0.17,500
1283,4,67.93,56.14,51.97,10.31,0.17,500
1287,4,67.93,56.14,64.90,37.69,0.17,500
1291,4,67.93,56.14,64.16,32.55,0.17,500
1296,4,67.93,56.14,60.66,35.28,0.17,500
1301,4,67.93,63.37,64.71,38.97,0.17,500
1307,4,67.93,63.37,64.22,42.07,0.17,500
1312,4,67.93,63.37,66.46,43.69,0.17,500
1317,4,68.87,63.37,68.87,35.23,0.17,500
1322,4,68.87,63.37,63.88,37.71,0.17,500
1327,4,68.87,63.37,61.11,42.58,0.17,500
1331,4,69.78,63.37,69.78,29.80,0.17,500
1336,4,71.75,63.37,65.11,31.28,0.17,500
1340,4,71.75,63.37,63.53,31.35,0.17,500
1345,4,71.75,63.37,61.63,32.89,0.17,500
1351,4,71.75,63.37,61.66,38.31,0.17,500
1357,4,71.75,63.37,60.34,33.03,0.17,500
1362,4,71.75,63.37,61.90,40.57,0.17,500
1367,4,71.75,63.37,58.31,31.67,0.17,500
1372,4,71.75,63.37,60.67,28.47,0.17,500
1377,4,72.78,63.37,72.78,31.76,0.17,500
1381,4,72.78,63.37,59.90,33.73,0.17,500
1386,4,72.78,63.37,64.59,36.04,0.17,500
1391,4,74.68,63.37,54.94,23.86,0.17,500
1396,4,74.68,63.37,72.08,29.36,0.17,500
1401,4,74.68,63.37,70.97,22.56,0.17,500
1405,4,74.68,63.37,65.10,23.68,0.17,500
1409,4,74.68,63.37,61.82,28.33,0.17,500
1414,4,74.68,63.37,68.94,35.19,0.17,500
1419,4,74.68,63.37,68.74,39.33,0.17,500
1424,4,74.68,63.37,66.42,17.43,0.17,500
1428,4,74.68,63.37,66.93,37.38,0.17,500
1432,4,74.68,63.37,64.11,26.43,0.17,500
1437,4,80.03,63.37,75.96,33.98,0.17,500
1442,4,80.03,63.37,64.03,30.49,0.17,500
1447,4,80.03,63.37,63.81,31.63,0.17,500
1452,4,80.03,63.37,64.85,36.33,0.17,500
1458,4,80.03,63.37,65.49,42.60,0.17,500
1464,4,80.03,63.37,73.52,32.43,0.17,500
1469,5,80.03,63.37,70.27,25.35,0.17,500
1473,5,80.03,63.37,74.58,26.97,0.17,500
1477,5,80.56,63.37,80.56,5.52,0.17,500
1480,5,80.56,63.37,76.40,17.44,0.17,500
1484,5,80.56,63.37,74.83,28.09,0.17,500
1489,5,80.56,63.37,68.83,25.08,0.17,500
1493,5,80.56,63.37,71.64,22.67,0.17,500
1498,5,80.56,63.37,58.02,20.71,0.17,500
1502,5,80.56,63.37,72.09,32.23,0.17,500
1506,5,80.56,63.37,60.74,20.72,0.17,500
1511,5,80.56,63.37,64.28,39.78,0.17,500
1516,5,80.56,63.37,66.64,26.26,0.17,500
1520,5,80.56,63.37,62.50,14.29,0.17,500
1523,5,80.56,63.37,64.45,30.90,0.17,500
1527,5,80.56,63.37,65.38,36.50,0.17,500
1531,5,80.56,63.37,59.82,33.56,0.17,500
1536,5,80.56,63.37,59.71,34.90,0.17,500
1542,5,80.56,63.37,69.73,41.73,0.17,500
1547,5,80.56,63.37,66.58,36.44,0.17,500
1552,5,80.56,63.37,64.30,43.69,0.17,500
1556,5,80.56,63.37,59.38,12.32,0.17,500
1560,5,80.56,63.37,62.48,13.24,0.17,500
1564,5,80.56,63.37,57.48,17.80,0.17,500
1568,5,80.56,63.37,60.84,16.10,0.17,500
1572,5,80.56,63.37,64.74,14.83,0.17,500
1576,5,80.56,63.37,71.15,22.15,0.17,500
1581,5,80.56,63.37,66.06,33.57,0.17,500
1586,5,80.56,63.37,54.50,29.33,0.18,500
1591,5,80.56,63.37,56.44,36.73,0.18,500
1596,5,80.56,63.37,55.60,23.12,0.18,500
1601,5,80.56,63.37,51.03,14.91,0.18,500
1606,5,80.56,63.37,60.65,33.17,0.18,500
1611,5,80.56,63.37,60.51,30.12,0.18,500
1615,5,80.56,63.37,68.43,25.63,0.18,500
1619,5,80.56,63.37,60.39,34.95,0.18,500
1624,5,80.56,63.37,61.43,37.29,0.18,500
1627,5,80.56,63.37,64.69,10.89,0.18,500
1631,5,80.56,63.37,59.61,-1.16,0.18,500
1635,5,80.56,63.37,67.85,22.36,0.18,500
1639,5,80.56,63.37,66.39,18.25,0.18,500
1644,5,80.56,63.37,66.07,39.09,0.18,500
1648,5,80.56,63.37,60.90,15.27,0.18,500
1652,5,80.56,63.37,76.55,27.70,0.18,500
1656,5,80.56,63.37,55.91,10.50,0.18,500
1660,5,80.56,63.37,76.56,29.68,0.18,500
1665,5,80.56,64.46,73.48,33.17,0.18,500
1670,5,80.56,64.46,72.31,29.21,0.18,500
1675,5,80.56,64.46,62.61,18.98,0.18,500
1680,5,80.56,64.46,63.49,16.80,0.18,500
1684,5,80.56,64.46,65.55,21.48,0.18,500
1689,5,80.56,64.46,60.97,19.20,0.17,500
1694,5,80.56,64.46,53.48,29.18,0.17,500
1699,5,80.56,64.46,59.65,30.21,0.18,500
1704,5,80.56,64.46,66.50,33.20,0.18,500
1709,5,80.56,64.46,63.31,20.88,0.18,500
1714,5,80.56,64.46,59.56,14.84,0.18,500
1719,6,80.56,64.46,64.21,41.85,0.18,500
1724,6,80.56,64.46,63.35,32.99,0.18,500
1729,6,80.56,64.46,55.58,29.78,0.18,500
1733,6,80.56,64.46,60.97,31.49,0.17,500
1739,6,80.56,64.46,66.73,35.48,0.17,500
1745,6,80.56,64.46,61.80,35.74,0.17,500
1750,6,80.56,64.46,62.49,35.71,0.18,500
1754,6,80.56,64.46,63.07,23.28,0.18,500
1758,6,80.56,64.46,64.59,10.63,0.18,500
1762,6,80.56,64.46,60.77,23.75,0.18,500
1766,6,80.56,64.46,66.60,-0.84,0.18,500
1771,6,80.56,64.46,65.86,40.39,0.18,500
1775,6,80.56,64.46,61.18,34.14,0.18,500
1780,6,80.56,64.46,65.55,35.34,0.18,500
1785,6,80.56,64.46,67.00,30.63,0.18,500
1790,6,80.56,64.46,62.84,34.50,0.18,500
1794,6,80.56,64.46,63.91,26.50,0.18,500
1798,6,80.56,64.46,62.62,23.12,0.18,500
1802,6,80.56,64.46,62.07,30.06,0.17,500
1806,6,80.56,64.46,62.36,30.71,0.17,500
1811,6,80.56,64.46,58.21,21.47,0.17,500
1816,6,80.56,64.46,54.40,28.91,0.17,500
1821,6,80.56,64.46,56.54,36.21,0.17,500
1827,6,80.56,64.46,56.07,20.74,0.17,500
1832,6,80.56,64.46,59.88,36.01,0.17,500
1837,6,80.56,64.46,61.10,30.89,0.17,500
1842,6,80.56,64.46,65.60,34.00,0.17,500
1847,6,80.56,64.46,57.11,33.61,0.17,500
1852,6,80.56,64.46,61.80,44.40,0.17,500
1858,6,80.56,64.46,58.29,33.74,0.17,500
1864,6,80.56,64.46,65.81,31.92,0.17,500
1870,6,80.56,64.46,60.43,31.64,0.17,500
1875,6,80.56,64.46,68.19,38.91,0.17,500
1878,6,80.56,64.46,62.07,-2.74,0.17,500
1881,6,80.56,64.46,73.53,19.19,0.17,500
1885,6,80.56,64.46,72.98,29.95,0.17,500
1890,6,80.56,64.75,71.41,33.42,0.17,500
1895,6,80.56,64.75,70.97,38.70,0.17,500
1900,6,80.56,64.75,67.89,17.94,0.17,500
1904,6,80.56,64.75,72.10,26.80,0.17,500
1908,6,80.56,64.75,71.72,31.93,0.17,500
1912,6,80.56,64.75,70.18,35.89,0.18,500
1916,6,80.56,64.75,71.49,31.91,0.18,500
1921,6,80.56,64.75,68.87,31.59,0.18,500
1926,6,80.56,64.75,71.91,37.25,0.18,500
1931,6,80.56,64.75,64.48,34.67,0.18,500
1936,6,80.56,64.75,67.79,42.16,0.18,500
1941,6,80.56,64.75,74.74,27.11,0.18,500
1945,6,80.56,64.75,58.96,24.68,0.18,500
1949,6,80.56,64.75,68.14,26.01,0.18,500
1953,6,80.56,64.75,64.30,29.48,0.18,500
1958,6,80.56,64.75,70.16,39.93,0.18,500
1962,6,80.56,64.75,74.81,25.91,0.18,500
1966,6,80.56,64.75,75.58,40.33,0.18,500
1970,6,80.56,64.75,62.55,40.46,0.18,500
1974,6,80.56,64.75,76.05,32.39,0.18,500
1979,6,80.56,64.75,71.30,44.21,0.18,500
1983,7,80.56,64.75,68.90,35.72,0.18,500
1987,7,81.61,64.75,73.76,45.29,0.18,500
1991,7,81.62,64.75,72.28,37.18,0.18,500
1995,7,81.62,64.75,74.52,44.16,0.18,500
2000,7,81.62,64.75,70.26,42.89,0.18,500
2005,7,81.62,64.75,70.31,43.40,0.18,500
2009,7,81.62,67.86,79.71,31.29,0.18,500
2014,7,81.88,67.86,76.39,48.03,0.18,500
2018,7,83.23,69.17,83.23,30.84,0.18,500
2023,7,83.23,69.17,69.48,42.08,0.18,500
2027,7,83.23,69.17,71.64,16.84,0.18,500
2031,7,83.23,69.93,79.31,33.68,0.18,500
2034,7,83.23,69.93,79.32,20.74,0.18,500
2038,7,83.23,69.93,73.43,25.46,0.18,500
2042,7,86.15,69.93,85.13,29.79,0.18,500
2046,7,86.15,69.93,74.29,26.41,0.18,500
2050,7,86.15,69.93,74.07,33.52,0.18,500
2054,7,86.15,69.93,70.40,39.66,0.18,500
2058,7,86.15,69.93,70.03,22.11,0.18,500
2062,7,86.15,69.93,77.10,28.08,0.18,500
2066,7,86.15,69.93,70.88,35.55,0.18,500
2070,7,86.15,69.93,65.61,37.77,0.18,500
2074,7,86.15,69.93,75.32,36.19,0.18,500
2078,7,86.15,69.93,71.01,41.54,0.18,500
2082,7,86.15,69.93,67.21,24.81,0.18,500
2086,7,86.15,69.93,82.65,45.53,0.18,500
2090,7,86.15,69.93,71.30,39.14,0.18,500
2094,7,86.15,69.93,73.14,40.14,0.18,500
2098,7,86.15,69.93,83.16,37.36,0.18,500
2102,7,86.15,71.12,68.03,27.86,0.18,500
2105,7,86.15,71.12,69.69,16.50,0.18,500
2108,7,86.15,71.12,78.86,27.22,0.18,500
2111,7,86.15,71.12,83.97,27.64,0.18,500
2115,7,86.15,71.12,72.34,32.83,0.18,500
2120,7,86.15,71.12,71.59,26.48,0.18,500
2124,7,86.15,71.12,69.89,37.35,0.18,500
2129,7,86.15,71.12,72.53,33.34,0.18,500
2134,7,86.15,71.12,72.46,44.31,0.18,500
2139,7,86.15,71.12,77.98,42.10,0.18,500
2144,7,86.15,71.12,71.60,41.20,0.18,500
2149,7,86.15,71.12,71.93,35.73,0.18,500
2153,7,86.15,71.12,74.76,13.37,0.18,500
2158,7,86.15,71.12,72.98,40.35,0.18,500
2163,7,86.15,71.12,78.48,49.01,0.18,500
2168,7,86.15,71.12,69.71,37.85,0.18,500
2172,7,86.15,71.12,76.52,35.67,0.18,500
2177,7,86.15,71.12,75.06,53.22,0.18,500
2181,7,86.15,71.12,78.30,35.36,0.18,500
2185,7,86.15,71.12,75.75,34.50,0.18,500
2189,7,88.82,71.12,88.82,48.12,0.18,500
2193,7,88.82,75.54,81.27,53.53,0.18,500
2198,7,88.82,76.57,80.86,46.44,0.18,500
2203,7,88.82,76.57,71.51,39.02,0.18,500
2207,7,88.82,76.57,80.54,47.68,0.18,500
2211,7,88.82,76.57,76.21,55.76,0.18,500
2215,7,88.82,76.57,80.25,54.29,0.18,500
2219,8,88.82,76.57,86.19,34.93,0.18,500
2223,8,95.51,76.57,80.96,50.55,0.18,500
2227,8,95.51,76.57,80.82,55.61,0.18,500
2230,8,95.51,76.57,81.85,34.63,0.18,500
2234,8,95.51,76.57,84.45,38.29,0.18,500
2238,8,95.51,76.57,85.41,30.31,0.18,500
2241,8,95.51,76.57,83.93,29.92,0.18,500
2245,8,95.51,76.57,83.24,57.16,0.18,500
2249,8,95.51,76.57,82.47,49.31,0.18,500
2253,8,95.51,76.57,83.30,32.98,0.18,500
2257,8,95.51,76.57,85.00,42.06,0.18,500
2261,8,95.51,81.29,81.38,40.28,0.18,500
2265,8,97.79,81.34,97.79,57.69,0.18,500
2269,8,97.79,81.34,90.46,58.63,0.18,500
2273,8,97.79,81.34,89.26,52.18,0.18,500
2277,8,97.79,81.34,85.86,45.40,0.18,500
2282,8,97.79,81.34,93.27,46.94,0.18,500
2286,8,97.79,81.34,87.52,43.19,0.18,500
2289,8,97.91,81.34,97.91,46.03,0.18,500
2292,8,97.91,81.34,91.24,29.23,0.18,500
2295,8,97.91,81.34,87.19,49.79,0.18,500
2299,8,97.91,81.34,88.21,52.56,0.18,500
2303,8,97.91,81.34,89.16,47.15,0.18,500
2307,8,100.76,81.34,100.76,60.32,0.18,500
2310,8,100.76,81.34,90.26,54.70,0.18,500
2314,8,100.76,81.34,91.06,50.31,0.18,500
2318,8,100.76,81.34,99.60,50.55,0.18,500
2322,8,100.76,81.34,84.93,52.83,0.18,500
2326,8,100.76,81.34,91.86,56.07,0.18,500
2330,8,100.76,81.34,91.76,56.91,0.18,500
2333,8,100.76,81.34,87.39,53.34,0.18,500
2336,8,100.76,81.34,87.13,60.51,0.18,500
2340,8,100.76,81.34,96.82,56.74,0.18,500
2344,8,100.76,81.34,99.79,61.12,0.18,500
2348,8,100.76,81.34,100.37,61.10,0.18,500
2352,8,100.76,81.34,87.59,58.25,0.18,500
2355,8,100.76,81.34,84.66,60.11,0.18,500
2359,8,100.76,81.34,86.17,49.67,0.18,500
2363,8,100.76,81.34,90.55,60.65,0.18,500
2367,8,100.76,81.34,92.20,63.02,0.18,500
2371,8,100.76,81.34,90.57,62.94,0.18,500
2375,8,100.76,82.80,89.15,51.82,0.18,500
2378,8,100.76,84.19,90.78,44.60,0.18,500
2382,8,100.76,92.33,91.34,56.38,0.18,500
2385,8,100.76,92.33,93.74,41.49,0.18,500
2389,8,100.76,92.33,87.35,55.10,0.18,500
2392,8,100.76,92.33,86.23,55.97,0.18,500
2395,8,100.76,92.33,86.27,31.33,0.18,500
2398,8,100.76,92.33,85.89,48.66,0.18,500
2401,8,100.76,92.33,89.71,49.23,0.18,500
2404,8,100.76,92.33,92.35,33.86,0.18,500
2407,8,100.76,92.33,94.42,47.17,0.18,500
2410,9,100.76,92.33,90.46,34.51,0.18,500
2414,9,100.76,92.33,86.76,24.25,0.18,500
2417,9,100.76,92.33,92.25,36.99,0.18,500
2421,9,100.76,92.33,92.64,55.31,0.18,500
2425,9,100.76,92.33,84.27,45.79,0.18,500
2428,9,100.76,92.33,89.65,55.29,0.18,500
2431,9,100.76,92.33,82.27,42.73,0.18,500
2434,9,100.76,92.33,85.84,46.07,0.18,500
2437,9,100.76,92.33,89.66,58.82,0.18,500
2440,9,100.76,92.33,83.63,52.04,0.18,500
2443,9,100.76,92.33,91.49,44.84,0.18,500
2446,9,100.76,92.33,88.66,60.12,0.18,500
2449,9,100.76,92.33,84.16,38.34,0.18,500
2452,9,100.76,92.33,86.16,41.53,0.17,500
2455,9,100.76,92.33,90.83,64.29,0.17,500
2458,9,100.76,92.33,86.19,60.13,0.18,500
2461,9,100.76,92.33,91.78,56.36,0.18,500
2465,9,100.76,92.33,90.10,54.97,0.18,500
2469,9,100.76,92.33,90.22,57.60,0.18,500
2472,9,100.76,92.33,92.09,57.63,0.18,500
2475,9,100.76,92.33,88.36,68.05,0.18,500
2479,9,100.76,92.33,90.52,56.81,0.18,500
