1285,5,62.29,45.34,61.09,28.56,0.17,500
1289,5,62.64,45.34,58.05,21.59,0.17,500
1292,5,62.64,51.20,58.35,6.33,0.17,500
1295,5,62.64,51.20,59.56,16.80,0.17,500
1299,5,62.64,51.20,59.54,35.69,0.17,500
1303,5,66.85,51.20,66.60,38.01,0.17,500
1307,5,66.85,52.66,60.24,30.23,0.17,500
1311,5,66.85,52.66,59.80,33.09,0.17,500
1315,5,66.85,52.66,59.20,26.02,0.17,500
1318,5,66.85,57.17,59.99,20.31,0.17,500
1321,5,66.85,57.17,63.42,6.81,0.17,500
1324,5,66.85,57.17,62.49,13.20,0.17,500
1327,5,66.85,57.17,64.83,14.11,0.17,500
1330,5,66.85,57.17,62.90,5.52,0.17,500
1333,5,66.85,57.17,57.22,4.71,0.17,500
1336,5,68.42,57.17,68.42,27.37,0.17,500
1340,5,68.42,57.17,57.63,16.96,0.17,500
1344,5,68.42,61.24,61.87,28.48,0.17,500
1348,5,68.42,61.24,61.15,22.90,0.17,500
1352,5,68.42,61.24,64.11,33.81,0.17,500
1357,5,68.42,61.24,60.47,42.71,0.17,500
1361,5,68.42,61.24,62.58,43.54,0.17,500
1366,5,68.42,61.24,60.52,46.38,0.17,500
1371,5,68.42,61.24,62.02,45.18,0.17,500
1376,5,68.42,61.24,60.71,44.28,0.17,500
1380,5,68.42,62.24,68.30,35.83,0.17,500
1385,5,68.42,62.24,65.83,47.93,0.17,500
1389,5,68.42,62.24,61.00,35.40,0.17,500
1393,5,68.42,62.24,60.84,35.13,0.17,500
1397,5,68.42,62.24,60.92,31.63,0.17,500
1400,5,68.42,62.24,57.49,18.37,0.17,500
1403,5,68.42,62.24,59.22,32.22,0.17,500
1407,5,68.42,62.24,61.59,24.88,0.17,500
1410,5,68.42,62.24,58.64,30.64,0.17,500
1413,5,68.42,62.24,55.65,24.12,0.17,500
1417,5,68.42,62.24,58.87,36.93,0.17,500
1421,5,68.42,62.24,57.86,41.82,0.17,500
1425,5,68.42,62.24,57.67,35.53,0.17,500
1429,5,68.42,62.24,60.69,45.51,0.17,500
1433,5,68.42,62.24,63.24,30.10,0.17,500
1436,5,68.42,62.24,59.42,26.60,0.17,500
1440,6,68.42,62.24,61.08,38.25,0.17,500
1444,6,68.42,62.24,57.97,42.42,0.17,500
1448,6,68.42,62.24,60.25,42.34,0.17,500
1452,6,68.42,62.24,61.62,46.93,0.17,500
1456,6,68.42,62.24,61.79,36.96,0.17,500
1459,6,68.42,64.37,68.25,25.13,0.17,500
1463,6,68.42,64.37,64.21,31.55,0.17,500
1466,6,68.42,64.37,65.91,45.65,0.17,500
1469,6,68.42,64.37,66.50,27.14,0.17,500
1472,6,68.58,64.37,63.35,39.50,0.17,500
1475,6,68.58,64.37,65.51,32.62,0.17,500
1479,6,69.66,64.37,69.66,32.79,0.17,500
1483,6,69.66,64.37,63.91,18.73,0.17,500
1486,6,69.66,64.37,65.15,38.69,0.17,500
1490,6,69.66,64.37,64.25,47.48,0.17,500
1494,6,69.66,64.37,62.11,29.34,0.17,500
1497,6,69.66,64.37,63.45,28.84,0.17,500
1501,6,69.66,64.37,66.85,34.92,0.17,500
1505,6,69.66,64.37,66.20,35.36,0.17,500
1508,6,71.05,64.37,68.04,38.32,0.17,500
1512,6,71.05,64.37,66.70,48.60,0.17,500
1515,6,71.50,64.37,71.50,49.24,0.17,500
1518,6,74.82,64.59,74.82,32.43,0.17,500
1522,6,75.27,64.59,67.89,45.02,0.17,500
1526,6,77.49,68.95,77.49,43.87,0.17,500
1530,6,77.49,70.95,73.39,48.13,0.17,500
1533,6,77.49,70.95,73.77,28.22,0.17,500
1536,6,77.49,70.95,69.96,37.90,0.17,500
1540,6,77.49,71.38,73.32,38.47,0.17,500
1543,6,78.79,75.44,74.56,35.49,0.17,500
1547,6,78.79,75.44,73.45,31.54,0.17,500
1550,6,78.79,75.44,71.02,30.05,0.17,500
1553,6,78.79,75.44,74.72,35.34,0.17,500
1556,6,78.79,75.44,77.62,20.31,0.17,500
1559,6,78.79,75.44,74.52,25.44,0.17,500
1562,6,78.79,75.44,69.69,27.53,0.17,500
1565,6,78.79,75.44,72.25,22.88,0.17,500
1568,6,78.79,75.44,78.40,17.09,0.17,500
1572,6,78.79,75.44,78.06,28.61,0.17,500
1575,6,80.88,75.44,80.88,-0.50,0.17,500
1578,6,80.88,75.44,75.34,15.51,0.17,500
1581,6,80.88,75.44,70.14,34.36,0.17,500
1584,6,80.88,75.44,74.35,24.84,0.17,500
1587,6,80.88,75.44,76.18,44.01,0.17,500
1590,6,80.88,75.44,66.63,32.26,0.17,500
1593,6,80.88,75.44,70.60,53.29,0.17,500
1596,6,80.88,75.44,74.72,41.82,0.17,500
1599,6,80.88,75.44,69.62,37.11,0.17,500
1603,6,80.88,75.44,68.91,41.29,0.17,500
1607,6,80.88,75.44,72.46,53.29,0.17,500
1611,6,80.88,75.44,78.41,43.43,0.17,500
1614,6,80.88,75.44,73.95,33.18,0.17,500
1618,6,80.88,75.44,73.97,46.54,0.17,500
1622,7,80.88,75.44,74.02,35.22,0.17,500
1626,7,80.88,75.44,69.03,36.67,0.17,500
1629,7,80.88,75.44,73.69,19.65,0.17,500
1633,7,80.88,75.44,67.41,39.89,0.17,500
1636,7,80.88,75.44,64.18,39.95,0.17,500
1640,7,80.88,75.44,64.90,42.02,0.17,500
1644,7,80.88,75.44,66.83,40.40,0.17,500
1647,7,80.88,75.44,70.18,22.05,0.17,500
1651,7,80.88,75.44,71.43,42.75,0.17,500
1654,7,80.88,75.44,67.65,36.79,0.17,500
1658,7,80.88,75.44,72.17,44.75,0.17,500
1662,7,80.88,75.44,77.58,40.21,0.17,500
1665,7,80.88,75.44,70.17,28.52,0.17,500
1669,7,80.88,75.44,72.68,42.74,0.17,500
1672,7,80.88,75.44,70.59,43.09,0.17,500
1676,7,80.88,75.44,70.67,48.09,0.17,500
1679,7,80.88,75.44,69.07,30.29,0.17,500
1682,7,80.88,75.44,75.82,44.11,0.17,500
1686,7,80.88,75.44,70.37,31.30,0.17,500
1690,7,80.88,75.44,73.26,36.38,0.17,500
1693,7,80.88,75.44,70.43,50.64,0.17,500
1697,7,80.88,75.44,67.20,49.34,0.17,500
1701,7,80.88,75.44,65.82,21.90,0.17,500
1705,7,80.88,75.44,69.22,45.35,0.17,500
1709,7,80.88,75.44,71.90,45.46,0.17,500
1713,7,80.88,75.44,70.44,46.39,0.17,500
1717,7,80.88,75.44,68.92,36.83,0.17,500
1721,7,80.88,75.44,69.45,39.95,0.17,500
1725,7,80.88,75.44,71.95,35.49,0.17,500
1729,7,80.88,75.44,68.19,27.54,0.17,500
1733,7,80.88,75.44,66.60,52.91,0.17,500
1737,7,80.88,75.44,68.26,46.04,0.17,500
1741,7,80.88,75.44,68.81,33.21,0.17,500
1745,7,80.88,75.44,68.42,42.27,0.17,500
1749,7,80.88,75.44,68.35,43.43,0.17,500
1753,7,80.88,75.44,73.13,40.08,0.17,500
1756,7,80.88,75.44,65.95,16.31,0.17,500
1759,7,80.88,75.44,74.24,40.82,0.17,500
1762,7,80.88,75.44,71.30,27.45,0.17,500
1765,7,80.88,75.44,64.95,30.51,0.17,500
1769,7,80.88,75.44,72.22,40.45,0.17,500
1772,7,80.88,75.44,71.84,27.18,0.17,500
1775,7,80.88,75.44,68.93,25.49,0.17,500
1778,7,80.88,75.44,72.22,30.51,0.17,500
1781,7,80.88,75.44,72.50,22.68,0.17,500
1784,7,80.88,75.44,63.60,12.85,0.17,500
1788,7,80.88,75.44,63.48,36.70,0.17,500
1792,7,80.88,75.44,64.29,29.25,0.17,500
1796,7,80.88,75.44,68.61,33.51,0.17,500
1800,7,80.88,75.44,68.52,45.47,0.17,500
1803,7,80.88,75.44,73.57,36.34,0.17,500
1806,7,80.88,75.44,72.88,41.73,0.17,500
1809,7,80.88,75.44,65.00,51.73,0.17,500
1812,7,80.88,75.44,63.31,19.76,0.17,500
1816,7,80.88,75.44,62.78,43.92,0.17,500
1819,8,80.88,75.44,63.03,41.95,0.17,500
1823,8,80.88,75.44,63.26,32.76,0.17,500
1826,8,80.88,75.44,61.44,36.57,0.17,500
1829,8,80.88,75.44,65.12,36.53,0.17,500
1832,8,80.88,75.44,60.21,25.63,0.17,500
1836,8,80.88,75.44,64.91,39.29,0.17,500
1840,8,80.88,75.44,63.32,40.43,0.17,500
1843,8,80.88,75.44,64.86,23.94,0.17,500
1846,8,80.88,75.44,62.92,46.11,0.17,500
1849,8,80.88,75.44,64.94,40.90,0.17,500
1852,8,80.88,75.44,67.63,47.31,0.17,500
1856,8,80.88,75.44,64.95,42.91,0.17,500
1859,8,80.88,75.44,65.19,38.58,0.17,500
1863,8,80.88,75.44,61.31,34.02,0.17,500
1867,8,80.88,75.44,63.49,38.37,0.17,500
1870,8,80.88,75.44,65.05,38.46,0.17,500
1873,8,80.88,75.44,63.59,27.72,0.17,500
1876,8,80.88,75.44,68.76,34.49,0.17,500
1879,8,80.88,75.44,66.84,47.25,0.17,500
1882,8,80.88,75.44,64.68,37.81,0.17,500
1885,8,80.88,75.44,67.00,49.22,0.17,500
1888,8,80.88,75.44,65.76,44.45,0.17,500
1891,8,80.88,75.44,68.24,34.86,0.17,500
1895,8,80.88,75.44,67.08,52.96,0.17,500
1899,8,80.88,75.44,65.97,46.07,0.17,500
1902,8,80.88,75.44,68.04,50.88,0.17,500
1906,8,80.88,75.44,67.39,54.29,0.17,500
1909,8,80.88,75.44,66.54,49.03,0.17,500
1912,8,80.88,75.44,67.52,45.14,0.17,500
1916,8,80.88,75.44,64.17,22.75,0.17,500
1919,8,80.88,75.44,66.23,34.67,0.17,500
1922,8,80.88,75.44,67.10,32.91,0.17,500
1925,8,80.88,75.44,66.32,37.71,0.17,500
1928,8,80.88,75.44,70.56,42.52,0.17,500
1931,8,80.88,75.44,65.75,28.87,0.17,500
1934,8,80.88,75.44,69.09,28.03,0.17,500
1938,8,80.88,75.44,67.31,43.15,0.17,500
1941,8,80.88,75.44,69.69,30.40,0.17,500
1945,8,80.88,75.44,70.24,42.89,0.17,500
1949,8,80.88,75.44,66.91,49.81,0.17,500
1952,8,80.88,75.44,67.88,42.20,0.17,500
1955,8,80.88,75.44,66.17,48.33,0.17,500
1958,8,80.88,75.44,66.51,51.64,0.17,500
1962,8,80.88,75.44,68.44,49.20,0.17,500
1966,8,80.88,75.44,67.78,42.62,0.17,500
1970,8,80.88,75.44,69.79,50.32,0.17,500
1973,8,80.88,75.44,68.89,52.52,0.17,500
1977,8,80.88,75.44,66.38,56.35,0.17,500
1981,8,80.88,75.44,70.12,47.31,0.17,500
1985,8,80.88,75.44,71.64,52.08,0.17,500
1989,8,80.88,75.44,69.60,55.49,0.17,500
1993,8,80.88,75.44,65.21,52.52,0.17,500
1996,8,80.88,75.44,71.37,46.04,0.17,500
1999,8,80.88,75.44,67.42,39.37,0.17,500
2003,9,80.88,75.44,68.36,39.13,0.17,500
2006,9,80.88,75.44,63.64,38.21,0.17,500
2009,9,80.88,75.44,65.22,27.04,0.17,500
2012,9,80.88,75.44,66.25,44.33,0.17,500
2015,9,80.88,75.44,67.16,44.67,0.17,500
2018,9,80.88,75.44,69.20,36.76,0.17,500
2021,9,80.88,75.44,72.29,45.06,0.17,500
2024,9,80.88,75.44,68.61,42.34,0.17,500
2028,9,80.88,75.44,69.48,43.14,0.17,500
2031,9,80.88,75.44,69.00,44.69,0.17,500
2034,9,80.88,75.44,65.68,51.69,0.17,500
2037,9,80.88,75.44,69.86,56.05,0.17,500
2041,9,80.88,75.44,68.80,50.42,0.17,500
2045,9,80.88,75.44,69.98,43.19,0.17,500
2048,9,80.88,75.44,71.74,44.15,0.17,500
2051,9,80.88,75.44,66.80,51.43,0.17,500
2055,9,80.88,75.44,68.80,49.42,0.17,500
2058,9,80.88,75.44,69.64,53.40,0.17,500
2061,9,80.88,75.44,68.87,50.86,0.17,500
2064,9,80.88,75.44,68.28,45.71,0.17,500
2067,9,80.88,75.44,72.39,56.87,0.17,500
2070,9,80.88,75.44,71.44,57.67,0.17,500
2073,9,80.88,75.44,72.23,60.26,0.17,500
2077,9,80.88,75.44,72.36,55.75,0.17,500
2081,9,80.88,75.44,72.44,57.06,0.17,500
