992,0,-1.89,-6.03,-7.64,-7.67,0.16,500
1011,0,-1.89,-6.03,-7.63,-7.70,0.16,500
1031,0,-1.89,-6.03,-7.64,-7.72,0.16,500
1049,1,-1.89,-6.03,-7.64,-10.44,0.16,500
1065,1,-1.89,-6.03,-7.63,-17.06,0.16,500
1082,1,-1.89,-6.03,-7.64,-18.40,0.16,500
1094,1,-1.89,-6.03,-7.64,-16.98,0.16,500
1108,1,-1.89,-6.03,-7.65,-12.61,0.16,500
1123,1,-1.89,-6.03,-7.64,-7.76,0.16,500
1143,1,-1.89,-6.03,-7.63,-7.75,0.16,500
1162,1,-1.89,-6.03,-7.63,-7.70,0.16,500
1180,1,-1.89,-6.03,-7.63,-7.73,0.16,500
1200,1,-1.89,-6.03,-7.63,-11.35,0.16,500
1218,1,-1.89,-6.03,-7.62,-7.71,0.16,500
1238,1,-1.89,-6.03,-7.64,-7.70,0.16,500
1258,1,-1.89,-6.03,-7.63,-7.68,0.16,500
1278,1,-1.89,-6.03,-7.63,-7.71,0.16,500
1298,1,-1.89,-6.03,-7.63,-7.67,0.16,500
1316,1,-1.89,-6.03,-7.60,-16.65,0.16,500
1336,1,-1.89,-6.03,-7.62,-7.68,0.16,500
1353,1,-1.89,-6.03,-7.62,-7.67,0.16,500
1373,1,-1.89,-6.03,-7.62,-7.67,0.16,500
1389,1,-1.89,-6.03,-7.62,-11.12,0.16,500
1398,1,-1.89,-6.03,-7.63,-22.23,0.16,500
1407,1,-1.89,-6.03,-7.63,-12.49,0.16,500
1425,1,-1.89,-6.03,-7.63,-7.70,0.16,500
1439,1,-1.31,-6.03,-7.64,-14.92,0.16,500
1458,1,-1.31,-6.03,-7.63,-7.70,0.16,500
1476,1,-1.31,-6.03,-7.63,-7.69,0.16,500
1495,1,-1.31,-6.03,-7.64,-7.72,0.16,500
1514,1,-1.31,-6.03,-7.63,-7.73,0.16,500
1534,1,-1.31,-6.03,-7.63,-7.70,0.16,500
1553,1,-1.31,-6.03,-5.80,-7.67,0.16,500
1560,1,-0.83,-6.03,-7.37,-26.73,0.16,500
1578,1,-0.83,-6.03,-7.63,-7.68,0.16,500
1597,1,-0.83,-6.03,-7.64,-7.69,0.16,500
1613,1,0.92,-6.03,-7.63,-7.70,0.16,500
1622,1,0.92,-6.03,-7.63,-15.55,0.16,500
1639,1,0.92,-6.03,-7.62,-7.67,0.16,500
1658,1,0.92,-6.03,-7.16,-8.08,0.16,500
1673,1,0.92,-6.03,-7.46,-7.68,0.16,500
1683,1,0.92,-6.03,-7.62,-10.69,0.16,500
1698,1,0.92,-6.03,-7.63,-12.44,0.16,500
1716,1,0.92,-6.03,-7.62,-7.68,0.16,500
1732,1,0.92,-6.03,-7.55,-24.47,0.16,500
1741,1,0.92,-6.03,-7.62,-13.16,0.16,500
1758,1,0.92,-6.03,-7.63,-7.67,0.16,500
1778,1,0.92,-6.03,-7.61,-7.69,0.17,500
1796,1,0.92,-6.03,-7.62,-7.75,0.17,500
1813,1,0.92,-6.03,-7.63,-7.69,0.17,500
1830,1,0.92,-6.03,-7.64,-7.67,0.17,500
1849,1,0.92,-6.03,-7.63,-7.68,0.17,500
1868,1,0.92,-6.03,-7.62,-7.68,0.17,500
1888,1,0.92,-6.03,-7.62,-7.70,0.17,500
1906,1,0.92,-6.03,-7.61,-7.67,0.17,500
1924,1,0.92,-6.03,-7.61,-12.18,0.17,500
1942,1,0.92,-6.03,-7.62,-7.70,0.17,500
1962,1,0.92,-6.03,-7.62,-7.67,0.17,500
1982,1,0.92,-6.03,-7.61,-7.69,0.17,500
2001,1,0.92,-6.03,-7.64,-7.70,0.17,500
2021,1,0.92,-6.03,-7.62,-7.69,0.17,500
2040,1,0.92,-6.03,-7.62,-7.70,0.17,500
2060,2,0.92,-6.03,-7.62,-7.67,0.17,500
2080,2,0.92,-6.03,-7.63,-7.70,0.17,500
2099,2,0.92,-6.03,-7.62,-7.68,0.17,500
2118,2,0.92,-6.03,-7.61,-7.67,0.17,500
2137,2,0.92,-6.03,-7.61,-7.69,0.16,500
2157,2,0.92,-6.03,-7.62,-7.68,0.16,500
2177,2,0.92,-6.03,-7.61,-7.69,0.16,500
2197,2,0.92,-6.03,-7.62,-7.70,0.16,500
2212,2,0.92,-6.03,-7.64,-7.71,0.16,500
2231,2,0.92,-6.03,-7.63,-7.69,0.16,500
2246,2,0.92,-6.03,-7.63,-7.69,0.16,500
2265,2,0.92,-6.03,-7.63,-7.69,0.16,500
2283,2,0.92,-6.03,-7.63,-7.73,0.16,500
2297,2,0.92,-6.03,-7.63,-13.33,0.16,500
2316,2,0.92,-6.03,-7.63,-7.69,0.16,500
2336,2,0.92,-6.03,-7.63,-7.68,0.16,500
2356,2,0.92,-6.03,-7.62,-7.78,0.16,500
2376,2,0.92,-6.03,-7.63,-7.68,0.17,500
2396,2,0.92,-6.03,-7.63,-7.68,0.16,500
2414,2,0.92,-6.03,-7.62,-7.73,0.16,500
2434,2,0.92,-6.03,-7.63,-7.70,0.16,500
2453,2,0.92,-6.03,-7.62,-7.68,0.16,500
2473,2,0.92,-6.03,-7.63,-7.66,0.17,500
2493,2,0.92,-6.03,-7.63,-7.68,0.17,500
2514,2,0.92,-6.03,-7.62,-7.69,0.17,500
2535,2,0.92,-6.03,-7.63,-7.71,0.17,500
2554,2,0.92,-6.03,-7.62,-7.67,0.16,500
2574,2,0.92,-6.03,-7.62,-10.06,0.16,500
2593,2,0.92,-6.03,-7.63,-7.68,0.16,500
2612,2,0.92,-6.03,-7.62,-7.68,0.16,500
2631,2,0.92,-6.03,-7.62,-7.69,0.16,500
2650,2,0.92,-6.03,-7.63,-7.69,0.16,500
2670,2,0.92,-6.03,-7.63,-7.68,0.16,500
2689,2,0.92,-6.03,-7.61,-11.17,0.17,500
2707,2,0.92,-6.03,-7.63,-7.73,0.16,500
2727,2,0.92,-6.03,-7.64,-7.70,0.17,500
2745,2,0.92,-6.03,-7.65,-7.72,0.16,500
2764,2,0.92,-6.03,-7.64,-7.68,0.16,500
2777,2,6.43,-6.03,-7.64,-7.68,0.16,500
2791,2,6.43,-6.03,3.18,-19.15,0.16,500
2801,2,6.43,-5.01,5.89,-11.15,0.16,500
2809,2,6.43,-1.70,5.40,-22.15,0.17,500
2814,2,9.81,-1.15,7.39,-38.30,0.17,500
2819,2,9.81,0.24,7.33,-24.06,0.17,500
2824,2,10.21,2.06,10.21,-8.66,0.17,500
2831,2,10.94,7.22,10.34,-6.59,0.17,500
2838,2,15.12,7.98,12.11,5.08,0.17,500
2847,2,15.12,9.20,13.47,4.88,0.17,500
2854,2,16.10,12.20,16.03,0.18,0.17,500
2861,2,22.96,13.60,18.43,10.33,0.17,500
2869,2,22.96,13.60,19.28,8.55,0.17,500
2877,2,31.48,13.60,17.90,10.72,0.17,500
2885,2,31.48,18.51,16.44,11.53,0.17,500
2892,2,34.46,18.51,28.69,8.31,0.17,500
2899,2,34.46,18.51,20.09,9.07,0.17,500
2908,2,34.46,18.51,22.43,9.12,0.17,500
2917,2,34.46,18.51,30.51,0.53,0.17,500
2925,2,34.46,18.51,32.95,11.55,0.17,500
2933,2,34.46,18.51,22.00,14.20,0.17,500
2940,3,34.46,18.55,26.00,10.88,0.17,500
2947,3,34.46,18.55,28.16,11.65,0.17,500
2954,3,34.46,18.55,29.75,12.43,0.17,500
2961,3,35.20,18.55,32.08,15.10,0.17,500
2968,3,35.20,18.55,29.22,14.55,0.17,500
2975,3,35.20,18.86,28.54,5.11,0.17,500
2982,3,44.05,22.99,26.64,-4.82,0.17,500
2987,3,44.05,22.99,35.04,5.13,0.17,500
2994,3,44.05,22.99,20.69,2.49,0.17,500
3000,3,44.05,22.99,30.70,-4.33,0.17,500
3007,3,44.05,22.99,35.30,-0.06,0.17,500
3015,3,44.05,22.99,26.47,14.33,0.17,500
3022,3,44.05,22.99,27.13,4.52,0.17,500
3028,3,44.05,22.99,35.34,10.71,0.17,500
3034,3,44.05,22.99,32.21,15.82,0.17,500
3041,3,44.05,22.99,30.09,15.78,0.17,500
3049,3,44.05,22.99,39.36,15.76,0.17,500
3056,3,44.05,22.99,36.92,19.62,0.17,500
3063,3,44.05,22.99,32.63,17.64,0.17,500
3070,3,44.05,22.99,38.48,20.41,0.17,500
3076,3,44.05,23.57,35.18,14.51,0.17,500
3081,3,44.05,23.57,33.90,2.29,0.17,500
3087,3,44.05,23.57,34.93,10.22,0.17,500
3093,3,44.05,23.57,36.82,18.80,0.17,500
3100,3,45.01,23.57,40.53,18.43,0.17,500
3107,3,45.01,23.57,40.92,17.14,0.17,500
3114,3,45.26,24.17,38.28,15.87,0.17,500
3119,3,45.26,25.11,41.19,12.60,0.17,500
3125,3,46.53,29.17,36.62,18.48,0.17,500
3131,3,46.53,29.17,39.62,10.24,0.17,500
3137,3,46.53,30.92,42.54,6.76,0.17,500
3142,3,46.53,30.92,38.66,15.81,0.17,500
3146,3,46.53,31.12,37.54,10.23,0.17,500
3151,3,46.53,34.14,41.58,19.93,0.17,500
3156,3,46.53,34.14,44.19,11.65,0.18,500
3161,3,46.53,37.68,43.83,28.18,0.18,500
3166,3,51.12,37.68,47.50,30.09,0.18,500
3171,3,54.69,37.68,54.14,20.10,0.18,500
3177,3,57.04,37.68,51.86,28.29,0.18,500
3182,3,57.04,37.68,48.26,28.99,0.18,500
3187,3,62.31,38.47,45.38,28.24,0.18,500
3193,3,64.55,38.47,58.19,32.35,0.18,500
3199,3,67.19,48.38,61.81,32.53,0.18,500
3205,3,76.76,48.38,76.76,23.31,0.18,500
3210,3,76.76,48.38,58.52,29.01,0.18,500
3215,3,76.76,48.38,71.95,29.07,0.18,500
3220,3,76.76,48.38,51.07,33.36,0.18,500
3225,3,77.07,48.38,52.04,27.00,0.18,500
3230,3,77.07,48.81,47.63,30.11,0.18,500
3235,3,77.07,48.81,69.18,27.73,0.18,500
3241,3,77.07,48.81,46.67,31.88,0.18,500
3247,3,77.07,48.81,52.07,22.37,0.18,500
3253,3,77.07,48.81,47.78,29.64,0.18,500
3259,3,77.07,48.81,55.59,31.87,0.18,500
3265,3,77.07,48.81,64.63,31.19,0.18,500
3270,3,77.07,48.81,68.35,24.89,0.18,500
3274,3,77.07,54.38,64.84,26.91,0.18,500
3279,4,77.07,54.38,70.72,31.20,0.18,500
3284,4,77.07,54.38,55.08,31.09,0.18,500
3289,4,77.07,54.38,70.96,34.12,0.18,500
3294,4,77.07,54.38,50.14,19.34,0.18,500
3299,4,83.32,54.38,70.51,26.77,0.18,500
3304,4,83.32,54.38,51.72,24.40,0.18,500
3309,4,83.32,54.38,57.87,13.71,0.18,500
3315,4,83.32,54.38,51.89,14.10,0.18,500
3321,4,83.32,54.38,50.50,20.24,0.18,500
3326,4,83.32,54.38,48.17,19.61,0.18,500
3330,4,83.32,54.38,63.56,27.83,0.18,500
3335,4,83.32,54.38,54.54,31.15,0.18,500
3340,4,83.32,54.38,65.19,28.35,0.18,500
3345,4,83.32,54.38,74.97,42.70,0.18,500
3350,4,88.88,54.38,75.19,40.08,0.18,500
3354,4,88.88,54.38,71.23,42.71,0.18,500
3359,4,88.88,54.38,71.38,39.20,0.18,500
3364,4,88.88,54.38,71.71,39.90,0.18,500
3369,4,88.88,56.05,78.34,44.09,0.18,500
3373,4,88.88,56.05,68.85,34.06,0.18,500
3377,4,88.88,56.05,77.50,37.37,0.18,500
3381,4,88.96,56.05,84.88,38.67,0.18,500
3385,4,91.33,56.05,79.91,44.90,0.18,500
3389,4,93.00,56.05,83.05,32.57,0.18,500
3393,4,97.78,65.52,85.76,45.20,0.18,500
3397,4,97.78,65.52,80.14,40.34,0.18,500
3401,4,97.78,65.52,78.66,48.84,0.18,500
3405,4,97.78,76.96,82.70,44.32,0.18,500
3409,4,97.78,76.96,94.93,41.57,0.18,500
3413,4,97.78,76.96,94.31,49.79,0.18,500
3417,4,102.86,76.96,78.74,50.69,0.18,500
3421,4,102.86,76.96,83.57,45.75,0.18,500
3425,4,102.86,76.96,78.18,46.55,0.18,500
3429,4,102.86,76.96,74.90,45.32,0.18,500
3433,4,105.32,76.96,84.64,36.68,0.18,500
3437,4,105.32,76.96,103.22,47.81,0.18,500
3441,4,105.32,76.96,101.74,39.21,0.18,500
3445,4,105.88,78.93,105.88,51.42,0.18,500
3448,4,105.88,78.93,96.11,48.10,0.18,500
3451,4,108.49,78.93,97.54,44.33,0.18,500
3455,4,108.49,78.93,88.50,56.86,0.17,500
3458,4,110.85,78.93,110.85,58.13,0.17,500
3462,4,110.85,78.93,101.29,46.12,0.17,500
3466,4,110.85,78.93,90.81,50.08,0.18,500
3470,4,110.85,78.93,92.46,39.17,0.18,500
3474,4,110.85,78.93,87.09,54.79,0.18,500
3477,4,110.85,78.93,74.02,35.90,0.18,500
3481,4,110.85,78.93,89.67,52.20,0.18,500
3485,4,110.85,78.93,82.64,49.20,0.18,500
3489,4,110.85,78.93,80.12,43.63,0.18,500
3493,4,110.85,78.93,81.78,45.39,0.18,500
3497,4,110.85,78.93,89.87,45.92,0.18,500
3501,4,110.85,78.93,88.27,48.15,0.18,500
3505,4,110.85,78.93,85.97,53.33,0.17,500
3509,4,110.85,78.93,97.86,52.46,0.17,500
3513,5,110.85,78.93,90.58,46.50,0.17,500
3517,5,110.85,78.93,93.16,41.05,0.17,500
3520,5,110.85,78.93,78.14,35.39,0.17,500
3523,5,110.85,78.93,87.16,46.47,0.17,500
3527,5,110.85,78.93,87.59,35.77,0.18,500
3531,5,110.85,78.93,96.29,43.10,0.18,500
3535,5,110.85,78.93,88.01,35.99,0.18,500
3539,5,110.85,78.93,90.30,43.40,0.17,500
3542,5,110.85,78.93,83.93,43.32,0.17,500
3546,5,110.85,78.93,85.28,41.45,0.17,500
3549,5,110.85,78.93,91.29,39.62,0.17,500
3552,5,110.85,78.93,91.01,31.82,0.17,500
3555,5,113.33,78.93,99.90,38.23,0.17,500
3559,5,113.33,78.93,94.14,50.12,0.17,500
3563,5,113.33,78.93,100.99,45.90,0.18,500
3567,5,117.43,78.93,89.88,47.37,0.18,500
3571,5,117.43,78.93,85.59,41.89,0.18,500
3574,5,117.43,78.93,74.06,27.92,0.18,500
3577,5,117.43,78.93,68.45,31.32,0.18,500
3581,5,117.43,78.93,67.51,21.37,0.18,500
3585,5,117.43,78.93,65.52,12.13,0.18,500
3588,5,117.43,78.93,80.99,26.23,0.18,500
3591,5,117.43,78.93,63.73,26.44,0.18,500
3595,5,117.43,78.93,70.25,30.59,0.18,500
3599,5,117.43,78.93,64.33,27.21,0.18,500
3602,5,117.43,78.93,84.03,14.51,0.18,500
3606,5,117.43,78.93,75.59,32.20,0.18,500
3610,5,117.43,78.93,80.51,32.33,0.18,500
3614,5,117.43,78.93,86.22,32.27,0.18,500
3618,5,117.43,78.93,86.97,35.57,0.17,500
3622,5,117.43,78.93,67.58,39.15,0.17,500
3626,5,117.43,78.93,71.98,30.72,0.17,500
3630,5,117.43,78.93,79.66,20.45,0.17,500
3635,5,117.43,78.93,69.91,23.00,0.17,500
3639,5,117.43,78.93,70.35,24.31,0.17,500
3643,5,117.43,78.93,70.05,24.81,0.17,500
3647,5,117.43,78.93,75.65,23.07,0.17,500
3650,5,117.43,78.93,71.64,24.72,0.17,500
3654,5,117.43,78.93,69.93,28.01,0.17,500
3658,5,117.43,78.93,74.03,32.51,0.17,500
3662,5,117.43,78.93,73.52,32.88,0.17,500
3666,5,117.43,78.93,69.08,36.31,0.17,500
3670,5,117.43,78.93,66.01,26.65,0.17,500
3674,5,117.43,78.93,68.53,27.62,0.17,500
3678,5,117.43,78.93,70.85,34.68,0.17,500
3682,5,117.43,78.93,62.87,31.09,0.17,500
3686,5,117.43,78.93,71.11,31.68,0.17,500
3690,5,117.43,78.93,73.24,36.15,0.17,500
3694,5,117.43,78.93,73.16,46.13,0.17,500
3698,5,117.43,78.93,80.24,42.24,0.17,500
3702,5,117.43,78.93,69.78,38.98,0.17,500
3706,5,117.43,78.93,70.89,39.46,0.17,500
3710,5,117.43,78.93,82.09,39.07,0.17,500
3714,5,117.43,78.93,72.76,28.02,0.17,500
3718,5,117.43,78.93,64.83,35.21,0.17,500
3722,6,117.43,78.93,70.36,37.44,0.17,500
3726,6,117.43,78.93,68.46,39.85,0.17,500
3730,6,117.43,78.93,74.13,40.41,0.17,500
3734,6,117.43,78.93,74.27,39.79,0.17,500
3738,6,117.43,78.93,65.39,39.38,0.17,500
3742,6,117.43,78.93,75.23,48.02,0.17,500
3747,6,117.43,78.93,74.08,46.72,0.17,500
3751,6,117.43,78.93,75.54,43.91,0.17,500
3756,6,117.43,78.93,74.32,47.34,0.17,500
3761,6,117.43,78.93,75.50,45.53,0.17,500
3766,6,117.43,78.93,72.56,41.65,0.17,500
3769,6,117.43,78.93,74.94,44.39,0.17,500
3773,6,117.43,78.93,100.09,46.17,0.17,500
3777,6,117.43,78.93,85.15,44.16,0.17,500
3781,6,117.43,78.93,82.43,47.77,0.17,500
3785,6,117.43,78.93,85.06,31.31,0.17,500
3789,6,117.43,78.93,76.74,38.62,0.17,500
3793,6,117.43,78.93,90.10,45.74,0.17,500
3797,6,117.43,79.17,106.68,32.55,0.17,500
3801,6,117.43,79.17,84.83,41.89,0.17,500
3805,6,117.43,79.17,71.58,43.83,0.17,500
3809,6,117.43,79.17,78.31,46.12,0.17,500
3813,6,117.43,79.17,81.04,50.08,0.17,500
3818,6,117.43,79.17,77.99,47.85,0.17,500
3823,6,117.43,79.17,76.78,49.05,0.17,500
3827,6,117.43,79.17,74.50,41.90,0.17,500
3831,6,117.43,79.17,91.16,48.98,0.17,500
3834,6,117.43,79.17,87.46,43.44,0.17,500
3837,6,117.43,79.17,88.28,43.68,0.17,500
3841,6,117.43,79.17,85.07,39.90,0.17,500
3844,6,117.43,79.17,77.92,45.49,0.17,500
3848,6,117.43,79.17,80.91,42.39,0.17,500
3852,6,117.43,79.17,86.10,58.53,0.17,500
3856,6,117.43,79.17,77.42,51.10,0.17,500
3860,6,117.43,79.17,91.79,52.88,0.17,500
3863,6,117.43,79.17,115.01,54.24,0.17,500
3866,6,230.78,86.01,230.78,53.54,0.17,500
3869,6,230.78,86.01,98.67,53.23,0.17,500
3872,6,230.78,86.01,140.21,58.55,0.17,500
3875,6,230.78,86.01,89.22,60.40,0.17,500
3878,6,230.78,86.01,106.01,53.02,0.17,500
3881,6,230.78,86.01,124.54,59.48,0.17,500
3884,6,230.78,86.01,119.80,57.67,0.17,500
3887,6,230.78,86.01,107.78,59.85,0.17,500
3891,6,230.78,86.01,94.46,50.33,0.17,500
3894,6,230.78,86.01,105.08,61.57,0.17,500
3897,6,230.78,170.00,152.86,43.63,0.17,500
3899,6,298.37,170.00,229.52,65.17,0.17,500
3901,6,298.37,170.00,225.29,46.77,0.17,500
3903,6,298.37,170.00,241.19,46.84,0.17,500
3905,6,298.37,170.00,278.93,32.87,0.17,500
3907,6,298.37,170.00,208.14,44.21,0.17,500
3909,6,298.37,170.00,261.02,34.19,0.17,500
3911,7,298.37,170.00,174.48,51.52,0.17,500
3913,7,298.37,170.00,110.86,54.52,0.17,500
3916,7,298.37,170.00,172.65,52.63,0.17,500
3919,7,298.37,170.00,110.85,40.29,0.17,500
3922,7,298.37,170.00,173.04,47.98,0.17,500
3924,7,298.37,170.00,159.55,34.10,0.17,500
3927,7,298.37,170.00,104.40,44.75,0.17,500
3930,7,298.37,170.00,123.01,49.08,0.17,500
3933,7,298.37,170.00,139.05,48.79,0.17,500
3935,7,298.37,170.00,112.25,44.40,0.17,500
3938,7,298.37,170.00,108.69,49.12,0.17,500
3941,7,298.37,170.00,120.28,51.21,0.17,500
3944,7,298.37,170.00,110.83,37.81,0.17,500
3947,7,298.37,170.00,100.13,38.17,0.17,500
3950,7,298.37,170.00,150.91,50.96,0.17,500
3953,7,298.37,170.00,127.43,46.42,0.17,500
3956,7,298.37,170.00,190.64,40.13,0.17,500
3958,7,298.37,170.00,214.68,42.52,0.17,500
3961,7,298.37,170.00,206.14,35.05,0.17,500
3964,7,298.37,170.00,89.36,39.56,0.17,500
3967,7,298.37,170.00,219.63,48.10,0.17,500
3971,7,298.37,170.00,96.49,41.31,0.17,500
3974,7,298.37,170.00,115.72,43.63,0.17,500
3978,7,298.37,170.00,116.67,39.93,0.17,500
3981,7,298.37,170.00,122.63,57.74,0.17,500
3984,7,298.37,170.00,253.78,58.50,0.17,500
3987,7,298.37,170.00,153.47,67.83,0.17,500
3990,7,298.37,170.00,204.39,57.64,0.17,500
3992,7,298.37,170.00,233.30,57.66,0.17,500
3994,7,298.37,170.00,195.19,84.37,0.17,500
3996,7,298.37,170.00,267.39,58.07,0.17,500
3997,7,298.37,170.00,249.30,78.62,0.17,500
3999,7,298.37,170.17,225.94,67.14,0.17,500
4001,7,298.37,170.17,249.13,77.05,0.17,500
4003,7,298.37,170.17,212.57,66.65,0.17,500
4005,7,298.37,170.17,216.52,80.43,0.17,500
4007,7,298.37,170.17,272.15,100.53,0.17,500
4009,7,298.37,170.17,254.37,83.74,0.17,500
4011,7,301.28,196.22,301.28,107.63,0.17,500
4013,7,301.28,196.22,259.43,126.47,0.17,500
4015,7,301.28,196.22,254.79,131.44,0.17,500
4016,7,301.28,199.20,287.22,70.28,0.17,500
4017,7,301.28,199.20,264.76,99.14,0.17,500
4018,7,301.28,199.20,263.73,112.25,0.17,500
4019,7,301.28,231.84,272.44,85.80,0.17,500
4020,8,301.28,231.84,268.64,107.32,0.17,500
4021,8,301.28,274.03,261.00,111.01,0.17,500
4022,8,301.28,274.03,291.97,106.87,0.17,500
4023,8,301.28,274.03,296.49,128.89,0.17,500
4024,8,301.28,274.03,271.56,129.31,0.17,500
4025,8,301.28,274.03,265.10,109.55,0.17,500
4026,8,301.28,274.03,288.72,142.70,0.17,500
4027,8,301.52,274.03,301.52,111.43,0.17,500
4028,8,344.10,274.03,344.10,117.61,0.17,500
4029,8,344.10,274.03,276.99,153.55,0.17,500
4030,8,344.10,274.03,320.14,126.03,0.17,500
4031,8,344.10,289.48,290.72,126.26,0.17,500
4032,8,344.10,289.48,326.36,98.53,0.17,500
4033,8,344.10,289.48,270.83,105.27,0.17,500
4034,8,344.10,289.48,293.49,37.80,0.17,500
4035,8,344.10,289.48,296.85,138.38,0.17,500
4036,8,344.10,289.48,293.02,141.56,0.17,500
4037,8,344.10,289.48,287.19,148.75,0.17,500
4038,8,344.10,289.48,245.94,118.89,0.17,500
4039,8,344.10,289.48,271.09,112.91,0.17,500
4040,8,344.10,289.48,286.95,91.41,0.17,500
4041,8,344.10,289.48,320.87,155.74,0.17,500
4042,8,344.10,289.48,305.80,116.65,0.17,500
4043,8,344.10,289.48,282.22,133.67,0.17,500
4044,8,344.10,289.48,296.55,131.11,0.17,500
4045,8,344.10,289.48,307.36,119.50,0.17,500
4046,8,344.10,289.48,297.79,103.37,0.17,500
4047,8,344.10,289.48,304.17,109.23,0.17,500
4048,8,344.10,289.48,320.78,106.67,0.17,500
4049,8,347.54,289.48,347.54,102.95,0.17,500
4050,8,347.54,289.48,325.03,116.61,0.17,500
4051,8,347.54,289.48,324.57,131.67,0.17,500
4052,8,347.54,289.48,303.97,150.69,0.17,500
4053,8,347.54,289.48,290.15,178.56,0.17,500
4054,8,347.54,289.48,314.26,172.22,0.17,500
4055,8,347.54,289.48,276.11,133.23,0.17,500
4056,8,347.54,289.48,324.11,158.46,0.17,500
4057,8,347.54,289.48,337.30,111.46,0.17,500
4058,8,347.54,289.48,309.28,144.75,0.17,500
4059,8,347.54,289.48,320.44,149.71,0.17,500
4060,8,347.54,290.94,306.08,116.91,0.17,500
4061,8,347.54,290.94,309.87,131.81,0.17,500
4062,8,347.54,290.94,291.72,108.63,0.17,500
4063,8,347.54,290.94,334.12,191.73,0.17,500
4064,8,347.54,290.94,342.18,128.87,0.17,500
4065,8,347.54,298.15,310.38,164.37,0.17,500
4066,8,347.54,298.15,314.53,126.66,0.17,500
4067,8,347.54,298.15,337.40,125.67,0.17,500
4068,8,347.54,298.15,297.30,77.74,0.17,500
4069,9,348.48,298.15,348.48,137.05,0.17,500
4070,9,348.48,298.15,296.04,71.57,0.17,500
4071,9,348.48,298.15,298.57,173.93,0.17,500
4072,9,348.48,298.15,341.17,94.02,0.17,500
4073,9,364.01,298.15,364.01,85.08,0.17,500
4074,9,364.01,301.17,348.77,101.72,0.17,500
4075,9,364.01,301.17,314.50,78.25,0.17,500
4076,9,364.01,301.17,297.67,113.09,0.17,500
4077,9,364.01,301.17,306.83,166.18,0.17,500
4078,9,364.01,301.17,337.54,101.78,0.17,500
4079,9,364.01,301.17,343.91,144.50,0.17,500
