12,0,-5.88,-6.28,-7.52,-8.29,0.12,500
25,0,-5.88,-6.28,-7.11,-19.75,0.13,500
39,0,-5.35,-6.28,-5.35,-10.97,0.13,500
53,0,-5.14,-6.28,-5.51,-9.88,0.13,500
63,0,-4.11,-4.32,-4.29,-9.85,0.13,500
74,0,-2.48,-3.28,-2.66,-17.48,0.13,500
80,0,-1.59,-3.28,-2.60,-20.13,0.14,500
88,0,-1.05,-3.28,-1.05,-30.33,0.14,500
97,0,0.32,-2.18,-0.06,-18.80,0.14,500
108,0,2.79,-0.52,2.79,-8.58,0.14,500
116,0,4.90,1.37,4.90,-25.27,0.14,500
124,0,5.82,2.11,5.82,-1.04,0.14,500
133,0,7.62,3.74,6.03,-16.62,0.14,500
143,0,7.62,5.73,6.28,1.81,0.14,500
156,0,10.87,5.73,6.62,1.14,0.14,500
167,0,10.87,5.73,8.05,3.01,0.15,500
179,0,11.18,5.73,9.81,-8.59,0.15,500
189,0,11.18,5.73,6.02,-4.20,0.15,500
201,0,11.18,5.73,10.78,3.37,0.15,500
210,0,11.93,5.82,9.52,-6.15,0.15,500
219,0,13.12,5.96,9.13,0.50,0.15,500
229,0,13.12,7.04,9.52,-9.73,0.15,500
241,0,13.12,7.65,12.97,4.36,0.15,500
250,0,13.12,7.65,9.82,-16.79,0.15,500
259,0,13.43,7.65,11.42,-2.35,0.15,500
269,0,13.43,7.65,8.22,-6.65,0.15,500
278,0,13.43,7.87,11.59,-7.14,0.15,500
284,0,13.43,7.87,11.61,-8.01,0.15,500
289,0,13.43,7.87,11.32,-15.01,0.15,500
297,0,13.43,8.31,9.87,-0.71,0.15,500
304,0,13.45,11.03,13.45,-2.45,0.15,500
312,0,13.90,11.03,13.90,0.37,0.15,500
321,0,14.37,11.03,11.45,6.43,0.15,500
332,0,14.37,11.24,10.75,7.45,0.15,500
343,0,14.41,11.24,13.92,8.06,0.15,500
352,0,14.88,11.26,14.88,2.62,0.15,500
360,0,15.39,11.40,14.46,-2.93,0.15,500
368,0,16.55,11.67,16.55,7.71,0.15,500
377,0,16.91,11.73,15.27,-4.90,0.15,500
384,0,16.95,11.73,13.59,5.17,0.15,500
389,0,17.61,13.29,16.70,-16.25,0.15,500
396,0,17.97,15.20,15.85,5.22,0.15,500
404,0,17.97,15.20,14.99,6.14,0.15,500
411,0,17.97,15.20,15.65,-2.21,0.15,500
418,0,17.97,15.20,14.68,8.97,0.16,500
427,0,17.97,15.20,14.94,-9.11,0.16,500
433,0,17.97,15.20,15.99,9.93,0.16,500
442,0,17.97,15.20,14.76,10.20,0.16,500
450,0,17.97,15.20,14.33,1.27,0.16,500
458,0,17.97,15.20,15.31,10.66,0.16,500
468,0,17.97,15.20,15.73,9.53,0.16,500
479,0,17.97,15.20,14.85,9.63,0.16,500
490,0,17.97,15.20,13.17,7.86,0.16,500
502,0,17.97,15.20,16.42,11.15,0.16,500
512,0,17.97,15.20,16.66,1.37,0.16,500
520,0,18.29,15.20,17.04,5.77,0.16,500
528,0,18.72,15.20,18.72,-1.25,0.16,500
536,1,18.72,15.20,16.19,6.25,0.16,500
544,1,18.72,15.20,14.79,-0.06,0.16,500
553,1,18.72,15.20,16.38,9.80,0.16,500
560,1,18.72,15.20,16.49,4.20,0.16,500
568,1,18.72,15.20,16.12,-5.21,0.16,500
574,1,18.72,15.20,16.21,-5.80,0.16,500
582,1,19.61,15.55,15.07,-14.04,0.16,500
590,1,19.61,15.55,14.16,2.43,0.16,500
598,1,19.61,15.55,16.47,6.44,0.16,500
606,1,19.61,15.55,15.36,3.55,0.16,500
613,1,19.61,15.55,14.37,-13.59,0.16,500
621,1,19.61,15.55,17.54,2.72,0.16,500
629,1,19.61,16.08,17.86,-1.41,0.16,500
636,1,19.61,16.08,17.92,0.92,0.16,500
643,1,19.61,16.08,16.33,2.61,0.16,500
652,1,19.61,16.08,14.97,10.17,0.16,500
658,1,19.61,16.08,17.43,-7.41,0.16,500
664,1,19.61,16.08,15.31,-12.92,0.16,500
672,1,19.61,16.08,15.95,9.75,0.16,500
681,1,19.61,16.08,15.78,7.61,0.16,500
689,1,19.61,16.08,14.97,1.93,0.16,500
695,1,19.61,16.08,17.66,-15.72,0.16,500
704,1,19.61,16.08,15.20,-6.11,0.16,500
714,1,19.61,16.08,16.93,-0.84,0.16,500
721,1,19.61,16.08,15.69,2.52,0.16,500
727,1,19.61,16.08,17.02,-5.97,0.16,500
733,1,19.61,16.08,16.31,-13.61,0.16,500
737,1,19.61,16.08,16.58,-30.85,0.16,500
740,1,19.61,16.08,15.69,-35.34,0.16,500
744,1,19.61,16.08,15.55,-18.13,0.16,500
748,1,19.61,16.08,15.72,-5.60,0.16,500
754,1,19.61,16.08,18.93,-16.62,0.16,500
759,1,19.61,16.08,16.58,-7.11,0.16,500
764,1,19.61,16.08,16.67,-22.71,0.16,500
769,1,19.61,16.08,15.20,-2.74,0.16,500
776,1,19.61,16.08,16.04,-5.29,0.16,500
783,1,19.61,16.08,18.17,4.29,0.16,500
788,1,19.61,16.08,15.98,-16.79,0.16,500
793,1,19.61,16.08,16.93,4.47,0.16,500
802,1,19.61,16.08,17.82,1.37,0.16,500
808,1,24.29,16.08,17.46,1.16,0.16,500
817,1,24.29,16.08,17.29,8.59,0.16,500
825,1,24.29,16.08,17.67,6.18,0.16,500
832,1,24.29,16.08,19.88,10.21,0.16,500
841,1,24.29,16.08,18.74,6.13,0.16,500
849,1,24.29,16.08,19.23,-2.95,0.16,500
856,1,24.62,16.08,20.41,3.68,0.16,500
865,1,24.62,16.70,20.08,10.26,0.16,500
874,1,24.91,16.70,18.75,8.24,0.16,500
882,1,24.91,20.10,20.12,6.93,0.16,500
892,1,24.91,20.10,19.98,6.35,0.16,500
901,1,24.91,20.10,20.34,8.80,0.16,500
910,1,25.65,20.10,22.36,0.60,0.16,500
918,1,25.65,20.10,21.74,5.86,0.16,500
927,1,26.01,20.10,23.81,6.64,0.16,500
938,1,26.01,20.10,20.00,13.52,0.16,500
947,1,26.01,20.10,20.80,14.41,0.16,500
954,1,26.01,20.10,18.64,-2.71,0.16,500
961,2,26.01,20.10,21.22,-5.91,0.16,500
968,2,26.01,20.10,23.22,2.76,0.16,500
978,2,26.01,20.10,21.64,1.86,0.16,500
983,2,26.01,20.10,21.97,-2.87,0.16,500
990,2,26.01,20.10,21.86,11.72,0.16,500
997,2,26.36,20.26,20.89,2.19,0.16,500
1003,2,26.36,20.46,23.56,-9.65,0.16,500
1011,2,26.36,20.46,21.89,8.53,0.16,500
1022,2,26.36,21.25,22.19,15.85,0.16,500
1030,2,26.36,21.25,19.47,-12.73,0.16,500
1037,2,26.36,21.25,19.34,13.14,0.16,500
1047,2,26.36,21.25,19.58,13.45,0.16,500
1055,2,26.36,21.25,20.91,7.11,0.16,500
1062,2,26.36,21.25,21.58,0.50,0.16,500
1070,2,26.36,21.25,20.61,9.96,0.16,500
1080,2,26.36,21.25,21.71,11.66,0.16,500
1090,2,26.36,21.25,20.65,8.28,0.16,500
1101,2,26.36,21.25,19.63,14.34,0.16,500
1111,2,27.00,21.25,22.02,10.64,0.16,500
1120,2,27.00,21.38,25.06,12.80,0.16,500
1128,2,27.00,21.38,22.79,8.57,0.16,500
1136,2,27.00,21.38,21.98,8.09,0.16,500
1144,2,27.00,21.38,20.75,13.75,0.16,500
1152,2,27.00,21.38,22.82,-0.25,0.16,500
1161,2,27.00,21.38,19.38,8.35,0.16,500
1170,2,27.00,21.38,21.48,-0.96,0.16,500
1179,2,27.00,21.38,20.06,6.26,0.16,500
1188,2,27.00,21.38,21.85,12.50,0.16,500
1196,2,27.00,21.38,22.09,2.97,0.16,500
1204,2,27.00,21.38,20.52,9.40,0.16,500
1210,2,27.00,21.38,21.23,-2.27,0.16,500
1217,2,27.00,21.38,18.20,1.03,0.16,500
1226,2,27.00,21.38,20.81,11.38,0.16,500
1236,2,27.00,21.38,20.09,10.17,0.16,500
1245,2,27.00,21.38,21.16,8.64,0.16,500
1254,2,27.00,21.48,21.82,6.83,0.16,500
1265,2,27.00,21.48,20.53,10.64,0.16,500
1275,2,27.00,21.48,21.29,11.14,0.17,500
1285,2,27.00,21.48,18.77,11.12,0.17,500
1295,2,27.00,21.48,22.20,12.11,0.16,500
1305,2,27.00,21.48,21.03,10.83,0.16,500
1315,2,27.00,21.48,17.92,5.50,0.16,500
1324,2,27.00,21.48,22.77,12.78,0.16,500
1333,2,27.00,21.48,21.07,11.23,0.16,500
1341,2,27.00,21.48,22.68,8.08,0.17,500
1351,2,27.00,21.48,25.05,13.27,0.17,500
1360,2,27.00,21.48,21.45,7.92,0.17,500
1369,2,27.00,21.48,23.28,12.80,0.17,500
1380,2,27.00,21.48,21.58,11.52,0.17,500
1390,2,27.00,21.48,23.92,14.69,0.17,500
1401,2,27.00,21.48,21.37,15.01,0.17,500
1412,2,27.00,21.48,23.76,14.73,0.17,500
1422,2,27.00,21.48,23.31,14.88,0.17,500
1431,2,27.00,21.48,22.58,13.82,0.17,500
1440,2,27.00,21.48,22.37,13.50,0.17,500
1449,2,27.00,21.48,23.53,11.22,0.17,500
1458,2,27.00,21.48,21.22,11.28,0.17,500
1468,2,27.00,21.48,24.66,12.67,0.17,500
1477,3,27.00,21.48,22.75,10.64,0.17,500
1486,3,27.00,21.48,21.66,14.11,0.17,500
1496,3,27.00,21.48,21.99,12.29,0.17,500
1507,3,27.00,21.66,22.78,11.09,0.17,500
1516,3,27.00,21.66,17.79,11.35,0.17,500
1526,3,27.00,21.66,20.58,13.70,0.17,500
1536,3,27.00,21.66,18.65,4.74,0.17,500
1546,3,27.00,21.66,21.19,12.75,0.17,500
1556,3,27.00,21.66,19.94,12.23,0.17,500
1567,3,27.00,21.66,21.88,2.15,0.17,500
1577,3,27.00,21.66,22.45,11.61,0.17,500
1587,3,27.00,21.66,22.62,13.73,0.17,500
1597,3,27.00,21.66,20.81,11.71,0.17,500
1607,3,27.00,21.66,21.70,12.83,0.17,500
1617,3,27.00,21.66,19.50,5.57,0.17,500
1626,3,27.00,21.66,22.92,12.73,0.17,500
1638,3,27.00,21.66,20.25,12.38,0.17,500
1649,3,27.00,21.66,22.49,13.87,0.17,500
1660,3,27.00,21.66,21.84,11.48,0.17,500
1670,3,27.00,21.66,20.53,13.21,0.17,500
1681,3,27.00,21.66,21.24,14.21,0.17,500
1692,3,27.00,21.66,20.85,13.73,0.17,500
1702,3,27.00,21.66,20.70,6.90,0.17,500
1711,3,27.00,21.66,20.03,9.43,0.17,500
1720,3,27.00,21.66,21.83,4.97,0.17,500
1728,3,27.00,21.66,19.61,11.05,0.17,500
1738,3,27.00,21.66,21.51,12.76,0.17,500
1747,3,27.00,21.66,20.28,10.64,0.17,500
1758,3,28.15,21.66,22.46,12.38,0.17,500
1766,3,28.15,21.66,21.68,-3.01,0.17,500
1775,3,28.15,21.66,22.70,13.84,0.17,500
1783,3,28.15,21.66,19.18,5.88,0.17,500
1792,3,28.15,21.66,21.44,12.56,0.17,500
1802,3,28.15,21.66,22.25,14.62,0.17,500
1811,3,28.15,21.66,24.20,15.16,0.17,500
1821,3,28.15,21.66,22.91,16.34,0.17,500
1831,3,28.15,21.66,23.00,12.28,0.17,500
1841,3,28.15,21.66,23.93,8.12,0.17,500
1850,3,28.15,21.66,27.27,13.04,0.17,500
1860,3,28.15,21.66,21.37,14.91,0.17,500
1871,3,28.15,21.66,24.01,14.23,0.17,500
1881,3,28.15,21.66,24.24,11.34,0.17,500
1890,3,28.15,21.66,22.49,9.83,0.17,500
1898,3,28.15,21.66,22.03,13.63,0.17,500
1908,3,28.15,21.66,20.96,11.15,0.17,500
1915,3,28.15,21.66,19.71,-0.68,0.17,500
1924,3,28.15,21.66,21.16,1.75,0.17,500
1934,3,28.15,21.66,22.62,8.57,0.17,500
1943,3,28.15,21.66,19.22,10.75,0.17,500
1952,3,28.15,21.66,18.54,5.51,0.17,500
1960,3,28.15,21.66,22.52,15.28,0.17,500
1969,3,30.14,21.66,30.14,12.85,0.17,500
1979,3,30.14,21.75,18.31,13.75,0.17,500
1989,3,30.14,21.75,26.84,13.22,0.17,500
2000,3,30.14,21.75,23.54,13.93,0.17,500
2010,3,30.14,21.75,21.60,11.73,0.17,500
