5,0,-5.07,-5.97,-6.42,-43.31,0.12,500
21,0,-4.71,-5.97,-7.14,-9.26,0.13,500
38,0,-4.71,-5.97,-6.20,-7.80,0.13,500
54,0,-2.48,-5.54,-3.83,-6.09,0.13,500
66,0,3.73,0.65,2.30,-2.63,0.13,500
80,0,3.74,1.53,2.81,-4.53,0.14,500
92,0,4.83,2.70,4.83,-2.25,0.14,500
103,0,5.78,2.70,5.78,-9.02,0.14,500
114,0,5.78,2.70,4.48,-0.25,0.14,500
126,0,5.78,2.70,4.05,-12.78,0.14,500
138,0,5.78,2.70,4.04,-0.12,0.15,500
149,0,6.46,2.70,4.86,0.57,0.15,500
156,0,7.36,2.70,6.61,-19.32,0.15,500
162,0,7.36,3.68,6.88,-7.97,0.15,500
171,0,8.14,5.39,8.14,-12.99,0.15,500
180,0,8.60,8.50,7.93,-1.26,0.15,500
188,0,11.93,8.86,11.93,-13.20,0.15,500
194,0,11.93,8.86,9.50,-19.14,0.15,500
201,0,12.56,9.01,11.95,-10.68,0.15,500
207,0,12.75,10.85,12.75,-0.52,0.15,500
212,0,13.08,11.26,12.26,-3.03,0.15,500
219,0,13.39,12.71,12.42,1.37,0.15,500
225,0,14.25,12.71,11.63,5.92,0.15,500
232,0,14.45,12.71,13.53,-7.78,0.15,500
239,0,15.00,12.71,13.21,1.12,0.15,500
247,0,16.07,12.91,16.07,4.18,0.15,500
255,0,16.07,13.17,14.22,-7.05,0.15,500
261,0,16.33,13.17,16.33,-22.50,0.15,500
265,0,16.33,13.17,13.65,-22.32,0.15,500
270,0,16.33,13.17,14.25,-28.57,0.15,500
276,0,16.33,14.11,12.53,3.16,0.15,500
283,0,16.33,14.52,14.16,-1.93,0.15,500
289,0,16.33,14.52,15.67,-1.85,0.15,500
293,0,16.33,14.52,14.51,-24.11,0.15,500
298,0,16.33,14.52,14.36,1.41,0.15,500
303,0,16.72,14.52,15.53,-22.42,0.15,500
308,0,16.72,14.52,12.65,-26.84,0.15,500
313,0,16.72,14.52,16.35,-9.35,0.15,500
319,0,16.72,14.52,15.60,-1.45,0.15,500
326,0,16.72,14.52,14.22,4.97,0.15,500
332,0,16.72,14.52,13.08,-14.05,0.15,500
338,0,16.72,14.52,13.31,-4.58,0.15,500
345,0,16.72,14.52,14.83,-8.66,0.15,500
350,0,16.72,14.52,12.96,-16.61,0.15,500
354,0,16.72,14.52,13.16,-35.92,0.15,500
359,0,16.72,14.52,13.68,-6.80,0.16,500
365,0,16.72,14.52,13.78,7.54,0.16,500
372,0,16.72,14.52,13.15,3.88,0.16,500
380,0,16.72,14.63,14.29,2.95,0.16,500
386,0,16.72,14.63,13.90,-28.68,0.16,500
391,0,16.72,14.63,14.60,-6.15,0.16,500
398,0,16.72,14.63,15.54,8.46,0.16,500
406,0,16.72,14.76,15.76,-17.49,0.16,500
414,0,17.50,14.97,16.61,-2.22,0.16,500
421,0,17.92,15.11,17.28,9.93,0.16,500
426,1,17.92,15.11,16.35,-2.21,0.16,500
434,1,18.07,16.25,16.22,12.20,0.16,500
442,1,18.07,16.25,15.85,9.25,0.16,500
452,1,18.41,16.25,15.93,-1.41,0.16,500
460,1,18.41,16.25,17.28,-2.73,0.16,500
468,1,20.49,17.34,19.00,-3.98,0.16,500
474,1,20.61,18.17,20.19,1.13,0.16,500
482,1,20.77,19.27,19.65,14.15,0.16,500
490,1,21.73,19.27,20.25,4.67,0.16,500
498,1,22.76,20.81,19.84,14.50,0.16,500
506,1,23.01,20.81,20.11,7.71,0.16,500
515,1,23.01,20.81,20.47,10.21,0.16,500
523,1,23.01,21.25,22.55,13.05,0.16,500
531,1,23.01,21.34,21.47,13.27,0.16,500
538,1,23.07,21.34,21.31,14.06,0.16,500
546,1,23.07,21.34,22.74,15.46,0.16,500
553,1,23.54,21.34,22.38,10.10,0.16,500
560,1,25.57,21.34,25.57,3.27,0.16,500
566,1,25.57,21.34,22.40,7.65,0.16,500
573,1,25.57,21.34,23.02,14.19,0.16,500
580,1,25.57,21.34,23.33,11.08,0.16,500
