1734,9,524.01,516.15,511.22,457.25,0.17,200
1752,9,524.01,516.15,514.71,420.83,0.17,200
1769,9,524.01,516.15,506.23,419.65,0.17,200
1786,9,524.01,516.15,511.46,455.71,0.17,200
1803,9,524.01,516.15,515.73,456.13,0.17,200
1820,9,524.01,516.15,507.09,413.87,0.17,200
1835,10,788.34,782.29,779.32,666.98,0.17,300
1847,10,788.34,782.29,780.91,658.87,0.17,300
1859,10,788.78,782.29,778.72,663.13,0.17,300
1871,10,788.78,782.29,775.20,690.63,0.17,300
1884,10,788.78,782.29,785.68,678.20,0.17,300
1896,10,795.14,782.29,789.20,623.51,0.17,300
1908,10,796.83,782.29,774.49,684.69,0.17,300
1920,11,796.83,782.29,782.27,681.59,0.17,300
1932,11,796.83,782.29,785.40,653.73,0.17,300
1944,11,796.83,782.29,770.48,648.22,0.17,300
1956,11,796.83,782.29,767.47,604.55,0.17,300
1968,11,796.83,782.29,783.58,648.18,0.17,300
1980,11,796.83,782.29,788.52,671.29,0.17,300
1992,11,796.83,783.45,784.15,628.54,0.17,300
2004,11,796.83,783.45,787.92,691.79,0.17,300
2016,12,797.98,788.29,784.50,657.97,0.17,300
2028,12,797.98,788.29,784.64,685.26,0.17,300
2040,12,797.98,788.29,784.01,661.44,0.17,300
2052,12,797.98,788.29,785.38,715.79,0.17,300
2064,12,797.98,788.29,785.13,696.24,0.17,300
2076,12,799.04,788.29,799.04,708.74,0.17,300
2088,12,799.81,788.29,783.96,656.17,0.17,300
2100,13,799.81,788.29,788.91,602.09,0.17,300
2112,13,799.81,788.29,771.65,653.03,0.17,300
2124,13,799.81,788.29,769.50,678.88,0.17,300
2136,13,799.81,788.29,779.40,701.73,0.18,300
2148,13,799.81,788.29,778.30,691.83,0.17,300
2160,13,799.81,792.11,787.91,685.80,0.18,300
2172,13,799.81,792.11,789.35,690.19,0.18,300
2184,14,800.97,792.11,791.94,664.59,0.18,300
2196,14,808.72,800.78,793.39,661.10,0.18,300
2208,14,808.72,800.78,801.68,689.30,0.18,300
2220,14,808.72,800.78,784.16,694.17,0.18,300
2232,14,808.72,800.78,795.45,660.73,0.18,300
2244,14,808.72,800.78,801.05,642.05,0.18,300
2256,14,808.72,800.78,791.21,728.25,0.18,300
2267,15,1075.97,1063.93,1062.70,838.94,0.18,400
2276,15,1075.97,1063.93,1048.34,876.77,0.18,400
2285,15,1075.97,1063.93,1053.90,860.69,0.18,400
2294,15,1075.97,1063.93,1044.26,971.04,0.17,400
2303,15,1075.97,1063.93,1055.46,881.26,0.17,400
2312,15,1075.97,1063.93,1056.32,879.55,0.17,400
2321,15,1075.97,1063.93,1062.61,923.19,0.18,400
2330,16,1076.18,1065.76,1060.47,866.25,0.18,400
2339,16,1076.18,1065.76,1056.93,894.62,0.18,400
2348,16,1076.18,1065.76,1059.96,917.20,0.18,400
2358,16,1076.18,1065.76,1055.90,851.69,0.18,400
2367,16,1076.18,1065.76,1038.69,874.93,0.18,400
2376,16,1076.18,1065.76,1044.39,810.80,0.17,400
2386,16,1076.18,1065.76,1049.67,869.64,0.18,400
2395,16,1076.18,1065.76,1034.38,892.33,0.18,400
2405,17,1076.18,1065.76,1044.76,861.99,0.18,400
2414,17,1076.18,1065.76,1052.60,859.66,0.18,400
2423,17,1076.18,1065.76,1047.59,838.60,0.18,400
2432,17,1076.18,1070.20,1065.27,807.66,0.18,400
2442,17,1076.18,1070.20,1065.96,833.52,0.18,400
2452,17,1076.18,1070.20,1058.49,868.09,0.18,400
2462,17,1076.18,1075.64,1064.77,863.70,0.17,400
2471,18,1076.18,1075.64,1057.62,894.73,0.17,400
2481,18,1076.18,1075.64,1055.24,744.46,0.17,400
2491,18,1085.46,1075.64,1068.81,813.28,0.17,400
2501,18,1085.46,1075.64,1062.12,824.84,0.17,400
2511,18,1089.06,1085.94,1067.82,785.81,0.18,400
2521,18,1089.06,1085.94,1053.74,840.45,0.18,400
2530,18,1089.06,1085.94,1060.31,937.60,0.17,400
2540,19,1089.06,1085.94,1073.01,864.61,0.17,400
2549,19,1089.06,1085.94,1064.54,961.29,0.17,400
2559,19,1089.06,1085.94,1075.81,857.64,0.17,400
2569,19,1089.06,1085.94,1056.46,872.44,0.18,400
2579,19,1089.06,1085.94,1044.15,859.64,0.18,400
2589,19,1089.06,1085.94,1064.10,887.55,0.18,400
2598,19,1089.06,1085.94,1044.75,893.23,0.18,400
2606,20,1333.85,1204.79,1316.18,1137.54,0.18,500
2614,20,1339.60,1315.03,1323.82,1044.22,0.17,500
2622,20,1339.60,1327.89,1324.39,1149.85,0.17,500
2630,20,1343.95,1327.89,1342.66,1175.91,0.17,500
2638,20,1359.80,1327.89,1346.40,1117.72,0.17,500
2646,20,1362.92,1346.41,1362.92,1127.97,0.17,500
2654,20,1362.92,1346.41,1333.07,1068.76,0.17,500
2662,21,1362.92,1346.41,1326.42,1210.27,0.17,500
2670,21,1362.92,1346.41,1335.93,945.74,0.18,500
2678,21,1362.92,1346.41,1322.29,1029.72,0.18,500
2686,21,1362.92,1346.41,1345.95,1151.61,0.18,500
2694,21,1362.92,1346.41,1330.99,1048.35,0.17,500
2702,21,1362.92,1346.41,1321.29,1146.75,0.17,500
2710,22,1362.92,1346.41,1343.14,1078.40,0.17,500
2718,22,1362.92,1346.41,1325.97,1034.60,0.17,500
2726,22,1362.92,1346.41,1323.61,1090.74,0.17,500
2734,22,1362.92,1346.41,1340.67,1076.27,0.17,500
2742,22,1362.92,1346.41,1336.87,1114.83,0.17,500
2750,22,1362.92,1346.41,1336.95,1159.04,0.17,500
2758,22,1362.92,1346.41,1331.89,1117.67,0.18,500
2766,23,1362.92,1346.41,1335.88,1013.59,0.17,500
2774,23,1362.92,1347.32,1328.88,1113.18,0.18,500
2781,23,1362.92,1347.32,1335.85,1138.05,0.18,500
2789,23,1362.92,1347.32,1348.82,1018.26,0.18,500
2797,23,1362.92,1362.71,1345.70,1116.93,0.18,500
2805,23,1362.92,1362.71,1348.27,1018.88,0.17,500
2813,23,1362.92,1362.71,1329.40,1187.17,0.17,500
2821,24,1362.92,1362.71,1315.83,1044.39,0.17,500
2829,24,1362.92,1362.71,1346.02,873.91,0.17,500
2837,24,1362.92,1362.71,1329.70,1180.10,0.17,500
2845,24,1362.92,1362.71,1335.89,1156.34,0.17,500
2853,24,1362.92,1362.71,1337.53,1108.72,0.17,500
2861,24,1362.92,1362.71,1345.93,1080.96,0.17,500
2869,24,1362.92,1362.71,1336.48,1189.63,0.17,500
2877,25,1622.47,1599.73,1622.47,1280.58,0.17,600
2883,25,1622.47,1605.78,1607.25,1394.60,0.17,600
2889,25,1622.47,1608.98,1613.52,1428.12,0.17,600
2896,25,1631.06,1609.78,1617.00,1422.22,0.17,600
2903,25,1631.06,1609.78,1623.56,1431.17,0.17,600
2910,25,1631.06,1609.78,1597.56,1360.42,0.17,600
2917,25,1631.06,1615.41,1629.33,1337.19,0.17,600
2924,26,1631.06,1615.41,1617.79,1210.21,0.17,600
2931,26,1643.27,1615.41,1624.99,1351.70,0.17,600
2938,26,1643.27,1615.41,1596.32,1348.86,0.17,600
2944,26,1643.27,1615.41,1597.65,1357.35,0.17,600
2951,26,1648.43,1615.41,1648.43,1226.86,0.17,600
2958,26,1648.43,1623.57,1602.93,1169.00,0.17,600
2965,27,1648.43,1623.57,1599.69,1365.68,0.17,600
2972,27,1648.43,1623.57,1597.99,1365.92,0.17,600
2979,27,1648.43,1623.57,1614.71,1362.81,0.17,600
2986,27,1648.43,1623.57,1597.56,1223.75,0.17,600
2993,27,1648.43,1623.57,1606.43,1244.93,0.17,600
2999,27,1648.43,1623.57,1610.00,1468.03,0.17,600
3003,27,1648.43,1623.57,1639.90,1413.85,0.17,600
3008,27,1648.43,1623.57,1613.84,1316.76,0.17,600
3012,28,1648.43,1623.57,1636.22,1343.81,0.17,600
3017,28,1648.43,1623.57,1622.03,1248.53,0.17,600
3021,28,1648.43,1623.57,1637.17,1345.61,0.17,600
3025,28,1648.43,1623.57,1605.36,1226.07,0.17,600
3030,28,1648.43,1623.57,1635.80,1203.07,0.17,600
3034,28,1648.43,1623.57,1615.60,1105.06,0.17,600
3038,28,1648.43,1629.29,1617.80,1367.65,0.17,600
3042,28,1648.43,1629.29,1614.19,1291.76,0.17,600
3046,28,1648.43,1629.29,1612.16,1324.39,0.17,600
3050,28,1648.43,1629.29,1615.85,1395.17,0.17,600
3054,28,1648.43,1629.29,1605.94,1242.31,0.17,600
3058,29,1648.43,1629.29,1607.35,1373.46,0.17,600
3062,29,1648.43,1629.29,1621.03,1464.25,0.17,600
3066,29,1648.43,1629.29,1619.14,1299.85,0.17,600
3070,29,1648.43,1629.29,1607.76,1301.72,0.17,600
3074,29,1648.43,1629.29,1621.80,1245.78,0.17,600
3078,29,1648.43,1629.29,1609.19,1415.89,0.17,600
3082,29,1648.43,1629.29,1603.36,1335.65,0.17,600
3086,29,1648.43,1629.29,1602.28,1311.16,0.17,600
3090,29,1648.43,1629.29,1600.35,1347.40,0.17,600
3094,29,1648.43,1629.29,1603.52,1379.04,0.17,600
3098,29,1648.43,1629.29,1612.87,1344.00,0.17,600
3102,30,1648.43,1629.29,1607.70,1442.43,0.17,600
3105,30,1886.93,1902.79,1867.89,1690.97,0.17,700
3109,30,1904.73,1902.79,1894.86,1392.22,0.17,700
3113,30,1916.21,1902.79,1878.90,1487.14,0.17,700
3116,30,1916.21,1902.79,1893.32,1579.07,0.17,700
3120,30,1916.21,1902.79,1905.10,1624.84,0.17,700
3124,30,1916.21,1902.79,1902.86,1503.15,0.17,700
3128,30,1916.21,1915.04,1899.66,1506.49,0.17,700
3132,30,1924.67,1915.04,1924.67,1601.89,0.17,700
3136,30,1928.16,1915.04,1899.60,1618.70,0.17,700
3139,30,1928.16,1915.04,1917.11,1677.30,0.17,700
3142,31,1928.16,1915.04,1925.56,1787.44,0.17,700
3145,31,1944.77,1915.04,1910.17,1644.48,0.17,700
3148,31,1944.77,1915.04,1910.40,1623.58,0.17,700
3152,31,1944.77,1926.83,1901.07,1637.43,0.17,700
3155,31,1944.77,1926.83,1930.72,1665.59,0.17,700
3159,31,1951.71,1926.83,1923.13,1545.29,0.17,700
3163,31,1951.71,1928.26,1928.60,1649.55,0.17,700
3167,31,1951.71,1939.06,1923.68,1691.69,0.17,700
3170,31,1951.71,1939.06,1914.73,1662.17,0.17,700
3173,31,1951.71,1939.06,1923.33,1641.50,0.17,700
3177,31,1951.71,1939.06,1911.78,1576.59,0.17,700
3181,32,1951.71,1939.06,1931.77,1599.20,0.17,700
3184,32,1951.71,1939.06,1937.73,1666.09,0.17,700
3188,32,1951.71,1939.06,1922.28,1597.11,0.17,700
3191,32,1951.71,1941.18,1940.13,1688.17,0.17,700
3195,32,1951.71,1941.18,1921.74,1517.16,0.17,700
3198,32,1951.71,1941.18,1924.51,1721.53,0.17,700
3202,32,1951.71,1941.18,1919.79,1608.99,0.17,700
3205,32,1951.71,1941.18,1915.01,1818.99,0.17,700
3208,32,1951.71,1941.18,1947.14,1682.32,0.17,700
3212,32,1951.71,1941.18,1927.61,1564.53,0.17,700
3215,32,1951.71,1941.18,1938.35,1762.10,0.17,700
3219,33,1951.71,1941.18,1938.93,1654.27,0.17,700
3223,33,1962.42,1941.18,1933.80,1480.21,0.17,700
3227,33,1962.42,1941.18,1949.61,1648.66,0.17,700
3231,33,1962.42,1941.18,1952.47,1662.76,0.17,700
3235,33,1963.92,1941.18,1953.83,1513.89,0.17,700
3239,33,1963.92,1948.09,1937.93,1487.36,0.17,700
3243,33,1963.92,1948.09,1945.57,1593.61,0.17,700
3247,33,1963.92,1948.09,1946.18,1376.26,0.17,700
3251,33,1963.92,1948.09,1930.43,1505.74,0.17,700
3255,33,1963.92,1948.09,1932.18,1541.54,0.17,700
3259,34,1963.92,1948.09,1952.62,1600.88,0.17,700
3263,34,1966.98,1948.09,1936.78,1499.22,0.17,700
3267,34,1966.98,1948.09,1934.10,1469.39,0.17,700
3271,34,1966.98,1948.09,1934.69,1510.88,0.17,700
3275,34,1966.98,1948.09,1935.88,1550.30,0.17,700
3279,34,1966.98,1948.09,1949.21,1530.63,0.17,700
3283,34,1966.98,1948.09,1933.75,1521.03,0.17,700
3287,34,1966.98,1948.09,1915.18,1566.12,0.17,700
3290,34,1966.98,1948.09,1921.67,1714.82,0.17,700
3293,34,1966.98,1948.09,1927.07,1675.35,0.17,700
3297,35,2204.79,2121.78,2204.79,1847.21,0.17,800
3300,35,2204.79,2200.51,2199.68,1861.06,0.17,800
3303,35,2224.44,2204.19,2224.44,1816.96,0.17,800
3306,35,2224.44,2204.19,2206.62,1792.96,0.17,800
3309,35,2224.44,2204.19,2206.51,1960.46,0.17,800
3312,35,2224.44,2204.19,2201.46,1955.72,0.17,800
3315,35,2224.44,2225.19,2223.21,1943.01,0.17,800
3318,35,2238.31,2225.19,2220.22,1761.75,0.17,800
3321,35,2238.31,2225.19,2227.37,1778.33,0.17,800
3325,35,2238.31,2225.19,2216.28,1848.24,0.17,800
3329,35,2238.31,2225.19,2223.84,1791.69,0.17,800
3334,36,2238.31,2225.19,2223.57,1786.79,0.17,800
3339,36,2238.31,2225.19,2215.79,1873.12,0.17,800
3344,36,2238.31,2225.19,2219.59,1831.04,0.17,800
3349,36,2238.31,2225.19,2211.69,1816.66,0.17,800
3354,36,2238.31,2225.19,2208.03,1828.10,0.17,800
3359,36,2238.31,2225.19,2228.46,1687.57,0.17,800
3364,37,2238.31,2225.19,2207.99,1899.51,0.17,800
3369,37,2238.31,2225.19,2207.78,1763.08,0.17,800
3374,37,2238.31,2225.19,2199.06,1874.64,0.17,800
3379,37,2238.31,2225.19,2217.67,1805.99,0.17,800
3384,37,2238.31,2225.19,2224.33,1686.60,0.17,800
3389,37,2249.85,2227.74,2233.75,1822.53,0.17,800
3394,37,2249.85,2227.74,2214.82,1894.10,0.17,800
3399,38,2249.85,2231.73,2220.71,1895.45,0.17,800
3404,38,2251.01,2239.62,2221.53,1804.99,0.17,800
3409,38,2251.01,2239.62,2247.74,1917.55,0.17,800
3414,38,2251.01,2239.62,2224.70,1727.69,0.17,800
3419,38,2251.01,2239.62,2224.94,1812.89,0.17,800
3424,38,2251.01,2239.62,2239.08,1718.50,0.17,800
3429,38,2251.01,2239.62,2236.02,1835.03,0.17,800
3434,39,2251.01,2239.62,2221.46,1812.27,0.17,800
3439,39,2251.01,2239.62,2213.04,1607.08,0.17,800
3444,39,2251.01,2239.62,2238.47,1944.31,0.17,800
3449,39,2251.01,2239.62,2237.92,1827.07,0.17,800
3454,39,2251.01,2239.62,2236.16,2002.52,0.17,800
3459,39,2251.01,2239.62,2222.41,1768.65,0.17,800
3464,39,2251.01,2239.62,2209.55,1774.48,0.17,800
3469,40,2490.47,2485.30,2490.47,1843.62,0.17,900
3474,40,2516.09,2516.89,2492.18,2103.64,0.17,900
3479,40,2521.89,2516.89,2499.96,1965.37,0.17,900
3484,40,2521.89,2516.89,2505.46,1884.07,0.17,900
3489,40,2521.89,2516.89,2500.65,2186.24,0.17,900
3494,40,2521.89,2516.89,2491.90,1902.19,0.17,900
3499,41,2521.89,2516.89,2495.15,1718.18,0.17,900
3504,41,2521.89,2516.89,2488.60,2100.20,0.17,900
3509,41,2521.89,2516.89,2501.20,1846.02,0.17,900
3514,41,2521.89,2516.89,2511.97,2021.60,0.17,900
3519,41,2521.89,2516.89,2504.53,2127.31,0.17,900
3524,41,2521.89,2516.89,2508.89,2133.82,0.17,900
3529,41,2521.89,2516.89,2512.10,2108.36,0.17,900
3534,42,2543.76,2516.89,2529.92,1849.81,0.17,900
3539,42,2543.76,2521.50,2514.48,1848.86,0.17,900
3544,42,2543.76,2521.50,2511.32,2145.99,0.17,900
3549,42,2543.76,2521.50,2515.05,2154.04,0.17,900
3554,42,2543.76,2523.13,2536.26,1662.38,0.17,900
3559,42,2545.87,2523.13,2529.64,1631.86,0.17,900
3564,43,2545.87,2523.13,2511.76,2083.20,0.17,900
3569,43,2545.87,2523.13,2495.30,1857.72,0.17,900
3574,43,2555.77,2523.13,2533.11,1865.54,0.17,900
3579,43,2555.77,2535.75,2532.34,2095.57,0.17,900
3584,43,2555.77,2535.75,2495.82,1989.91,0.17,900
3589,43,2555.77,2535.75,2511.96,2200.28,0.17,900
3594,43,2555.77,2535.75,2519.21,1914.86,0.17,900
3599,44,2555.77,2535.75,2515.08,2103.58,0.17,900
3604,44,2555.77,2535.75,2517.36,2088.90,0.17,900
3608,44,2555.77,2535.75,2517.65,2232.64,0.17,900
3613,44,2555.77,2535.75,2514.59,1948.24,0.17,900
3618,44,2555.77,2535.75,2522.25,1816.86,0.17,900
3623,44,2555.77,2535.75,2522.84,1886.53,0.17,900
3627,45,2816.77,2819.14,2796.46,2346.16,0.17,1000
3631,45,2816.77,2819.14,2777.60,2513.40,0.17,1000
3635,45,2816.77,2819.14,2795.20,2463.85,0.17,1000
3639,45,2816.77,2819.14,2808.45,1880.63,0.17,1000
3644,45,2844.79,2819.14,2844.79,2196.24,0.17,1000
3648,45,2844.79,2819.14,2803.56,2235.68,0.17,1000
3652,45,2844.79,2819.14,2790.11,2373.43,0.17,1000
3656,46,2844.79,2819.14,2804.80,2275.47,0.17,1000
3660,46,2844.79,2819.14,2768.64,2207.22,0.17,1000
3664,46,2844.79,2819.14,2812.46,2479.38,0.17,1000
3668,46,2844.79,2819.14,2783.87,2289.17,0.17,1000
3672,46,2844.79,2831.68,2807.10,2252.89,0.17,1000
3676,46,2844.79,2831.68,2836.23,2318.69,0.17,1000
3680,46,2844.79,2831.68,2803.25,2332.98,0.17,1000
3684,47,2844.79,2831.68,2805.02,2342.15,0.18,1000
3688,47,2844.79,2831.68,2801.02,2222.88,0.18,1000
3692,47,2844.79,2831.68,2770.05,2222.04,0.18,1000
3697,47,2844.79,2831.68,2820.35,2123.72,0.18,1000
3702,47,2844.79,2831.68,2794.36,2081.69,0.18,1000
3706,47,2844.79,2831.68,2796.01,2182.84,0.18,1000
3710,48,2844.79,2831.68,2775.43,2054.54,0.18,1000
3715,48,2844.79,2831.68,2755.00,1788.87,0.18,1000
3719,48,2844.79,2831.68,2777.56,2032.06,0.18,1000
3723,48,2844.79,2831.68,2768.47,2029.68,0.18,1000
3727,48,2844.79,2831.68,2750.87,2346.45,0.18,1000
3731,48,2844.79,2831.68,2750.08,2141.20,0.18,1000
3735,48,2844.79,2831.68,2761.32,2520.07,0.18,1000
3739,49,2844.79,2831.68,2779.64,2131.39,0.18,1000
3743,49,2844.79,2831.68,2798.31,2497.93,0.18,1000
3747,49,2844.79,2831.68,2796.78,2258.11,0.18,1000
3751,49,2844.79,2831.68,2819.23,2428.17,0.18,1000
3755,49,2844.79,2831.68,2793.42,2123.54,0.18,1000
3759,49,2844.79,2831.68,2785.81,2117.98,0.18,1000
3764,49,2844.79,2831.68,2818.81,1844.44,0.18,1000
3766,50,2847.16,2831.68,2847.16,1908.93,0.18,1000
