1255,4,241.16,233.51,229.35,184.79,0.17,100
1284,5,333.48,329.68,311.41,193.06,0.17,200
1302,5,421.19,386.33,395.11,313.19,0.17,200
1319,5,422.05,392.50,400.52,330.91,0.17,200
1336,5,430.17,394.86,391.34,313.65,0.17,200
1353,5,430.17,400.24,406.61,332.63,0.17,200
1370,5,432.77,400.24,428.77,319.83,0.17,200
1387,5,433.17,421.64,412.64,356.67,0.17,200
1403,5,443.02,421.64,426.02,374.38,0.18,200
1420,6,456.83,432.75,418.97,367.87,0.18,200
1437,6,464.80,432.75,451.03,374.69,0.18,200
1454,6,467.06,454.17,462.33,397.66,0.17,200
1471,6,488.87,472.54,483.10,387.64,0.18,200
1488,6,490.29,472.54,479.79,419.31,0.18,200
1505,6,507.10,489.22,507.10,435.92,0.18,200
1522,6,513.82,507.21,504.63,452.47,0.18,200
1538,7,516.83,507.21,516.27,458.49,0.18,200
1555,7,526.04,520.65,518.06,441.60,0.18,200
1572,7,528.16,520.65,510.68,442.75,0.18,200
1589,7,529.99,520.65,514.72,446.73,0.18,200
1606,7,529.99,525.41,518.47,454.62,0.18,200
1623,7,529.99,525.41,498.93,439.54,0.18,200
1641,7,533.29,525.41,521.35,431.33,0.18,200
1657,8,533.29,525.41,500.22,451.18,0.18,200
1674,8,533.29,525.41,499.24,428.67,0.18,200
1691,8,533.29,525.41,507.22,426.66,0.18,200
1708,8,533.29,525.41,514.01,421.38,0.18,200
1725,8,533.29,525.41,512.35,457.69,0.18,200
1742,8,533.29,525.41,522.94,431.95,0.18,200
1759,8,533.29,525.41,520.08,435.22,0.18,200
1776,8,533.29,525.41,518.00,444.66,0.18,200
1793,9,539.95,525.41,515.37,455.11,0.18,200
1810,9,539.95,525.41,518.90,415.95,0.18,200
1826,9,539.95,525.41,527.55,434.90,0.18,200
1843,9,539.95,525.41,498.78,437.82,0.18,200
1859,9,539.95,525.41,518.10,422.00,0.18,200
1877,9,539.95,525.41,517.83,440.62,0.17,200
1893,9,539.95,525.41,519.94,441.62,0.17,200
1910,10,539.95,525.41,523.25,453.87,0.17,200
1923,10,818.32,783.53,763.62,691.03,0.17,300
1935,10,818.32,783.53,781.64,639.55,0.17,300
1947,10,818.32,795.37,790.45,704.11,0.17,300
1959,10,818.32,795.37,788.57,637.12,0.17,300
1971,10,824.23,795.37,775.98,670.51,0.17,300
1983,10,824.23,795.37,779.56,606.38,0.17,300
1995,10,824.23,795.37,786.09,648.62,0.17,300
2007,11,824.23,795.37,795.15,641.39,0.17,300
2019,11,824.23,795.37,779.75,641.55,0.17,300
2031,11,824.23,795.37,779.92,618.85,0.17,300
2043,11,824.23,799.59,778.18,643.68,0.18,300
2056,11,839.11,799.59,799.21,579.36,0.18,300
2068,11,839.11,799.59,791.12,679.30,0.17,300
2080,11,839.11,799.59,800.88,687.17,0.18,300
2093,12,839.11,799.59,794.49,606.89,0.18,300
2105,12,839.11,799.59,756.70,561.33,0.18,300
2117,12,839.11,799.59,785.49,635.21,0.18,300
2130,12,839.11,799.59,754.34,657.90,0.18,300
2142,12,839.11,799.59,775.85,658.67,0.18,300
2154,12,839.11,799.59,780.89,667.40,0.18,300
2166,12,839.11,799.59,785.06,627.70,0.18,300
2178,13,839.11,799.59,773.84,710.32,0.18,300
2190,13,839.11,799.59,795.12,592.51,0.17,300
2202,13,839.11,799.59,786.75,637.25,0.17,300
2215,13,839.11,800.94,774.31,619.06,0.17,300
2227,13,839.11,800.94,774.62,664.63,0.17,300
2238,13,839.11,800.94,803.15,681.61,0.18,300
2250,13,839.11,800.94,822.52,658.71,0.18,300
2262,14,839.11,800.94,782.77,648.29,0.17,300
2274,14,839.11,800.94,798.99,681.98,0.17,300
2286,14,839.11,800.94,803.93,596.12,0.17,300
2298,14,839.11,800.94,794.05,683.43,0.18,300
2310,14,839.11,800.94,801.72,721.14,0.18,300
2322,14,839.11,800.94,779.44,646.90,0.18,300
2334,14,839.11,800.94,806.13,657.00,0.18,300
2346,14,839.11,800.94,822.11,672.98,0.18,300
2357,15,1137.46,1094.84,1096.61,806.19,0.18,400
2366,15,1137.46,1094.84,1072.57,921.91,0.18,400
2376,15,1137.46,1094.84,1095.17,908.63,0.18,400
2385,15,1137.46,1094.84,1096.06,840.81,0.18,400
2394,15,1137.46,1094.84,1074.99,901.62,0.18,400
2404,15,1137.46,1094.84,1105.36,908.42,0.18,400
2413,15,1137.46,1094.84,1091.01,1010.83,0.18,400
2422,16,1137.46,1094.84,1098.26,827.48,0.18,400
2431,16,1137.46,1094.84,1093.73,879.34,0.18,400
2441,16,1137.46,1094.84,1107.53,908.52,0.18,400
2451,16,1137.46,1111.61,1113.12,992.57,0.18,400
2460,16,1137.46,1111.61,1098.14,969.54,0.18,400
2470,16,1137.46,1111.61,1083.90,876.16,0.18,400
2479,16,1137.46,1111.61,1076.44,915.29,0.18,400
2488,17,1137.46,1111.61,1087.40,943.57,0.18,400
2497,17,1137.46,1111.61,1083.65,886.35,0.18,400
2507,17,1137.46,1111.61,1093.65,844.62,0.18,400
2516,17,1137.46,1111.61,1088.22,937.64,0.18,400
2525,17,1137.46,1111.61,1081.79,969.97,0.18,400
2535,17,1137.46,1111.61,1084.90,889.94,0.18,400
2544,17,1137.46,1111.61,1096.20,935.53,0.18,400
2554,18,1137.46,1111.61,1086.92,874.59,0.18,400
2563,18,1137.46,1111.61,1099.67,873.27,0.18,400
2572,18,1137.46,1111.61,1121.58,945.23,0.18,400
2582,18,1137.46,1111.61,1104.02,850.62,0.18,400
2592,18,1137.46,1111.61,1101.53,900.32,0.18,400
2602,18,1137.46,1111.61,1117.60,955.07,0.18,400
2613,18,1147.42,1118.31,1105.54,842.48,0.18,400
2623,19,1147.42,1118.31,1102.83,887.35,0.18,400
2633,19,1147.42,1118.31,1086.48,813.62,0.18,400
2642,19,1147.42,1118.31,1101.71,892.44,0.18,400
2653,19,1147.42,1118.31,1082.35,792.97,0.18,400
2662,19,1147.42,1118.31,1080.42,858.42,0.18,400
2672,19,1147.42,1118.31,1053.62,880.14,0.18,400
2681,19,1147.42,1118.31,1084.24,845.31,0.18,400
2690,20,1358.43,1335.70,1358.43,1116.17,0.18,500
2697,20,1380.84,1350.02,1333.80,1093.74,0.18,500
2705,20,1391.77,1351.65,1355.63,1056.77,0.18,500
2713,20,1391.77,1351.65,1335.23,951.47,0.18,500
2721,20,1391.77,1351.65,1345.52,1156.95,0.18,500
2729,20,1399.01,1373.65,1374.43,1111.28,0.18,500
2737,20,1399.01,1373.65,1354.87,1220.12,0.18,500
2745,21,1426.49,1373.65,1407.62,1026.43,0.18,500
2753,21,1428.20,1373.65,1374.63,1129.48,0.18,500
2761,21,1428.20,1373.65,1384.48,1107.28,0.18,500
2769,21,1428.20,1373.65,1396.64,1168.79,0.17,500
2777,21,1428.20,1388.69,1386.32,1135.30,0.17,500
2785,21,1432.32,1388.69,1368.26,1148.82,0.17,500
2793,21,1432.32,1388.69,1353.24,1009.14,0.17,500
2801,22,1432.32,1388.69,1370.07,1031.78,0.17,500
2809,22,1432.32,1388.69,1377.64,1101.61,0.17,500
2817,22,1432.32,1388.69,1385.90,1168.60,0.17,500
2825,22,1432.32,1389.99,1370.85,1112.13,0.17,500
2833,22,1432.32,1389.99,1383.51,1152.63,0.17,500
2841,22,1432.32,1389.99,1385.99,1101.48,0.17,500
2849,22,1432.32,1389.99,1389.37,1069.60,0.17,500
2857,23,1432.32,1389.99,1383.34,1206.05,0.18,500
2865,23,1432.32,1389.99,1371.16,1174.29,0.18,500
2873,23,1432.32,1389.99,1407.70,1130.53,0.18,500
2881,23,1432.32,1419.07,1402.63,977.02,0.18,500
2889,23,1434.30,1428.69,1402.91,1149.03,0.18,500
2897,23,1434.30,1428.69,1422.63,1097.86,0.18,500
2905,23,1434.30,1428.69,1394.93,1143.80,0.18,500
2913,24,1434.30,1428.69,1402.41,1151.84,0.18,500
2921,24,1434.30,1428.69,1408.14,1086.29,0.18,500
2929,24,1434.30,1428.69,1399.17,1165.50,0.18,500
2937,24,1434.30,1428.69,1417.64,1136.98,0.18,500
2945,24,1434.30,1428.69,1383.17,1074.24,0.18,500
2953,24,1446.13,1428.69,1413.24,1174.71,0.18,500
2961,24,1446.13,1428.69,1370.93,1111.33,0.18,500
2968,25,1706.27,1687.58,1706.27,1462.77,0.18,600
2975,25,1734.04,1716.53,1695.84,1276.79,0.18,600
2982,25,1734.04,1716.53,1693.60,1458.97,0.18,600
2989,25,1752.09,1716.53,1717.45,1273.84,0.17,600
2996,25,1752.09,1716.53,1699.33,1212.83,0.17,600
3003,25,1752.09,1716.53,1667.88,1317.95,0.17,600
3010,25,1752.09,1716.53,1703.33,1268.26,0.17,600
3017,26,1752.09,1716.53,1716.63,1279.14,0.17,600
3024,26,1752.09,1716.53,1648.22,1334.68,0.17,600
3031,26,1752.09,1716.53,1677.74,1338.29,0.17,600
3038,26,1752.09,1716.53,1666.08,1376.47,0.17,600
3045,26,1752.09,1716.53,1697.71,1187.72,0.17,600
3052,26,1752.09,1716.53,1663.86,1360.54,0.17,600
3059,27,1752.09,1716.53,1682.35,1387.31,0.17,600
3066,27,1752.09,1716.53,1674.39,1458.34,0.17,600
3073,27,1752.09,1716.53,1676.86,1371.25,0.17,600
3079,27,1752.09,1716.53,1721.24,1225.15,0.17,600
3086,27,1752.09,1716.53,1634.52,1460.76,0.17,600
3092,27,1752.09,1716.53,1640.04,1246.18,0.17,600
3099,27,1752.09,1716.53,1647.26,1381.27,0.17,600
3106,28,1752.09,1716.53,1692.42,1410.83,0.17,600
3113,28,1752.09,1716.53,1689.29,1378.70,0.17,600
3120,28,1752.09,1716.53,1682.55,1387.06,0.17,600
3127,28,1752.09,1716.53,1649.95,1240.70,0.17,600
3134,28,1752.09,1716.53,1724.03,1446.66,0.17,600
3141,28,1752.09,1716.53,1698.80,1377.51,0.17,600
3147,28,1752.09,1716.53,1656.97,1357.77,0.17,600
3153,29,1752.09,1716.53,1639.38,1329.57,0.17,600
3160,29,1752.09,1716.53,1677.90,1398.53,0.17,600
3167,29,1752.09,1716.53,1718.99,1308.25,0.17,600
3174,29,1752.09,1716.53,1659.80,1128.39,0.17,600
3181,29,1752.09,1716.53,1715.62,1333.20,0.17,600
3189,29,1752.09,1716.53,1676.68,1313.67,0.17,600
3195,29,1752.09,1716.53,1689.91,1364.53,0.17,600
3201,30,1976.75,1912.73,1960.83,1463.23,0.17,700
3207,30,1976.75,1912.73,1941.64,1434.71,0.17,700
3213,30,1976.75,1937.35,1949.60,1581.58,0.17,700
3219,30,2012.92,1979.78,1982.25,1442.39,0.17,700
3225,30,2012.92,1979.78,1964.32,1614.64,0.17,700
3231,30,2012.92,1979.78,1974.19,1598.36,0.17,700
3237,31,2027.45,1979.78,1937.05,1658.54,0.17,700
3243,31,2027.45,1979.78,1985.01,1427.92,0.17,700
3249,31,2027.45,1979.78,1960.19,1591.19,0.17,700
3255,31,2027.45,1979.78,1959.04,1587.30,0.17,700
3261,31,2027.45,1979.78,1970.05,1466.56,0.17,700
3267,31,2027.45,1979.78,1969.52,1542.61,0.17,700
3273,31,2027.45,1979.78,1969.34,1483.84,0.17,700
3279,32,2027.45,1979.78,1989.28,1504.11,0.17,700
3285,32,2027.45,1996.01,2002.83,1618.99,0.17,700
3291,32,2027.45,1996.01,1999.50,1416.46,0.17,700
3297,32,2027.45,1996.01,1953.07,1558.77,0.17,700
3304,32,2034.30,1996.01,1980.23,1246.23,0.17,700
3310,32,2034.30,1996.01,1951.59,1579.98,0.17,700
3316,32,2034.30,1996.01,1990.35,1373.29,0.17,700
3322,33,2034.30,1996.01,2021.62,1383.58,0.17,700
3328,33,2034.30,1996.01,1961.65,1471.77,0.17,700
3334,33,2034.30,1996.01,1903.09,1556.42,0.17,700
3339,33,2034.30,1996.01,1910.45,1630.35,0.17,700
3345,33,2034.30,1996.01,1965.90,1615.12,0.17,700
3351,33,2034.30,1996.01,1926.35,1458.94,0.17,700
3357,33,2034.30,1996.01,1904.72,1247.36,0.17,700
3363,34,2034.30,1996.01,1950.45,1487.48,0.17,700
3370,34,2034.30,1996.01,1948.76,1318.53,0.17,700
3375,34,2034.30,1996.01,1896.26,1625.59,0.17,700
3381,34,2034.30,1996.01,1940.93,1673.16,0.17,700
3387,34,2034.30,1996.01,1938.78,1360.21,0.17,700
3393,34,2034.30,1996.01,1956.77,1457.14,0.17,700
3399,34,2034.30,1996.01,2004.04,1630.65,0.17,700
3405,35,2336.66,2060.09,2246.48,1378.58,0.17,800
3411,35,2336.66,2262.25,2268.57,1552.75,0.17,800
3416,35,2336.66,2262.25,2238.14,1839.34,0.17,800
3421,35,2336.66,2262.25,2281.56,1581.07,0.18,800
3427,35,2336.66,2262.25,2209.48,1702.26,0.18,800
3433,35,2336.66,2262.25,2177.21,1824.09,0.18,800
3439,36,2336.66,2262.25,2193.87,1482.04,0.18,800
3445,36,2336.66,2262.25,2143.80,1871.23,0.17,800
3450,36,2336.66,2262.25,2194.56,1774.20,0.17,800
3455,36,2336.66,2262.25,2215.51,1775.46,0.17,800
3460,36,2336.66,2262.25,2238.51,1737.16,0.17,800
3466,36,2336.66,2262.25,2288.45,1394.75,0.18,800
3472,36,2336.66,2262.25,2184.63,1876.35,0.17,800
3477,37,2336.66,2262.25,2178.08,1851.98,0.17,800
3482,37,2336.66,2262.25,2245.11,1837.70,0.17,800
3487,37,2336.66,2262.25,2233.29,1736.38,0.17,800
3492,37,2336.66,2262.25,2250.95,1868.75,0.17,800
3497,37,2336.66,2262.25,2262.77,1979.63,0.17,800
3503,37,2348.36,2272.34,2258.70,1452.81,0.17,800
3508,37,2348.36,2272.34,2229.59,1727.48,0.17,800
3513,38,2348.36,2272.34,2266.71,1942.99,0.17,800
3519,38,2348.36,2272.34,2274.76,1731.30,0.17,800
3524,38,2348.36,2272.34,2277.13,1748.32,0.17,800
3529,38,2348.36,2294.67,2296.94,1693.83,0.17,800
3535,38,2348.36,2294.67,2257.11,1726.36,0.17,800
3540,38,2348.36,2294.67,2258.20,1735.93,0.17,800
3545,38,2348.36,2294.67,2245.16,1581.09,0.17,800
3551,39,2348.36,2294.67,2289.71,1535.12,0.17,800
3556,39,2348.36,2294.67,2265.60,1767.90,0.17,800
3561,39,2357.21,2338.16,2357.21,1765.72,0.17,800
3567,39,2357.21,2338.16,2234.59,1427.75,0.17,800
3572,39,2357.21,2338.16,2244.40,2019.65,0.17,800
3578,39,2357.21,2338.16,2241.55,1430.10,0.17,800
3584,40,2357.21,2338.16,2182.05,1468.70,0.17,800
3589,40,2668.86,2486.24,2505.17,2214.59,0.17,900
3594,40,2668.86,2489.91,2582.26,1925.53,0.17,900
3599,40,2668.86,2549.27,2570.44,1815.98,0.17,900
3604,40,2668.86,2549.27,2543.95,2025.26,0.17,900
3609,40,2668.86,2550.91,2545.31,1878.34,0.17,900
3614,40,2668.86,2550.91,2529.94,1948.70,0.17,900
3619,41,2668.86,2550.91,2546.46,2016.53,0.17,900
3624,41,2668.86,2550.91,2569.33,1835.58,0.17,900
3629,41,2668.86,2553.74,2538.20,1911.91,0.17,900
3634,41,2668.86,2553.74,2498.48,1598.40,0.17,900
3639,41,2668.86,2553.74,2501.20,2004.64,0.17,900
3643,41,2668.86,2553.74,2459.94,2153.98,0.17,900
3648,41,2668.86,2553.74,2537.75,1913.91,0.17,900
3653,42,2668.86,2553.74,2551.68,1736.18,0.17,900
3658,42,2668.86,2553.74,2542.61,2047.65,0.17,900
3663,42,2668.86,2553.74,2543.43,1920.30,0.17,900
3668,42,2668.86,2553.74,2516.27,1630.60,0.17,900
3673,42,2668.86,2553.74,2508.92,1971.72,0.17,900
3678,42,2668.86,2553.74,2509.99,2056.66,0.17,900
3683,43,2668.86,2553.74,2492.64,1556.73,0.17,900
3688,43,2668.86,2553.74,2526.26,1939.32,0.16,900
3693,43,2668.86,2553.74,2505.94,2111.88,0.16,900
3698,43,2668.86,2553.74,2475.11,1860.10,0.16,900
3703,43,2668.86,2553.74,2498.36,1991.99,0.16,900
3708,43,2668.86,2553.74,2512.10,1910.07,0.16,900
3714,43,2668.86,2553.74,2485.89,1611.96,0.16,900
3719,44,2668.86,2553.74,2495.96,1606.73,0.16,900
3724,44,2668.86,2553.74,2500.94,1745.37,0.16,900
3729,44,2668.86,2553.74,2456.45,2096.30,0.16,900
3734,44,2668.86,2553.74,2476.71,1745.79,0.17,900
3739,44,2668.86,2553.74,2525.32,2106.16,0.17,900
3744,44,2668.86,2553.74,2461.57,1999.17,0.17,900
3750,45,2816.37,2553.74,2816.37,1952.19,0.17,1000
3755,45,2848.16,2614.66,2787.69,1897.35,0.17,1000
3760,45,2848.16,2772.70,2799.27,2207.82,0.17,1000
3764,45,2848.16,2772.70,2702.39,2078.94,0.17,1000
3768,45,2848.16,2772.70,2732.53,2361.17,0.17,1000
3772,45,2848.16,2772.70,2798.86,1961.94,0.16,1000
3777,45,2848.16,2781.66,2775.69,2003.65,0.16,1000
3781,46,2848.16,2781.66,2807.00,2201.15,0.16,1000
3786,46,2848.16,2781.66,2787.06,2061.55,0.16,1000
3791,46,2848.16,2781.66,2752.47,2234.23,0.16,1000
3795,46,2848.16,2781.66,2723.55,2108.47,0.16,1000
3800,46,2848.16,2781.66,2696.89,1879.90,0.16,1000
3805,46,2848.16,2781.66,2709.18,2265.02,0.16,1000
3809,47,2848.16,2781.66,2687.00,2070.50,0.16,1000
3813,47,2848.16,2781.66,2712.48,2289.13,0.16,1000
3817,47,2848.16,2781.66,2653.14,1919.08,0.16,1000
3821,47,2848.16,2781.66,2753.64,1945.00,0.16,1000
3826,47,2848.16,2781.66,2714.37,1957.21,0.16,1000
3831,47,2848.16,2781.66,2720.54,1637.40,0.16,1000
3835,47,2848.16,2781.66,2678.78,2228.50,0.16,1000
3839,48,2848.16,2781.66,2703.91,2186.50,0.16,1000
3843,48,2848.16,2781.66,2760.22,2333.02,0.16,1000
3847,48,2848.16,2781.66,2788.89,2183.07,0.16,1000
3851,48,2848.16,2781.66,2749.82,2148.89,0.16,1000
3855,48,2848.16,2781.66,2828.63,2052.05,0.16,1000
3859,48,2848.16,2781.66,2783.37,2150.96,0.16,1000
3863,48,2848.16,2781.66,2760.65,2142.69,0.16,1000
3868,49,2848.16,2781.66,2764.21,2185.37,0.16,1000
3872,49,2848.16,2781.66,2769.63,2269.32,0.16,1000
3876,49,2848.16,2781.66,2782.68,2437.54,0.16,1000
3881,49,2848.16,2781.66,2756.82,2149.11,0.16,1000
3885,49,2848.16,2781.66,2753.00,2232.36,0.16,1000
3889,49,2848.16,2781.66,2812.95,2266.60,0.16,1000
3894,50,2848.16,2781.66,2821.13,2338.82,0.17,1000
3894,50,2848.16,2781.66,2821.13,2338.82,0.17,1000
