37,0,134.98,125.98,132.02,114.57,0.17,100
67,0,138.69,129.97,133.40,121.84,0.18,100
96,0,138.69,131.33,133.96,124.04,0.18,100
126,0,141.78,141.09,141.78,132.43,0.18,100
155,0,160.43,155.93,159.72,149.62,0.18,100
184,0,183.90,177.44,177.61,164.27,0.18,100
213,0,184.98,180.95,184.65,173.55,0.18,100
243,0,191.82,187.22,189.12,178.07,0.18,100
272,1,197.56,190.15,189.58,179.71,0.17,100
302,1,198.45,193.71,192.75,179.63,0.17,100
332,1,200.35,196.08,199.10,180.67,0.17,100
361,1,201.34,196.50,197.56,185.34,0.17,100
390,1,207.42,200.25,201.30,186.32,0.17,100
420,1,213.11,203.05,205.90,187.27,0.17,100
450,1,213.11,207.28,212.53,183.73,0.17,100
481,1,213.22,207.28,209.43,191.67,0.17,100
511,2,220.26,215.91,218.36,198.38,0.17,100
541,2,226.53,218.21,220.88,194.22,0.17,100
572,2,236.31,225.22,222.85,198.41,0.17,100
602,2,239.21,229.88,233.72,210.61,0.17,100
632,2,242.29,231.93,232.77,217.73,0.17,100
661,2,242.29,231.93,238.10,215.64,0.17,100
690,2,248.96,234.40,241.47,218.63,0.17,100
719,2,248.96,237.03,246.62,232.08,0.17,100
748,3,249.87,241.83,243.39,226.74,0.17,100
778,3,249.87,241.83,243.45,226.61,0.17,100
808,3,249.87,241.83,244.21,227.04,0.16,100
837,3,249.87,241.83,246.27,225.90,0.16,100
867,3,250.60,242.93,244.09,225.52,0.16,100
896,3,250.60,242.93,246.14,229.29,0.16,100
925,3,252.87,242.93,247.36,223.87,0.16,100
955,3,254.33,242.93,243.23,226.11,0.16,100
986,4,254.33,242.93,246.31,221.82,0.16,100
1017,4,254.33,242.93,246.57,224.25,0.16,100
1048,4,254.33,244.40,248.15,227.11,0.16,100
1078,4,254.33,245.34,249.60,229.28,0.16,100
1108,4,254.33,245.34,249.61,236.25,0.15,100
1139,4,254.33,245.66,252.58,225.08,0.15,100
1169,4,254.88,248.45,251.44,234.27,0.15,100
1200,4,256.94,248.83,251.55,235.68,0.15,100
1226,5,491.94,445.57,476.45,352.91,0.15,200
1243,5,497.67,475.15,475.83,432.15,0.15,200
1260,5,497.67,486.35,492.17,379.26,0.16,200
1277,5,497.67,486.35,495.61,417.00,0.16,200
1294,5,502.17,490.25,490.36,426.05,0.16,200
1311,5,502.17,495.75,498.10,462.69,0.16,200
1328,5,507.24,495.99,504.38,434.13,0.16,200
1344,6,508.43,503.51,499.47,432.56,0.16,200
1361,6,508.76,503.51,504.75,457.18,0.16,200
1378,6,509.97,504.90,496.38,411.14,0.16,200
1395,6,512.53,504.90,511.74,449.21,0.16,200
1412,6,514.39,504.90,509.71,425.44,0.16,200
1429,6,517.70,508.07,514.00,427.05,0.16,200
