38,0,127.44,117.79,127.44,109.98,0.18,100
69,0,130.16,119.11,127.21,116.32,0.18,100
101,0,161.97,151.63,161.97,144.04,0.18,100
132,0,169.47,157.04,167.79,156.41,0.18,100
164,0,171.39,159.55,168.53,156.89,0.18,100
196,0,173.46,163.65,171.84,157.17,0.18,100
227,0,175.32,164.94,175.32,164.01,0.18,100
258,1,187.08,174.73,183.70,162.42,0.17,100
290,1,187.65,177.24,184.17,168.72,0.17,100
320,1,191.44,181.08,189.57,171.92,0.17,100
351,1,192.45,181.08,187.61,173.39,0.17,100
382,1,197.27,187.34,191.16,178.07,0.16,100
412,1,199.27,195.91,197.86,183.26,0.16,100
443,1,210.64,202.78,205.77,187.68,0.16,100
473,1,210.64,204.42,204.08,186.51,0.17,100
504,2,211.48,204.42,207.14,194.18,0.17,100
535,2,221.76,208.67,213.31,189.86,0.17,100
567,2,227.08,208.67,213.61,184.79,0.17,100
598,2,227.08,209.38,219.07,190.61,0.17,100
630,2,234.47,224.53,229.27,181.22,0.16,100
662,2,241.53,235.93,237.82,194.36,0.16,100
695,2,241.53,235.93,230.43,204.81,0.17,100
727,2,243.67,235.93,230.55,194.18,0.17,100
758,3,244.34,237.63,234.07,201.60,0.17,100
790,3,246.25,237.63,226.98,193.79,0.17,100
822,3,246.25,237.63,233.26,197.85,0.17,100
855,3,246.25,237.63,225.74,180.19,0.17,100
887,3,246.25,237.63,229.15,207.45,0.17,100
919,3,246.25,237.63,236.48,191.81,0.17,100
951,3,246.25,237.63,232.01,194.53,0.17,100
984,3,246.25,237.63,235.68,181.08,0.18,100
1016,4,246.25,237.63,226.40,208.68,0.18,100
1048,4,246.25,237.63,231.34,194.18,0.18,100
1081,4,246.25,237.63,228.37,182.88,0.18,100
1113,4,246.25,237.63,229.93,200.60,0.18,100
1146,4,246.25,237.63,233.15,199.72,0.18,100
1178,4,246.25,237.63,235.80,211.03,0.17,100
1211,4,246.25,237.63,229.03,196.86,0.17,100
1244,4,246.25,237.63,225.41,203.35,0.18,100
1275,5,411.59,309.94,379.17,224.30,0.18,200
1293,5,415.72,399.43,386.51,313.43,0.18,200
1310,5,422.21,399.43,406.37,350.07,0.17,200
1327,5,450.39,416.93,423.02,352.62,0.17,200
1345,5,451.41,416.93,443.87,337.57,0.17,200
1363,5,451.41,427.99,450.60,357.61,0.18,200
1380,5,462.29,427.99,440.24,334.47,0.18,200
1398,5,462.29,442.68,433.94,362.33,0.18,200
1415,6,462.29,442.68,418.85,370.04,0.18,200
1433,6,462.29,442.68,442.09,354.80,0.18,200
1450,6,462.29,442.68,440.89,380.14,0.18,200
1468,6,462.82,452.93,455.60,363.97,0.18,200
1486,6,490.57,480.52,478.95,406.82,0.18,200
1504,6,490.57,482.05,480.36,427.81,0.18,200
1521,6,508.53,491.54,508.53,415.92,0.18,200
1539,7,508.53,491.54,489.79,426.65,0.17,200
1557,7,515.71,499.88,511.34,458.80,0.17,200
1575,7,518.10,499.88,498.20,430.91,0.17,200
1592,7,518.10,499.88,490.69,438.86,0.17,200
1610,7,518.10,500.88,505.66,452.14,0.17,200
1627,7,518.10,500.88,495.52,424.01,0.17,200
1644,7,518.10,500.88,495.96,439.20,0.17,200
1661,8,518.10,500.88,484.59,395.23,0.18,200
1679,8,518.10,500.88,493.17,399.84,0.18,200
1697,8,518.10,500.88,499.87,430.93,0.17,200
1715,8,518.10,500.88,473.59,419.42,0.17,200
1732,8,518.10,500.88,495.19,420.20,0.17,200
1749,8,518.10,500.88,497.43,436.34,0.17,200
