2799,23,1439.92,1410.57,1394.01,1153.62,0.18,500
2807,23,1439.92,1410.57,1387.63,1209.87,0.18,500
2815,23,1439.92,1417.69,1385.71,1007.92,0.18,500
2823,23,1439.92,1417.69,1383.94,937.10,0.18,500
2831,23,1439.92,1417.69,1387.02,1025.78,0.18,500
2839,23,1439.92,1417.69,1368.13,1124.74,0.18,500
2847,24,1439.92,1417.69,1396.16,1233.20,0.18,500
2855,24,1439.92,1417.69,1382.85,1071.39,0.18,500
2863,24,1439.92,1417.69,1374.36,962.63,0.18,500
2871,24,1439.92,1417.69,1392.00,1124.41,0.18,500
2879,24,1439.92,1417.69,1427.28,1101.10,0.18,500
2887,24,1439.92,1417.69,1386.70,1172.64,0.18,500
2894,24,1439.92,1417.69,1401.30,1018.68,0.18,500
2902,25,1722.31,1417.69,1691.27,1326.48,0.18,600
2909,25,1722.31,1703.00,1681.93,1260.01,0.18,600
2916,25,1722.31,1703.00,1679.43,1305.48,0.18,600
2922,25,1722.31,1703.00,1676.71,1461.03,0.18,600
2928,25,1722.31,1703.00,1693.61,1344.17,0.18,600
2935,25,1722.31,1703.00,1651.82,1272.74,0.18,600
2942,25,1722.31,1703.00,1654.54,1400.05,0.18,600
2949,26,1722.31,1703.00,1657.30,1451.67,0.18,600
2956,26,1722.31,1703.00,1643.45,1143.88,0.18,600
2963,26,1722.31,1703.00,1651.84,1390.41,0.18,600
2970,26,1722.31,1703.00,1655.35,1169.30,0.18,600
2977,26,1722.31,1703.00,1683.25,1423.23,0.18,600
2984,26,1722.31,1703.00,1630.46,1219.88,0.18,600
2991,26,1722.31,1703.00,1623.22,1264.65,0.18,600
2997,27,1722.31,1703.00,1655.00,1425.56,0.18,600
3004,27,1722.31,1703.00,1666.12,1202.81,0.18,600
3011,27,1722.31,1703.00,1633.14,1341.99,0.18,600
3018,27,1722.31,1703.00,1690.96,1251.41,0.18,600
3025,27,1722.31,1703.00,1652.32,1317.13,0.18,600
3031,27,1722.31,1716.01,1668.10,1190.68,0.18,600
3038,27,1722.31,1716.01,1645.54,1121.22,0.18,600
3045,28,1722.31,1716.01,1670.78,1374.49,0.18,600
3052,28,1722.31,1716.01,1671.24,1246.79,0.18,600
3058,28,1722.31,1716.01,1707.14,1334.58,0.18,600
3065,28,1722.31,1716.01,1672.65,1076.19,0.18,600
3072,28,1722.31,1716.01,1699.04,1305.94,0.18,600
3079,28,1730.79,1716.01,1681.72,1138.02,0.18,600
3086,28,1730.79,1716.01,1663.91,1502.60,0.18,600
3092,29,1730.79,1716.01,1720.11,1425.76,0.18,600
3099,29,1730.79,1716.01,1714.10,1165.33,0.18,600
3106,29,1730.79,1716.01,1715.54,1482.10,0.18,600
3113,29,1730.79,1738.13,1694.08,1405.16,0.18,600
3120,29,1745.19,1738.13,1706.68,1275.46,0.18,600
3127,29,1745.19,1738.13,1705.92,1309.21,0.18,600
3134,29,1745.19,1738.13,1691.56,1356.53,0.18,600
3140,30,2023.24,2004.47,1974.59,1619.11,0.18,700
3146,30,2023.62,2027.19,1982.89,1611.22,0.18,700
3152,30,2044.24,2027.19,1976.47,1446.30,0.18,700
3158,30,2044.24,2027.19,1976.89,1705.44,0.18,700
3164,30,2044.24,2027.19,1963.71,1564.02,0.18,700
3170,30,2044.24,2027.19,1960.29,1734.55,0.18,700
3176,31,2044.24,2027.19,1983.59,1394.72,0.18,700
3182,31,2044.24,2027.19,1985.29,1660.08,0.18,700
3188,31,2044.24,2027.19,1994.88,1704.72,0.18,700
3194,31,2044.24,2027.19,1968.84,1611.61,0.18,700
3199,31,2044.24,2027.19,2006.76,1575.66,0.18,700
3205,31,2044.24,2027.19,2019.70,1712.73,0.18,700
3211,31,2044.95,2027.19,2044.95,1626.27,0.18,700
3217,32,2044.95,2027.19,1982.43,1554.23,0.18,700
3223,32,2044.95,2027.19,1954.81,1634.40,0.18,700
3229,32,2044.95,2027.19,2025.92,1663.31,0.18,700
3235,32,2044.95,2027.19,1989.70,1654.40,0.18,700
3241,32,2044.95,2027.19,2012.68,1633.02,0.18,700
3247,32,2044.95,2027.19,1998.97,1538.15,0.18,700
3253,32,2044.95,2027.19,2028.05,1552.63,0.18,700
3259,33,2044.95,2027.19,2013.22,1529.21,0.18,700
3265,33,2044.95,2027.19,1976.05,1627.81,0.18,700
3271,33,2044.95,2027.19,1981.67,1613.25,0.18,700
3277,33,2044.95,2027.19,1952.45,1664.35,0.18,700
3283,33,2044.95,2027.19,2000.98,1614.01,0.18,700
3290,33,2044.95,2027.19,2018.56,1736.27,0.18,700
3296,34,2044.95,2027.19,2023.91,1695.09,0.18,700
3302,34,2044.95,2027.19,2018.75,1664.18,0.18,700
3308,34,2044.95,2027.19,2028.24,1300.09,0.18,700
3314,34,2044.95,2027.19,1977.90,1667.45,0.18,700
3320,34,2044.95,2027.19,1975.10,1703.18,0.18,700
3326,34,2044.95,2027.19,1968.52,1527.06,0.18,700
3333,34,2046.04,2027.19,1987.69,1713.70,0.18,700
3338,35,2301.08,2264.79,2265.00,1862.29,0.18,800
3343,35,2301.08,2266.28,2276.34,1933.93,0.18,800
3348,35,2318.52,2266.28,2262.86,1858.56,0.18,800
3353,35,2318.52,2266.59,2302.87,1873.09,0.18,800
3358,35,2318.52,2285.10,2276.92,1679.39,0.18,800
3363,35,2318.52,2291.77,2287.92,1749.00,0.18,800
3368,35,2318.52,2291.77,2286.26,1804.17,0.18,800
3373,36,2318.52,2291.77,2262.85,1801.57,0.18,800
3378,36,2318.52,2291.77,2266.09,1692.06,0.18,800
3383,36,2318.52,2291.77,2298.82,1874.87,0.18,800
3388,36,2318.52,2291.77,2290.23,1925.44,0.18,800
3393,36,2318.52,2291.77,2254.37,1790.63,0.18,800
3398,36,2318.52,2291.77,2275.61,1840.92,0.18,800
3403,36,2318.52,2291.77,2276.27,1658.09,0.18,800
3408,37,2318.52,2291.77,2213.89,1881.56,0.18,800
3413,37,2318.52,2291.77,2212.47,1832.28,0.18,800
3418,37,2318.52,2291.77,2246.48,1709.58,0.18,800
3423,37,2318.52,2291.77,2225.08,1763.30,0.18,800
3428,37,2318.52,2291.77,2256.75,1715.89,0.18,800
3433,37,2318.52,2291.77,2229.84,1701.26,0.18,800
3439,38,2318.52,2291.77,2224.28,1955.06,0.18,800
3444,38,2318.52,2291.77,2243.40,1905.80,0.18,800
3449,38,2318.52,2291.77,2250.12,1855.13,0.18,800
3454,38,2318.52,2291.77,2231.31,1982.72,0.18,800
3459,38,2318.52,2291.77,2275.33,1848.75,0.18,800
3465,38,2318.52,2291.77,2232.42,1868.66,0.18,800
3470,38,2318.52,2291.77,2248.05,1830.97,0.18,800
3476,39,2318.52,2291.77,2238.13,1706.72,0.18,800
3481,39,2318.52,2291.77,2210.81,1896.99,0.18,800
3486,39,2318.52,2291.77,2232.83,1664.99,0.18,800
3492,39,2318.52,2291.77,2181.38,1689.76,0.18,800
3497,39,2318.52,2291.77,2239.29,1957.08,0.18,800
3502,39,2318.52,2291.77,2221.02,1805.84,0.18,800
3507,39,2318.52,2291.77,2225.47,1680.95,0.18,800
3512,40,2531.05,2291.77,2500.99,1851.08,0.18,900
3517,40,2531.05,2509.88,2487.18,2068.48,0.18,900
3522,40,2531.05,2509.88,2469.22,1758.00,0.18,900
3527,40,2531.05,2509.88,2459.83,2094.25,0.18,900
3532,40,2532.60,2509.88,2514.24,1824.69,0.18,900
3537,40,2548.23,2540.13,2538.68,1809.11,0.18,900
3542,41,2597.49,2540.13,2451.08,1866.65,0.18,900
3546,41,2597.49,2540.13,2498.75,2093.94,0.18,900
3551,41,2597.49,2540.13,2528.27,1927.03,0.18,900
3556,41,2597.49,2540.13,2556.98,1893.61,0.18,900
3561,41,2597.49,2540.13,2498.64,1939.10,0.18,900
3566,41,2598.04,2540.13,2536.40,2024.13,0.18,900
3571,41,2598.04,2540.13,2575.07,1992.89,0.18,900
3576,42,2598.04,2540.13,2479.44,1906.87,0.18,900
3580,42,2598.04,2540.13,2466.11,2034.18,0.18,900
3585,42,2606.67,2540.13,2500.79,1930.99,0.18,900
3590,42,2606.67,2540.13,2506.38,1652.04,0.18,900
3595,42,2606.67,2540.13,2500.97,2137.59,0.18,900
3599,42,2606.67,2540.13,2500.40,2087.86,0.18,900
3604,43,2606.67,2540.13,2505.96,1789.78,0.18,900
3609,43,2606.67,2540.13,2504.43,2221.66,0.18,900
3613,43,2606.67,2540.13,2534.62,1981.86,0.18,900
3618,43,2606.67,2540.13,2550.95,1936.41,0.18,900
3623,43,2606.67,2540.13,2502.98,2131.51,0.18,900
3627,43,2606.67,2540.13,2490.27,2102.15,0.18,900
3632,43,2606.67,2540.13,2518.12,2024.09,0.18,900
3637,44,2606.67,2540.13,2498.57,1856.26,0.18,900
3642,44,2606.67,2540.13,2476.74,1954.78,0.18,900
3647,44,2606.67,2540.13,2522.50,1955.76,0.18,900
3652,44,2606.67,2540.13,2494.94,1976.19,0.18,900
3657,44,2606.67,2562.06,2534.03,1801.90,0.18,900
3662,44,2606.67,2562.06,2548.71,2024.55,0.18,900
3667,45,2606.67,2562.06,2536.74,1724.37,0.18,900
3671,45,2855.76,2805.26,2829.89,2167.40,0.18,1000
3675,45,2855.76,2805.26,2781.49,2329.29,0.18,1000
3679,45,2855.76,2810.89,2757.28,2243.04,0.18,1000
3683,45,2855.76,2810.89,2806.94,2032.79,0.18,1000
3687,45,2855.76,2810.89,2801.11,1942.58,0.18,1000
3691,45,2867.28,2822.77,2795.45,2239.48,0.18,1000
3695,46,2872.96,2872.49,2872.96,2106.95,0.18,1000
3699,46,2889.51,2895.29,2834.80,2254.71,0.18,1000
3703,46,2889.51,2895.29,2859.02,2272.84,0.18,1000
3707,46,2889.51,2895.29,2855.24,2122.43,0.18,1000
3711,46,2914.06,2895.29,2899.19,2095.80,0.18,1000
3715,46,2914.06,2895.29,2872.19,2157.52,0.18,1000
3720,46,2914.06,2912.90,2872.70,2361.58,0.18,1000
3725,47,2914.06,2912.90,2882.47,2158.38,0.18,1000
3729,47,2914.06,2912.90,2853.96,2128.40,0.18,1000
3733,47,2914.06,2912.90,2870.86,2095.91,0.18,1000
3737,47,2914.06,2912.90,2844.70,2045.84,0.18,1000
3741,47,2914.06,2912.90,2800.44,2175.82,0.18,1000
3745,47,2914.06,2912.90,2814.91,1990.57,0.18,1000
3750,47,2914.06,2912.90,2831.91,2306.63,0.18,1000
3754,48,2914.06,2912.90,2840.20,2497.38,0.18,1000
3758,48,2914.06,2912.90,2843.41,2178.69,0.18,1000
3763,48,2914.06,2912.90,2867.22,2209.48,0.18,1000
3767,48,2914.06,2912.90,2864.48,2223.18,0.18,1000
3771,48,2914.06,2912.90,2828.75,2103.55,0.18,1000
3775,48,2914.06,2912.90,2847.86,2311.18,0.18,1000
3779,48,2914.06,2912.90,2869.28,2150.20,0.18,1000
3784,49,2914.06,2912.90,2877.59,1996.49,0.18,1000
3789,49,2914.06,2912.90,2811.28,2027.58,0.18,1000
3793,49,2914.06,2912.90,2758.51,2179.34,0.18,1000
3797,49,2914.06,2912.90,2770.22,1882.96,0.17,1000
3802,49,2914.06,2912.90,2797.91,2007.32,0.17,1000
3806,49,2914.06,2912.90,2808.85,2049.67,0.17,1000
3810,49,2914.06,2912.90,2841.83,2600.49,0.17,1000
3811,50,2914.06,2912.90,2794.61,2326.42,0.17,1000
