2755,20,1412.19,1390.35,1388.55,1066.34,0.17,500
2763,21,1412.19,1390.35,1376.40,1181.59,0.17,500
2771,21,1415.46,1392.82,1386.32,1164.49,0.17,500
2779,21,1415.46,1392.82,1377.70,1150.13,0.17,500
2787,21,1415.46,1392.82,1391.45,1125.18,0.17,500
2795,21,1415.46,1392.82,1369.25,1168.41,0.17,500
2803,21,1415.46,1392.82,1372.15,1092.64,0.17,500
2811,21,1415.46,1392.82,1371.39,1196.87,0.17,500
2819,22,1416.62,1392.82,1387.12,1121.96,0.17,500
2827,22,1421.22,1392.82,1375.34,1128.84,0.17,500
2836,22,1421.22,1399.68,1379.40,1108.30,0.17,500
2844,22,1421.22,1399.68,1408.09,1142.46,0.17,500
2852,22,1421.22,1399.68,1394.84,1118.67,0.17,500
2860,22,1421.22,1399.68,1367.08,1056.41,0.17,500
2868,22,1421.22,1399.68,1383.28,1178.51,0.17,500
2877,23,1421.22,1399.68,1380.70,931.30,0.17,500
2885,23,1421.22,1399.68,1353.68,1075.18,0.17,500
2893,23,1421.22,1399.68,1338.02,968.87,0.17,500
2900,23,1421.22,1399.68,1374.19,1146.78,0.17,500
2908,23,1421.22,1399.68,1384.25,1077.81,0.17,500
2916,23,1421.22,1399.68,1358.51,1248.50,0.17,500
2924,24,1421.22,1399.68,1403.92,1163.38,0.17,500
2932,24,1421.22,1399.68,1369.02,1065.19,0.17,500
2940,24,1421.22,1399.68,1366.18,1149.80,0.17,500
2948,24,1421.22,1399.68,1391.34,1038.06,0.17,500
2956,24,1421.22,1399.68,1376.53,1129.99,0.17,500
2964,24,1421.22,1399.68,1395.11,1128.09,0.17,500
2973,24,1424.07,1399.68,1385.30,930.50,0.17,500
2981,25,1645.52,1646.97,1645.52,1263.09,0.17,600
2988,25,1705.35,1646.97,1660.43,1363.19,0.17,600
2995,25,1705.35,1678.84,1670.14,1429.13,0.17,600
3002,25,1711.33,1678.84,1690.58,1362.79,0.17,600
3009,25,1711.33,1697.70,1693.69,1203.34,0.17,600
3016,25,1711.33,1697.70,1650.21,1280.87,0.17,600
3023,25,1711.33,1697.70,1653.57,1305.72,0.17,600
3030,26,1711.33,1697.70,1658.65,1288.54,0.17,600
3037,26,1711.33,1697.70,1699.46,1318.22,0.17,600
3044,26,1738.29,1697.70,1673.86,1457.39,0.17,600
3051,26,1738.29,1697.70,1684.29,1316.91,0.17,600
3058,26,1738.29,1697.70,1667.62,1369.37,0.17,600
3065,26,1738.29,1697.70,1695.20,1436.90,0.17,600
3072,26,1738.29,1697.70,1643.79,1292.17,0.17,600
3079,27,1738.29,1697.70,1643.37,1276.73,0.17,600
3085,27,1738.29,1697.70,1630.35,1406.45,0.17,600
3092,27,1738.29,1697.70,1680.38,1317.38,0.17,600
3100,27,1738.29,1697.70,1632.35,1272.97,0.17,600
3106,27,1738.29,1697.70,1606.79,1298.31,0.17,600
3110,27,1738.29,1697.70,1628.55,1407.46,0.17,600
3114,27,1738.29,1697.70,1668.63,1278.37,0.17,600
3119,27,1738.29,1697.70,1676.23,1093.03,0.17,600
3124,28,1738.29,1697.70,1650.27,1491.51,0.17,600
3128,28,1738.29,1697.70,1676.66,1316.46,0.17,600
3132,28,1738.29,1697.70,1664.39,1398.46,0.17,600
3136,28,1738.29,1697.70,1647.88,1375.99,0.17,600
3140,28,1738.29,1697.70,1650.17,1417.58,0.17,600
3144,28,1738.29,1697.70,1656.62,1429.51,0.17,600
3148,28,1738.29,1697.70,1662.79,1483.70,0.17,600
3152,28,1738.29,1697.70,1651.50,1393.54,0.17,600
3156,28,1738.29,1697.70,1694.40,1243.46,0.17,600
3160,28,1738.29,1697.70,1645.63,1403.83,0.17,600
3164,28,1738.29,1697.70,1648.24,1347.39,0.17,600
3168,29,1738.29,1697.70,1630.55,1374.96,0.17,600
3172,29,1738.29,1697.70,1659.74,1268.54,0.17,600
3176,29,1738.29,1697.70,1651.14,1277.99,0.17,600
3180,29,1738.29,1697.70,1643.30,1276.73,0.17,600
3185,29,1738.29,1697.70,1658.24,1184.37,0.17,600
3189,29,1738.29,1697.70,1644.06,1170.36,0.17,600
3193,29,1738.29,1697.70,1647.00,1354.32,0.17,600
3197,29,1738.29,1697.70,1619.48,1381.27,0.17,600
3201,29,1738.29,1697.70,1620.39,1215.02,0.17,600
3205,29,1738.29,1697.70,1639.63,1250.87,0.17,600
3209,29,1738.29,1697.70,1624.71,1163.43,0.17,600
3213,30,1738.29,1697.70,1631.37,1176.49,0.17,600
3217,30,1888.21,1827.80,1857.66,1343.72,0.17,700
3221,30,1888.21,1836.87,1787.60,1431.42,0.17,700
3224,30,1888.21,1836.87,1812.30,1579.49,0.17,700
3228,30,1888.21,1844.05,1883.13,1453.41,0.17,700
3232,30,1888.21,1864.56,1876.61,1230.95,0.17,700
3236,30,1898.19,1864.56,1885.12,1430.48,0.17,700
3240,30,1898.19,1864.56,1850.53,1373.05,0.17,700
3244,30,1898.19,1864.56,1859.70,1565.26,0.17,700
3248,30,1898.19,1864.56,1843.57,1433.36,0.17,700
3251,30,1898.19,1864.56,1842.97,1590.67,0.17,700
3254,31,1898.19,1864.56,1865.61,1582.60,0.17,700
3258,31,1919.96,1866.99,1882.38,1258.53,0.17,700
3262,31,1943.94,1871.12,1889.24,1339.78,0.17,700
3266,31,1943.94,1871.12,1861.97,1425.01,0.17,700
3270,31,1943.94,1896.22,1882.17,1667.75,0.17,700
3274,31,1943.94,1908.68,1886.61,1380.22,0.17,700
3278,31,1943.94,1908.68,1895.18,1433.51,0.17,700
3282,31,1943.94,1908.68,1874.43,1478.83,0.17,700
3286,31,1943.94,1908.68,1847.82,1532.48,0.17,700
3289,31,1943.94,1908.68,1864.55,1628.11,0.17,700
3293,32,1943.94,1908.68,1874.33,1444.64,0.17,700
3296,32,1943.94,1908.68,1872.78,1646.49,0.17,700
3299,32,1943.94,1908.68,1844.29,1611.53,0.17,700
3302,32,1943.94,1908.68,1877.48,1614.99,0.17,700
3306,32,1943.94,1908.68,1885.65,1300.25,0.17,700
3310,32,1943.94,1912.41,1882.53,1483.50,0.17,700
3314,32,1943.94,1912.41,1880.37,1593.71,0.17,700
3318,32,1943.94,1912.41,1917.18,1496.16,0.17,700
3322,32,1943.94,1924.90,1933.12,1289.94,0.17,700
3326,32,1945.03,1924.90,1922.18,1320.80,0.17,700
3330,32,1963.75,1945.87,1918.01,1524.34,0.17,700
3334,33,1963.75,1945.87,1910.20,1511.66,0.17,700
3338,33,2015.74,1945.87,1965.63,1469.09,0.17,700
3342,33,2015.74,1945.87,1925.58,1475.35,0.17,700
3346,33,2015.74,1945.87,1943.76,1544.12,0.17,700
3350,33,2015.74,1945.87,1927.55,1675.76,0.17,700
3354,33,2015.74,1945.87,1899.04,1506.08,0.17,700
3358,33,2015.74,1945.87,1886.67,1453.77,0.17,700
3362,33,2015.74,1945.87,1890.08,1498.77,0.17,700
3366,33,2015.74,1945.87,1923.28,1418.49,0.17,700
3370,33,2015.74,1945.87,1952.74,1358.35,0.17,700
3374,33,2015.74,1945.87,1937.48,1547.52,0.17,700
3377,34,2015.74,1945.87,1899.09,1604.99,0.17,700
3380,34,2015.74,1945.87,1925.48,1524.91,0.17,700
3384,34,2015.74,1945.87,1914.83,1408.32,0.17,700
3388,34,2015.74,1945.87,1936.28,1528.03,0.17,700
3392,34,2015.74,1945.87,1914.09,1555.18,0.17,700
3395,34,2015.74,1945.87,1897.99,1592.76,0.17,700
3399,34,2015.74,1945.87,1931.60,1369.24,0.17,700
3403,34,2015.74,1945.87,1882.10,1170.16,0.17,700
3407,34,2015.74,1945.87,1931.09,1342.28,0.17,700
3411,34,2015.74,1945.87,1914.74,1476.48,0.17,700
3415,35,2015.74,1945.87,1943.61,1475.76,0.17,700
3418,35,2231.28,2174.71,2218.98,1844.70,0.17,800
3421,35,2231.28,2174.71,2141.74,1572.40,0.17,800
3424,35,2231.28,2176.77,2189.66,1808.04,0.17,800
3427,35,2231.38,2176.77,2191.72,1654.86,0.17,800
3430,35,2243.40,2211.64,2230.69,1809.38,0.17,800
3433,35,2244.17,2231.79,2206.88,1794.63,0.17,800
3436,35,2244.17,2231.79,2235.99,1815.64,0.17,800
3439,35,2244.17,2231.79,2229.86,1753.27,0.17,800
3442,35,2286.00,2231.79,2224.17,1823.05,0.17,800
3445,35,2286.00,2231.79,2244.79,1732.48,0.17,800
3450,36,2286.00,2231.79,2246.49,1539.98,0.17,800
3455,36,2286.00,2231.79,2214.71,1719.01,0.17,800
3460,36,2286.00,2231.79,2181.68,1534.48,0.17,800
3465,36,2286.00,2231.79,2239.63,1762.95,0.17,800
3470,36,2286.11,2231.79,2249.92,1577.30,0.17,800
3475,36,2316.30,2231.79,2246.55,1719.34,0.17,800
3480,36,2316.30,2231.79,2224.60,1951.09,0.17,800
3486,37,2316.30,2231.79,2272.17,1640.27,0.17,800
3491,37,2316.30,2231.79,2230.31,1840.30,0.17,800
3496,37,2316.30,2231.79,2233.76,1761.73,0.17,800
3501,37,2316.30,2231.79,2244.17,1768.79,0.17,800
3506,37,2316.30,2240.07,2239.80,1952.07,0.17,800
3511,37,2316.30,2266.88,2245.11,1698.16,0.17,800
3517,37,2316.30,2266.88,2198.62,1545.44,0.17,800
3522,38,2316.30,2266.88,2156.69,1675.57,0.17,800
3527,38,2316.30,2266.88,2172.77,1853.83,0.17,800
3533,38,2316.30,2266.88,2233.14,1699.80,0.17,800
3538,38,2316.30,2266.88,2195.61,1808.77,0.17,800
3543,38,2316.30,2266.88,2181.44,1801.53,0.17,800
3549,38,2316.30,2266.88,2246.48,1733.56,0.17,800
3555,38,2316.30,2266.88,2258.97,1495.14,0.17,800
3561,39,2316.30,2266.88,2250.39,1787.62,0.17,800
3566,39,2316.30,2266.88,2255.11,1856.86,0.17,800
3571,39,2316.30,2266.88,2219.34,1775.08,0.17,800
3576,39,2316.30,2266.88,2199.21,1807.23,0.17,800
3581,39,2316.30,2266.88,2151.94,1848.07,0.17,800
3586,39,2316.30,2266.88,2187.73,1696.10,0.17,800
3591,39,2316.30,2266.88,2196.18,1642.03,0.17,800
3596,40,2528.47,2535.26,2524.81,1987.98,0.17,900
3601,40,2583.89,2535.26,2496.83,1837.91,0.17,900
3606,40,2583.89,2535.26,2433.40,1870.90,0.17,900
3611,40,2583.89,2535.26,2468.93,1813.37,0.17,900
3616,40,2583.89,2535.26,2440.68,1680.06,0.17,900
3621,40,2583.89,2535.26,2430.28,1890.13,0.17,900
3626,41,2583.89,2535.26,2402.81,2036.80,0.17,900
3630,41,2583.89,2535.26,2463.09,2124.41,0.17,900
3635,41,2583.89,2535.26,2521.44,1704.00,0.17,900
3641,41,2583.89,2535.26,2483.63,2184.41,0.17,900
3646,41,2583.89,2535.26,2451.98,1852.90,0.17,900
3651,41,2583.89,2535.26,2515.98,1601.54,0.17,900
3657,41,2583.89,2535.26,2515.24,1888.82,0.17,900
3662,42,2583.89,2535.26,2470.31,1931.99,0.17,900
3667,42,2583.89,2535.26,2546.62,1991.64,0.17,900
3672,42,2587.62,2535.26,2548.05,1794.51,0.17,900
3677,42,2587.62,2535.26,2517.72,2121.75,0.17,900
3682,42,2587.62,2535.26,2537.51,1705.48,0.17,900
3687,42,2587.62,2535.26,2548.73,2276.49,0.17,900
3692,43,2622.00,2535.26,2576.00,1790.52,0.17,900
3697,43,2622.00,2535.26,2507.70,1809.79,0.17,900
3702,43,2622.00,2537.91,2545.75,2210.86,0.17,900
3707,43,2622.00,2537.91,2552.70,1769.42,0.17,900
3712,43,2622.00,2537.91,2496.54,1840.63,0.17,900
3717,43,2622.00,2537.91,2478.77,1924.75,0.17,900
3722,43,2622.00,2555.32,2525.99,1538.91,0.17,900
3728,44,2622.00,2555.32,2469.91,1637.73,0.17,900
3733,44,2622.00,2555.32,2480.49,2097.99,0.17,900
3738,44,2622.00,2555.32,2519.11,2104.69,0.17,900
3743,44,2622.00,2555.32,2546.17,1903.90,0.17,900
3748,44,2622.00,2555.32,2599.01,1930.16,0.17,900
3753,44,2622.00,2555.32,2540.96,1787.56,0.17,900
3758,45,2794.72,2561.25,2794.72,2110.99,0.17,1000
3762,45,2855.08,2860.04,2791.81,2035.98,0.17,1000
3766,45,2876.87,2860.04,2792.83,1968.66,0.17,1000
3770,45,2891.87,2860.04,2818.59,2043.96,0.17,1000
3774,45,2891.87,2860.04,2842.10,2261.93,0.17,1000
3779,45,2892.91,2860.04,2848.38,2158.92,0.17,1000
3783,45,2933.44,2860.04,2933.44,2234.71,0.17,1000
3788,46,2948.92,2860.04,2889.02,1822.96,0.17,1000
3793,46,2948.92,2860.04,2823.51,2256.89,0.17,1000
3797,46,2948.92,2865.98,2849.79,2422.35,0.17,1000
3801,46,2948.92,2865.98,2860.33,2222.20,0.17,1000
3805,46,2948.92,2865.98,2866.50,2344.55,0.17,1000
3810,46,2948.92,2894.36,2909.31,2246.24,0.17,1000
3814,46,2948.92,2894.36,2874.57,2479.93,0.17,1000
3819,47,2948.92,2894.36,2936.14,1478.91,0.17,1000
3824,47,2951.83,2894.36,2908.59,1960.21,0.17,1000
3829,47,2951.83,2894.36,2841.91,2213.39,0.17,1000
3833,47,2951.83,2894.36,2836.17,2088.63,0.17,1000
3837,47,2951.83,2894.36,2895.07,2026.93,0.17,1000
3842,47,2951.83,2894.36,2840.55,2259.87,0.17,1000
3847,48,2951.83,2894.36,2891.69,2300.81,0.17,1000
3851,48,2951.83,2894.36,2847.37,2301.27,0.17,1000
3856,48,2951.83,2894.36,2905.55,1862.77,0.17,1000
3861,48,2951.83,2894.36,2892.84,1991.44,0.17,1000
3866,48,2951.83,2894.36,2824.63,2367.95,0.17,1000
3870,48,2951.83,2894.36,2876.59,2546.47,0.18,1000
3874,48,2951.83,2894.36,2883.85,2282.57,0.18,1000
3879,49,2951.83,2894.36,2893.17,2204.91,0.18,1000
3883,49,2951.83,2894.36,2765.39,2156.76,0.18,1000
3887,49,2951.83,2894.36,2771.86,2438.51,0.18,1000
3891,49,2951.83,2894.36,2776.93,2171.04,0.18,1000
3896,49,2951.83,2894.36,2794.16,2188.78,0.18,1000
3900,49,2951.83,2894.36,2793.35,2235.37,0.18,1000
3903,50,2951.83,2894.36,2802.33,2069.27,0.18,1000
