43,0,151.80,147.19,150.24,133.12,0.17,100
77,0,166.01,163.01,163.89,150.62,0.17,100
110,0,170.83,166.20,165.32,153.41,0.17,100
144,0,170.83,166.20,167.38,156.71,0.17,100
174,0,170.83,166.20,166.80,156.14,0.18,100
204,0,171.93,168.05,169.47,161.17,0.18,100
234,0,174.08,169.54,170.99,157.61,0.17,100
264,1,175.40,169.75,175.40,153.83,0.17,100
294,1,176.22,170.33,174.68,159.00,0.17,100
323,1,176.22,170.33,170.99,160.22,0.17,100
354,1,176.22,171.05,170.01,156.64,0.17,100
385,1,176.22,171.66,172.66,155.82,0.17,100
415,1,176.22,171.66,172.07,160.77,0.17,100
443,1,176.57,171.66,172.56,163.87,0.17,100
472,1,177.80,174.70,177.05,164.25,0.16,100
501,1,181.13,179.10,176.44,161.08,0.16,100
530,2,184.33,179.10,180.78,165.35,0.16,100
559,2,188.74,183.15,188.74,172.73,0.16,100
588,2,190.92,184.35,189.88,173.52,0.16,100
617,2,196.07,188.85,196.07,178.20,0.15,100
647,2,204.75,195.91,200.12,179.37,0.16,100
677,2,209.85,204.32,207.25,188.24,0.16,100
706,2,221.59,211.72,212.80,189.78,0.16,100
737,2,226.69,215.12,217.24,179.41,0.16,100
769,3,234.38,223.79,227.15,181.11,0.16,100
800,3,234.38,223.79,213.64,192.23,0.16,100
831,3,238.85,224.10,221.56,196.12,0.16,100
861,3,238.85,229.85,230.29,186.11,0.16,100
893,3,238.85,229.85,230.28,201.72,0.16,100
924,3,238.85,230.49,228.09,199.19,0.16,100
956,3,238.85,230.49,231.33,182.25,0.16,100
987,3,238.85,230.49,225.28,192.90,0.16,100
1018,4,239.10,230.49,224.93,196.96,0.16,100
1050,4,245.03,233.51,234.38,193.41,0.16,100
1082,4,245.03,233.51,238.28,198.29,0.16,100
1113,4,245.03,234.67,235.72,180.67,0.16,100
1144,4,245.03,239.10,238.27,200.78,0.16,100
1175,4,247.03,241.03,242.89,181.35,0.16,100
1207,4,247.03,241.86,230.19,200.39,0.15,100
1239,4,247.03,241.86,241.70,185.10,0.16,100
1271,5,247.03,241.86,246.42,206.48,0.16,200
1292,5,315.39,307.42,279.78,235.94,0.16,200
1311,5,315.39,307.79,310.64,244.31,0.16,200
1328,5,317.60,307.79,297.47,248.20,0.16,200
1346,5,321.36,307.79,307.04,248.14,0.16,200
1363,5,344.46,319.58,309.00,246.91,0.16,200
1380,5,344.46,324.23,313.38,252.71,0.16,200
1397,5,373.19,327.60,373.19,264.26,0.16,200
1414,6,378.76,360.54,366.22,281.39,0.16,200
1432,6,393.20,360.54,345.23,272.55,0.16,200
1449,6,393.20,360.54,371.93,292.67,0.16,200
1466,6,399.41,360.54,341.07,269.29,0.16,200
1483,6,399.41,360.54,371.80,280.13,0.16,200
1500,6,399.41,372.59,372.75,308.71,0.16,200
1518,6,399.41,392.51,380.51,283.66,0.17,200
1536,6,413.46,392.51,393.69,302.87,0.17,200
1553,7,413.46,393.23,383.84,314.90,0.17,200
1570,7,421.61,393.23,396.77,315.82,0.16,200
1587,7,421.61,396.82,398.78,325.17,0.16,200
1604,7,426.76,396.82,407.99,334.47,0.16,200
1621,7,445.86,419.70,435.95,343.42,0.16,200
1638,7,458.60,432.40,431.51,355.22,0.16,200
1654,7,458.60,432.40,436.45,372.70,0.16,200
1671,7,458.60,442.89,441.22,403.54,0.17,200
1688,8,475.94,455.56,475.94,404.23,0.17,200
1705,8,479.38,461.57,473.25,382.68,0.17,200
1722,8,498.88,461.57,486.28,431.47,0.17,200
1739,8,500.22,483.98,481.93,425.89,0.17,200
1756,8,500.22,490.45,487.77,419.86,0.17,200
1773,8,500.22,490.45,481.89,433.75,0.17,200
1790,8,500.22,490.45,476.77,414.99,0.17,200
1806,9,500.22,490.45,463.85,401.12,0.17,200
1822,9,500.22,490.45,470.53,422.45,0.17,200
1839,9,500.22,490.45,491.42,417.04,0.17,200
1856,9,500.22,490.45,483.05,425.44,0.17,200
1873,9,500.22,490.45,492.60,444.66,0.17,200
1890,9,502.29,492.57,492.77,420.83,0.17,200
1907,9,504.56,492.57,499.03,437.10,0.17,200
1923,9,504.56,492.57,497.04,448.35,0.17,200
1937,10,769.86,759.89,764.44,674.57,0.17,300
1949,10,776.97,759.89,773.85,672.35,0.17,300
1961,10,776.97,759.89,773.29,604.48,0.17,300
1973,10,776.97,762.90,744.30,661.93,0.17,300
1985,10,776.97,762.90,760.97,673.93,0.17,300
1996,10,776.97,766.26,769.91,656.57,0.17,300
2008,10,786.04,783.08,765.94,636.80,0.17,300
2020,11,786.41,783.08,762.45,659.41,0.17,300
2032,11,786.41,783.08,767.14,661.21,0.17,300
2044,11,786.41,783.08,770.43,674.54,0.17,300
2056,11,786.41,783.08,767.50,625.88,0.17,300
2067,11,786.41,783.08,770.30,698.29,0.17,300
2079,11,786.41,783.08,772.00,625.57,0.17,300
2091,11,786.41,783.08,774.59,718.85,0.17,300
2103,12,788.42,783.08,785.31,625.40,0.18,300
2115,12,791.68,783.08,772.14,677.17,0.18,300
2127,12,791.68,783.08,781.63,695.79,0.18,300
2139,12,798.14,786.32,776.69,634.27,0.17,300
2150,12,798.14,786.32,792.80,717.46,0.17,300
2162,12,798.14,786.32,785.39,644.78,0.17,300
2174,12,798.14,786.32,786.11,601.29,0.17,300
2185,12,798.14,786.32,783.31,652.92,0.17,300
2198,13,798.14,786.32,780.16,579.22,0.17,300
2210,13,798.14,786.32,777.83,640.48,0.17,300
2222,13,798.14,786.32,774.07,690.42,0.17,300
2234,13,798.14,786.32,780.59,705.80,0.17,300
2245,13,798.14,786.32,784.93,688.26,0.17,300
2257,13,798.14,786.32,786.26,648.00,0.17,300
2269,13,798.14,786.32,780.24,682.82,0.17,300
2281,14,798.14,786.32,787.06,634.73,0.17,300
2293,14,798.14,788.98,777.87,696.23,0.17,300
2305,14,798.14,788.98,797.60,649.28,0.17,300
2316,14,798.14,788.98,782.68,676.14,0.17,300
2328,14,798.14,788.98,781.93,733.19,0.17,300
2340,14,798.14,788.98,775.55,705.57,0.17,300
2351,14,798.14,788.98,783.13,697.71,0.17,300
2363,15,1066.78,1049.77,1066.78,808.28,0.17,400
2372,15,1066.78,1049.77,1056.30,834.92,0.17,400
2381,15,1066.78,1049.77,1046.63,878.01,0.17,400
2390,15,1066.78,1049.77,1047.75,874.76,0.17,400
2399,15,1066.78,1049.77,1038.35,942.35,0.17,400
2408,15,1066.78,1051.44,1051.10,800.44,0.17,400
2417,15,1066.78,1051.44,1052.18,896.68,0.17,400
2427,15,1070.37,1051.44,1059.65,949.14,0.17,400
2436,16,1077.82,1058.52,1077.82,871.24,0.17,400
2445,16,1077.82,1066.58,1076.62,995.09,0.17,400
2455,16,1079.83,1071.76,1079.83,896.56,0.17,400
2464,16,1080.66,1074.64,1069.44,872.93,0.17,400
2473,16,1088.01,1074.64,1088.01,899.41,0.17,400
2482,16,1088.01,1074.64,1078.24,893.15,0.17,400
2491,16,1088.01,1074.64,1080.27,957.34,0.18,400
2500,17,1090.04,1074.64,1075.03,971.12,0.18,400
2509,17,1090.04,1074.64,1077.35,948.38,0.18,400
2519,17,1094.61,1074.64,1082.21,940.07,0.18,400
2528,17,1094.61,1074.64,1071.72,974.95,0.18,400
2537,17,1094.61,1074.64,1076.56,1014.80,0.17,400
2546,17,1094.61,1074.64,1059.50,888.95,0.17,400
2555,17,1094.61,1074.64,1062.32,923.46,0.17,400
2565,18,1094.61,1074.64,1046.17,846.90,0.17,400
2574,18,1094.61,1074.64,1067.34,774.36,0.17,400
2583,18,1094.61,1077.08,1055.31,901.65,0.17,400
2592,18,1094.61,1077.08,1054.19,859.14,0.17,400
2601,18,1094.61,1077.08,1044.08,925.92,0.17,400
2610,18,1094.61,1077.08,1067.73,879.55,0.17,400
2619,18,1094.61,1077.08,1053.95,897.69,0.17,400
2628,19,1094.61,1077.08,1053.14,964.32,0.17,400
2637,19,1094.61,1077.08,1062.30,915.12,0.17,400
2646,19,1094.61,1077.08,1060.52,948.84,0.17,400
2655,19,1094.61,1077.08,1069.11,901.08,0.17,400
2664,19,1094.61,1077.08,1062.73,914.95,0.17,400
2673,19,1094.61,1077.08,1047.13,921.92,0.17,400
2682,19,1094.61,1077.08,1074.95,760.28,0.17,400
2691,19,1094.61,1077.08,1052.32,882.38,0.17,400
2699,20,1334.32,1321.29,1334.02,1010.55,0.17,500
2707,20,1336.97,1339.61,1319.94,1219.70,0.17,500
2715,20,1338.62,1339.61,1334.00,1112.59,0.17,500
2722,20,1338.62,1339.61,1312.56,1044.29,0.17,500
2730,20,1338.62,1339.61,1313.05,1066.85,0.17,500
2738,20,1342.13,1339.61,1302.23,1177.19,0.17,500
2745,20,1342.13,1339.61,1314.50,1084.24,0.17,500
2753,21,1342.13,1339.61,1306.30,1087.76,0.17,500
2760,21,1342.13,1339.61,1327.55,1192.32,0.17,500
2767,21,1342.13,1339.61,1323.92,1157.54,0.17,500
2774,21,1342.13,1339.61,1325.62,1232.12,0.17,500
2782,21,1342.13,1339.61,1333.75,1094.17,0.17,500
2789,21,1342.13,1339.61,1328.22,1095.64,0.17,500
2796,21,1361.47,1339.61,1341.39,1153.46,0.17,500
2804,22,1361.47,1339.84,1334.19,1117.64,0.17,500
2811,22,1361.47,1339.84,1344.59,1200.79,0.17,500
2818,22,1364.70,1339.84,1354.73,1042.41,0.17,500
2825,22,1364.70,1350.27,1355.27,1212.10,0.17,500
2832,22,1364.70,1350.27,1342.59,1141.51,0.17,500
2839,22,1367.59,1357.47,1352.16,1080.39,0.17,500
2847,22,1367.59,1357.47,1364.83,1195.34,0.17,500
2855,23,1371.30,1357.47,1358.82,1099.49,0.17,500
2863,23,1371.30,1364.60,1338.49,1090.44,0.17,500
2871,23,1371.30,1364.60,1320.62,1127.03,0.17,500
2879,23,1371.30,1364.60,1343.15,1160.40,0.17,500
2887,23,1371.30,1364.60,1356.07,1089.17,0.17,500
2895,23,1371.30,1364.60,1350.82,1184.22,0.18,500
2903,23,1392.90,1364.60,1367.24,1166.27,0.18,500
2911,24,1392.90,1364.60,1360.30,1087.72,0.18,500
2918,24,1392.90,1364.60,1355.06,1115.01,0.17,500
2926,24,1392.90,1375.66,1380.15,1076.18,0.17,500
2934,24,1392.90,1375.66,1366.01,1245.38,0.17,500
2942,24,1392.90,1375.66,1369.24,1252.82,0.17,500
2950,24,1392.90,1375.66,1357.75,1083.90,0.17,500
2958,25,1392.90,1375.66,1346.67,1105.51,0.17,500
2965,25,1668.33,1648.32,1643.82,1209.94,0.17,600
2972,25,1668.33,1648.32,1647.96,1430.07,0.17,600
2978,25,1668.33,1651.89,1645.98,1422.89,0.17,600
2985,25,1668.33,1665.42,1666.82,1252.19,0.17,600
2991,25,1691.39,1679.86,1691.39,1421.99,0.17,600
2998,25,1691.39,1694.84,1672.71,1061.16,0.17,600
3004,25,1691.39,1694.84,1645.03,1386.92,0.17,600
3011,26,1691.39,1694.84,1642.10,1338.77,0.17,600
3017,26,1691.39,1694.84,1646.83,1471.55,0.17,600
3023,26,1691.39,1694.84,1622.97,1261.10,0.17,600
3029,26,1691.39,1694.84,1633.56,1375.02,0.17,600
3036,26,1691.39,1694.84,1662.60,1422.01,0.17,600
3042,26,1691.39,1694.84,1637.99,1322.12,0.17,600
3048,26,1691.39,1694.84,1670.01,1455.26,0.17,600
3052,27,1691.39,1694.84,1670.99,1191.41,0.17,600
3057,27,1691.39,1694.84,1665.64,1068.06,0.17,600
3061,27,1691.39,1694.84,1679.74,1335.58,0.17,600
3065,27,1692.46,1694.84,1656.78,1507.56,0.17,600
3069,27,1692.46,1694.84,1638.82,1348.15,0.17,600
3073,27,1692.46,1694.84,1621.76,1255.94,0.17,600
3077,27,1692.46,1694.84,1621.26,1172.67,0.17,600
3081,27,1692.46,1694.84,1631.39,1359.47,0.17,600
3085,27,1692.46,1694.84,1650.10,1223.65,0.17,600
3089,27,1692.46,1694.84,1652.58,1276.13,0.17,600
3093,27,1692.46,1694.84,1634.47,1281.03,0.17,600
3097,28,1692.46,1694.84,1658.00,1299.80,0.17,600
3102,28,1692.46,1694.84,1660.09,1277.98,0.17,600
3106,28,1692.46,1694.84,1661.91,1281.34,0.17,600
3110,28,1692.46,1694.84,1660.46,1318.64,0.17,600
3114,28,1692.46,1694.84,1685.77,1336.32,0.17,600
3119,28,1692.48,1694.84,1658.60,1174.84,0.17,600
3123,28,1701.28,1694.84,1701.28,1263.28,0.17,600
3127,28,1701.28,1694.84,1667.96,1425.98,0.17,600
3131,28,1701.28,1694.84,1650.44,1353.76,0.17,600
3135,28,1701.28,1694.84,1655.76,1331.53,0.17,600
3139,28,1701.28,1694.84,1647.41,1443.81,0.17,600
3143,29,1701.28,1694.84,1672.56,1437.58,0.17,600
3147,29,1701.28,1694.84,1658.08,1172.17,0.17,600
3151,29,1701.28,1694.84,1670.61,1346.49,0.17,600
3155,29,1701.28,1694.84,1657.30,1424.89,0.17,600
3159,29,1701.28,1694.84,1672.09,1313.56,0.17,600
3163,29,1701.28,1694.84,1679.40,1375.81,0.17,600
3167,29,1701.28,1694.84,1661.27,1509.68,0.17,600
3171,29,1701.28,1694.84,1681.77,1391.82,0.17,600
3175,29,1701.28,1694.84,1670.93,1143.91,0.17,600
3179,29,1701.28,1694.84,1681.02,1343.21,0.17,600
3183,29,1701.28,1694.84,1668.47,1388.31,0.17,600
3187,29,1701.28,1694.84,1665.93,1351.22,0.17,600
3191,30,1938.06,1928.79,1938.06,1643.79,0.17,700
3194,30,1947.15,1941.25,1944.76,1812.97,0.17,700
