39,0,192.45,118.46,175.91,114.11,0.18,200
61,0,204.57,164.03,197.93,138.32,0.18,200
76,0,212.71,179.28,212.71,170.51,0.18,200
92,0,231.76,214.16,230.04,202.51,0.18,200
107,0,232.91,216.14,228.45,206.58,0.18,200
122,0,236.37,220.41,233.03,199.33,0.18,200
137,0,238.01,223.37,231.86,206.07,0.18,200
152,0,241.09,223.37,235.51,216.22,0.18,200
167,1,241.63,223.97,234.17,214.04,0.18,200
182,1,241.63,226.02,235.32,220.11,0.18,200
197,1,245.24,226.22,240.11,219.16,0.18,200
212,1,251.71,230.77,246.78,225.55,0.18,200
227,1,251.71,235.96,250.32,227.38,0.18,200
242,1,254.64,235.96,254.13,228.61,0.19,200
257,1,256.52,235.96,250.38,231.12,0.18,200
273,1,256.52,235.96,249.93,222.32,0.18,200
289,2,256.52,235.96,249.55,231.93,0.18,200
305,2,256.52,235.96,248.24,231.84,0.18,200
320,2,256.52,238.29,251.18,233.52,0.18,200
335,2,256.52,238.29,254.34,230.84,0.18,200
350,2,256.70,240.03,254.46,234.65,0.18,200
365,2,258.70,240.13,256.69,227.52,0.18,200
381,2,260.70,243.58,257.02,233.84,0.18,200
396,2,262.29,246.17,257.29,234.57,0.18,200
411,3,264.80,246.17,263.34,225.87,0.18,200
426,3,264.80,246.42,259.29,237.04,0.18,200
441,3,265.26,246.96,259.93,237.39,0.18,200
456,3,271.36,248.12,262.79,233.21,0.18,200
471,3,271.36,248.91,264.51,236.45,0.17,200
486,3,271.36,251.90,265.28,244.05,0.17,200
501,3,271.36,251.90,264.61,241.80,0.17,200
516,3,271.36,255.11,269.85,242.61,0.17,200
531,3,271.36,255.11,266.84,246.30,0.17,200
546,4,271.36,255.11,265.55,245.60,0.17,200
561,4,271.36,255.11,268.54,246.62,0.17,200
576,4,271.36,255.11,268.26,239.95,0.17,200
591,4,271.36,255.11,266.08,248.55,0.17,200
606,4,271.36,255.11,267.17,248.03,0.17,200
621,4,271.36,255.11,264.73,238.17,0.17,200
636,4,271.36,255.11,268.93,239.08,0.17,200
651,4,271.36,255.11,263.98,240.84,0.17,200
666,5,271.36,255.11,261.88,243.87,0.17,200
682,5,271.36,255.11,266.11,237.14,0.17,200
698,5,271.36,255.11,265.62,236.26,0.17,200
713,5,271.36,255.11,266.12,242.64,0.17,200
728,5,271.36,255.11,268.77,247.63,0.17,200
743,5,272.72,255.11,269.91,246.50,0.17,200
758,5,272.72,255.11,266.76,244.66,0.16,200
773,5,274.67,255.11,271.53,247.51,0.16,200
788,6,274.67,256.79,265.97,240.62,0.16,200
803,6,274.67,256.79,269.48,238.99,0.16,200
819,6,274.67,256.79,270.89,243.85,0.16,200
834,6,274.67,256.79,266.81,240.86,0.16,200
849,6,274.67,256.79,264.49,234.74,0.16,200
864,6,274.67,256.79,267.73,246.81,0.16,200
879,6,274.67,256.79,267.39,245.55,0.16,200
894,6,274.67,256.79,266.19,241.50,0.16,200
910,7,274.67,256.79,265.56,237.69,0.16,200
926,7,274.67,256.79,266.82,236.97,0.16,200
941,7,274.67,256.79,269.21,247.66,0.16,200
956,7,274.67,256.79,266.64,242.20,0.16,200
971,7,274.67,256.79,263.92,243.71,0.16,200
986,7,274.67,256.79,268.44,249.48,0.16,200
1001,7,274.67,256.79,265.78,250.46,0.17,200
1016,7,274.67,256.79,270.02,249.63,0.17,200
1031,8,274.67,256.79,266.57,245.56,0.17,200
1046,8,274.67,256.79,266.43,247.06,0.17,200
1061,8,274.67,256.79,263.31,241.38,0.17,200
