2189,17,487.72,464.46,463.21,375.71,0.17,200
2207,17,487.72,464.46,452.31,400.67,0.17,200
2224,17,487.72,464.46,453.02,399.05,0.17,200
2241,17,487.72,464.46,469.85,366.98,0.17,200
2259,17,487.72,464.46,458.62,357.60,0.17,200
2277,17,487.72,464.46,448.32,339.35,0.17,200
2295,18,487.72,464.46,446.25,356.84,0.17,200
2313,18,487.72,464.46,438.66,349.08,0.17,200
2331,18,487.72,464.46,455.87,338.40,0.18,200
2348,18,487.72,464.46,458.76,381.30,0.18,200
2365,18,487.72,464.46,464.75,383.39,0.17,200
2382,18,487.72,464.46,463.69,375.77,0.17,200
2399,18,487.72,464.46,460.52,363.27,0.17,200
2416,18,487.72,464.46,465.21,383.40,0.17,200
2434,19,487.72,464.46,466.43,347.39,0.17,200
2451,19,487.72,464.46,472.39,363.62,0.17,200
2468,19,487.72,464.46,453.20,362.19,0.17,200
2485,19,487.72,464.46,452.80,392.77,0.17,200
2502,19,487.72,464.46,460.49,377.22,0.17,200
2520,19,487.72,464.46,467.30,358.67,0.17,200
2538,19,487.72,469.62,476.46,374.15,0.17,200
2555,20,487.72,469.62,452.96,407.16,0.17,200
2572,20,487.72,469.62,463.47,404.23,0.17,200
2588,20,487.72,469.62,467.85,411.98,0.17,200
2604,20,487.72,470.81,467.53,394.11,0.17,200
2620,20,487.72,470.81,463.78,363.32,0.17,200
2637,20,487.72,470.81,469.23,366.39,0.17,200
2654,20,487.72,470.81,466.93,398.44,0.17,200
2671,20,487.72,470.81,466.54,394.28,0.17,200
2687,21,487.72,482.28,473.54,394.56,0.17,200
2704,21,487.72,482.28,471.52,407.66,0.17,200
2721,21,487.72,482.28,467.52,370.78,0.17,200
2738,21,487.72,482.28,479.26,417.18,0.17,200
2755,21,494.29,482.28,475.90,389.09,0.17,200
2772,21,494.29,482.28,470.90,392.54,0.17,200
2789,21,494.29,482.28,475.43,408.65,0.17,200
2807,22,494.29,482.28,461.75,391.47,0.16,200
2824,22,494.29,482.28,466.37,398.83,0.16,200
2841,22,494.29,482.28,464.42,397.91,0.16,200
2857,22,494.29,482.28,473.44,419.77,0.17,200
2874,22,494.29,482.28,472.97,367.06,0.17,200
2891,22,494.29,482.28,469.69,391.17,0.17,200
2908,22,494.29,482.28,472.89,401.06,0.17,200
2925,22,494.77,482.28,474.63,336.57,0.16,200
2943,23,494.77,482.28,465.61,338.28,0.16,200
2960,23,494.77,482.28,465.75,389.88,0.16,200
2977,23,494.77,482.28,463.61,402.24,0.17,200
2994,23,494.77,482.28,464.98,350.42,0.17,200
3011,23,494.77,482.28,462.84,338.81,0.17,200
3029,23,494.77,482.28,458.99,357.66,0.17,200
3046,23,494.77,482.28,453.11,361.66,0.17,200
3063,24,494.77,482.28,449.92,372.00,0.17,200
3080,24,494.77,482.28,444.78,408.32,0.17,200
3097,24,494.77,482.28,449.37,384.57,0.17,200
3114,24,494.77,482.28,451.44,353.49,0.17,200
3131,24,494.77,482.28,439.37,376.01,0.17,200
3147,24,494.77,482.28,448.95,388.00,0.17,200
3164,24,494.77,482.28,452.28,397.77,0.17,200
3181,24,494.77,482.28,450.63,379.32,0.17,200
3198,25,494.77,482.28,438.51,374.74,0.17,200
3214,25,494.77,482.28,446.24,365.15,0.17,200
3231,25,494.77,482.28,456.79,373.90,0.17,200
3248,25,494.77,482.28,449.86,400.33,0.17,200
3265,25,494.77,482.28,454.36,405.33,0.17,200
3282,25,494.77,482.28,456.51,406.08,0.17,200
3298,25,494.77,482.28,457.92,399.78,0.17,200
3315,25,494.77,482.28,459.24,380.76,0.17,200
3332,26,494.77,482.28,461.74,399.34,0.17,200
3349,26,494.77,482.28,458.73,413.78,0.17,200
3365,26,494.77,482.28,474.90,407.81,0.17,200
3382,26,494.77,482.28,470.58,377.09,0.17,200
3399,26,494.77,482.28,471.71,419.38,0.17,200
3416,26,494.77,482.28,484.14,392.02,0.17,200
3433,26,496.41,484.36,487.82,389.37,0.17,200
3450,27,500.56,484.36,471.41,425.06,0.17,200
3467,27,504.39,488.86,494.56,408.62,0.17,200
3484,27,512.21,495.23,487.29,393.82,0.17,200
3501,27,512.21,495.23,499.22,407.89,0.17,200
3518,27,512.21,495.23,488.47,392.32,0.17,200
3534,27,512.21,495.23,486.91,412.18,0.17,200
3551,27,512.21,495.23,496.13,337.66,0.17,200
3567,27,512.21,495.23,490.15,385.73,0.17,200
3583,28,512.21,495.23,478.51,410.33,0.17,200
3600,28,512.21,495.23,492.81,405.07,0.17,200
3617,28,512.21,495.23,483.04,380.81,0.17,200
3635,28,512.21,495.23,457.24,394.70,0.16,200
3652,28,512.21,495.23,476.42,394.22,0.16,200
3669,28,512.21,495.23,477.57,398.40,0.16,200
3686,28,512.21,495.23,489.56,402.30,0.16,200
3702,28,512.21,495.23,489.56,433.40,0.16,200
3719,29,512.21,495.23,486.86,393.07,0.17,200
3737,29,512.21,495.23,482.61,361.59,0.17,200
3754,29,512.21,495.23,490.26,389.27,0.17,200
3771,29,512.21,495.23,489.75,402.48,0.17,200
3788,29,512.21,495.23,472.37,379.40,0.17,200
3805,29,512.21,495.23,491.40,414.92,0.17,200
3823,29,514.40,498.71,491.90,418.33,0.17,200
3841,30,519.73,498.71,497.08,399.90,0.17,200
3858,30,526.52,498.71,492.24,432.32,0.17,200
3875,30,526.81,498.71,510.39,400.23,0.17,200
3892,30,526.81,498.71,489.56,442.65,0.17,200
3909,30,526.81,498.71,485.03,442.57,0.17,200
3926,30,526.81,498.71,494.26,407.04,0.17,200
3943,30,526.81,498.71,491.75,412.49,0.17,200
3960,30,526.81,498.71,482.44,410.16,0.17,200
3976,31,526.81,498.71,513.41,427.10,0.17,200
3993,31,526.81,498.71,501.89,411.52,0.17,200
4010,31,526.81,498.71,498.96,403.15,0.17,200
4027,31,526.81,502.88,501.25,420.24,0.17,200
4044,31,526.81,502.88,488.99,387.12,0.17,200
4062,31,526.81,502.88,487.54,384.33,0.17,200
4079,31,526.81,502.88,473.26,385.56,0.16,200
4096,31,526.81,502.88,485.91,409.41,0.16,200
4114,32,526.81,502.88,475.04,403.25,0.17,200
4131,32,530.43,502.88,501.86,402.42,0.17,200
4148,32,530.43,502.88,480.45,398.13,0.17,200
4165,32,530.43,502.88,476.13,361.45,0.17,200
4182,32,530.43,502.88,471.81,397.98,0.16,200
4199,32,530.43,502.88,476.46,382.98,0.16,200
4217,32,530.43,502.88,477.68,356.78,0.17,200
4233,33,530.43,502.88,483.20,398.48,0.17,200
4250,33,530.43,502.88,481.86,394.30,0.17,200
4267,33,530.43,502.88,476.97,426.50,0.17,200
4284,33,530.43,502.88,489.71,397.53,0.17,200
4301,33,530.43,502.88,484.16,357.21,0.17,200
4318,33,530.43,502.88,497.15,405.52,0.17,200
4334,33,530.43,502.88,490.05,400.96,0.17,200
4350,33,530.43,502.88,483.92,426.44,0.17,200
4366,34,530.43,502.88,496.34,425.94,0.17,200
4382,34,530.43,502.88,486.69,407.12,0.17,200
4399,34,530.43,502.88,494.04,413.02,0.17,200
4415,34,530.43,502.88,481.20,399.28,0.17,200
4432,34,530.43,502.88,478.94,425.74,0.17,200
4448,34,530.43,502.88,476.60,388.59,0.17,200
4464,34,530.43,502.88,471.28,415.39,0.17,200
4481,34,530.43,502.88,470.62,413.08,0.17,200
4497,35,530.43,502.88,466.90,399.37,0.17,200
4513,35,530.43,502.88,473.83,401.40,0.17,200
4529,35,530.43,502.88,487.03,402.81,0.17,200
4545,35,530.43,502.88,483.05,430.64,0.17,200
4562,35,530.43,502.88,486.93,388.68,0.17,200
4579,35,530.43,502.88,490.63,358.93,0.17,200
4597,35,530.43,502.88,479.46,347.59,0.17,200
4614,35,530.43,502.88,462.48,409.11,0.17,200
4630,36,530.43,502.88,471.49,411.23,0.17,200
4646,36,530.43,502.88,472.68,415.08,0.17,200
4662,36,530.43,502.88,475.81,388.21,0.17,200
4678,36,530.43,502.88,479.54,436.78,0.17,200
4694,36,530.43,502.88,473.24,396.07,0.17,200
4711,36,530.43,502.88,480.93,396.48,0.17,200
4728,36,530.43,502.88,478.91,400.50,0.17,200
4745,36,530.43,502.88,463.12,373.43,0.17,200
4762,37,530.43,502.88,467.34,414.59,0.17,200
4779,37,530.43,502.88,471.04,385.63,0.17,200
4795,37,530.43,502.88,482.97,389.04,0.17,200
4812,37,530.43,502.88,486.24,390.62,0.17,200
4828,37,530.43,502.88,471.75,415.92,0.17,200
4845,37,530.43,502.88,471.32,402.28,0.17,200
4862,37,530.43,502.88,466.72,394.80,0.17,200
4879,38,530.43,502.88,474.30,390.34,0.17,200
4896,38,530.43,502.88,468.53,394.68,0.17,200
4913,38,530.43,502.88,464.23,404.21,0.17,200
4929,38,530.43,502.88,470.80,411.40,0.16,200
4946,38,530.43,502.88,474.25,371.08,0.16,200
4963,38,530.43,502.88,490.58,423.78,0.16,200
4980,38,530.43,502.88,482.42,413.04,0.16,200
4997,38,530.43,502.88,477.32,406.69,0.17,200
5014,39,530.43,502.88,479.69,413.15,0.17,200
5031,39,530.43,502.88,471.98,363.98,0.17,200
5048,39,530.43,502.88,480.02,400.16,0.17,200
5065,39,530.43,502.88,487.08,371.74,0.17,200
5082,39,530.43,502.88,478.73,409.98,0.17,200
5098,39,530.43,502.88,478.36,389.44,0.17,200
5115,39,530.43,502.88,480.45,402.99,0.17,200
5132,39,530.43,502.88,473.47,388.60,0.17,200
5148,40,530.43,502.88,479.01,398.63,0.17,200
5164,40,530.43,502.88,487.91,425.91,0.17,200
5181,40,530.43,502.88,473.39,364.14,0.17,200
5198,40,530.43,502.88,471.33,420.11,0.17,200
5215,40,530.43,502.88,483.74,400.50,0.17,200
5232,40,530.43,502.88,480.44,394.79,0.17,200
5249,40,530.43,502.88,482.74,420.79,0.17,200
5267,41,530.43,502.88,483.26,365.15,0.17,200
5284,41,530.43,502.88,479.64,421.62,0.17,200
5301,41,530.43,502.88,482.12,386.54,0.17,200
5318,41,530.43,502.88,483.20,387.69,0.17,200
5335,41,530.43,502.88,496.35,415.82,0.17,200
5351,41,530.43,502.88,490.09,425.67,0.17,200
5368,41,530.43,502.88,490.56,441.03,0.17,200
5386,41,530.43,502.88,480.54,440.68,0.17,200
5402,42,530.43,502.88,488.17,401.54,0.17,200
5418,42,530.43,502.88,478.20,355.90,0.17,200
5434,42,530.43,502.88,484.37,433.39,0.17,200
5451,42,530.43,502.88,485.40,430.02,0.17,200
5467,42,530.43,502.88,489.17,432.35,0.17,200
5484,42,530.43,502.88,470.36,407.89,0.17,200
5501,42,530.43,502.88,480.71,399.67,0.17,200
5518,42,530.43,502.88,496.12,381.19,0.17,200
5535,43,530.43,502.88,476.05,376.45,0.17,200
5552,43,530.43,502.88,480.83,402.13,0.17,200
5569,43,530.43,502.88,478.06,419.96,0.17,200
5586,43,530.43,502.88,484.94,435.17,0.17,200
5603,43,530.43,502.88,484.82,419.64,0.16,200
5620,43,530.43,502.88,477.35,410.33,0.17,200
5637,43,530.43,502.88,482.91,428.78,0.17,200
5654,44,530.43,502.88,492.76,415.74,0.17,200
5671,44,530.43,502.88,490.08,437.93,0.17,200
5687,44,530.43,502.88,490.63,416.16,0.17,200
5704,44,530.43,502.88,493.63,442.97,0.17,200
5721,44,530.43,502.88,481.35,367.89,0.17,200
5738,44,530.43,502.88,485.17,388.01,0.17,200
5755,44,530.43,502.88,498.88,430.09,0.17,200
5772,44,530.43,502.88,474.91,424.24,0.17,200
5789,45,530.43,502.88,484.31,418.23,0.17,200
5806,45,530.43,502.88,478.99,403.71,0.17,200
5823,45,530.43,502.88,485.36,398.30,0.17,200
5840,45,530.43,502.88,484.21,412.61,0.17,200
5857,45,530.43,502.88,487.27,417.93,0.18,200
5874,45,530.43,502.88,485.09,412.24,0.18,200
5891,45,530.43,502.88,484.90,415.88,0.18,200
5908,46,530.43,502.88,486.85,405.19,0.17,200
5925,46,530.43,502.88,484.49,424.08,0.17,200
5941,46,530.43,502.88,491.56,440.91,0.17,200
5958,46,530.43,502.88,483.71,405.59,0.17,200
5975,46,530.43,502.88,485.06,447.62,0.17,200
5992,46,530.43,502.88,475.53,417.09,0.17,200
6009,46,530.43,502.88,484.29,412.79,0.17,200
6026,46,530.43,502.88,492.43,407.19,0.17,200
6043,47,530.43,502.88,484.71,398.88,0.17,200
6060,47,530.43,502.88,491.60,418.83,0.17,200
6077,47,530.43,502.88,479.90,415.20,0.17,200
6094,47,530.43,502.88,482.28,405.27,0.18,200
6111,47,530.43,502.88,489.15,392.70,0.18,200
6128,47,530.43,502.88,485.06,398.34,0.18,200
6144,47,530.43,502.88,480.73,398.06,0.17,200
6161,47,530.43,502.88,482.64,435.30,0.17,200
6178,48,530.43,502.88,484.38,423.16,0.17,200
6194,48,530.43,502.88,496.49,422.49,0.17,200
6211,48,530.43,502.88,494.14,416.40,0.17,200
6228,48,530.43,502.88,481.16,402.04,0.17,200
6246,48,530.43,502.88,495.02,428.12,0.17,200
6263,48,530.43,502.88,485.74,426.81,0.17,200
6280,48,530.43,502.88,490.62,438.00,0.17,200
6297,49,530.43,502.88,496.55,391.99,0.17,200
6314,49,530.43,502.88,498.71,431.38,0.17,200
6331,49,530.43,502.88,484.21,425.05,0.18,200
6348,49,530.43,502.88,489.22,451.59,0.18,200
6365,49,530.43,502.88,492.42,439.48,0.18,200
6381,49,530.43,502.88,483.61,403.36,0.18,200
6398,49,530.43,502.88,479.06,424.69,0.18,200
6414,49,530.43,502.88,482.78,453.21,0.17,200
6422,50,530.43,502.88,489.44,389.94,0.17,200
